year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,23,52368,67327,37612,12918,36828,1986.81,3363,4994,1030,9324,81580,25043,30425
2019,7,24,85725,33932,51835,7393,46769,1986.81,3026,4026,2446,9814,53792,41974,46307
2019,7,25,72343,8399,6105,5432,13383,1986.81,4426,1508,4099,7037,95018,42279,21774
2019,7,26,33814,38383,43626,70416,73040,1986.81,1810,2006,1982,7298,82508,22256,25206
2019,7,27,76304,31887,17636,58750,91701,1986.81,723,4042,1177,6828,85825,19128,21428
2019,7,28,44954,35252,91661,50406,38641,1986.81,2684,2454,1413,6309,59221,30804,36680
2019,7,29,77867,21033,5921,53355,34677,1986.81,611,2331,1666,6502,86080,44718,4781
2019,7,30,81026,3157,25114,77204,26337,1986.81,3114,1289,1190,9560,21694,34830,10939
2019,7,31,97807,30731,73637,55572,83392,1986.81,2727,1257,2006,8648,30964,19702,32859
2019,8,1,22928,32251,66448,32526,34683,1921.61,3550,2838,2630,7105,80526,13569,27518
2019,8,2,10221,51817,26112,21348,89863,1921.61,505,1196,1870,8678,15966,33788,10942
2019,8,3,93804,81595,4031,18804,12559,1921.61,3584,1970,3902,5562,68010,24937,25301
2019,8,4,58901,81561,79128,27884,88667,1921.61,1452,1974,1470,7840,36585,17684,9655
2019,8,5,61209,72091,38278,62139,79519,1921.61,2278,3321,1734,5330,16964,19118,8615
2019,8,6,74314,73414,4604,48216,21149,1921.61,4504,1400,1060,8632,24283,18392,22614
2019,8,7,28287,32088,74430,56109,66003,1921.61,3792,2211,4456,8422,11412,28974,27367
2019,8,8,3389,17981,68649,59949,66993,1921.61,4066,1305,1890,7348,89521,38038,43478
2019,8,9,6283,79026,84439,93160,64010,1921.61,3703,2295,2161,9484,64755,39516,25075
2019,8,10,86852,54901,66728,86308,83323,1921.61,1634,3062,3112,6634,63010,40105,38781
2019,8,11,60112,92077,31411,27002,25746,1921.61,1391,3379,2661,8754,41538,46670,37284
2019,8,12,57256,26594,88967,30770,86079,1921.61,580,2929,4973,6738,75588,24647,20074
2019,8,13,42145,73575,27710,65258,40209,1921.61,734,1306,2795,6258,43672,24892,40720
2019,8,14,40409,75064,89624,73070,23598,1921.61,4739,1714,2755,5057,27973,10185,31163
2019,8,15,45132,98259,33115,86457,67975,1921.61,1104,1471,2277,8813,16170,38838,8704
2019,8,16,29534,79795,39158,28681,82919,1921.61,4925,3326,4245,9548,96395,47842,32831
2019,8,17,7063,82488,95048,81171,57545,1921.61,1355,4027,2631,8950,10978,21957,23021
2019,8,18,99526,16589,48429,98155,71754,1921.61,1992,2638,1302,5014,46319,35573,6509
2019,8,19,91685,16245,58900,65930,92145,1921.61,526,4207,4134,6122,80377,28030,21648
2019,8,20,30896,21733,47059,84879,96203,1921.61,1836,2079,1958,6494,10234,14480,18895
2019,8,21,28126,63579,74875,80780,56081,1921.61,1352,2764,1198,6446,30046,12285,37546
2019,8,22,63252,26523,61493,33738,18046,1921.61,1767,3940,3602,5177,50171,26156,41870
2019,8,23,94072,57008,4589,95906,28624,1921.61,3141,3100,4752,8744,53880,17185,31175
2019,8,24,98265,86585,14950,68406,78189,1921.61,2042,2791,2869,9784,91528,22266,11348
2019,8,25,66757,69649,87560,46711,11178,1921.61,4219,1026,4737,5398,18614,39712,37731
2019,8,26,91334,70648,12814,86086,31367,1921.61,3270,4630,4629,9154,14387,14170,33046
2019,8,27,62272,77783,21962,50142,2670,1921.61,2407,1564,1694,9966,48840,27019,29843
2019,8,28,14049,88060,32269,8786,64571,1921.61,3498,1816,1774,7663,41988,18141,49776
2019,8,29,60709,11612,14124,46690,12536,1921.61,859,4806,2645,9173,41299,25314,44864
2019,8,30,95368,30060,27444,11210,6378,1921.61,3228,1734,1398,6849,29211,45264,26284
2019,8,31,36625,94062,1168,73399,71725,1921.61,2891,3784,2471,8367,95474,16358,9509
2019,9,1,22686,91165,55876,71859,48817,2215.67,2225,3875,4984,8434,85252,17620,47542
2019,9,2,33016,22031,98315,19865,67595,2215.67,1488,1655,2450,6238,49732,36958,9932
2019,9,3,20483,14869,40782,8850,10343,2215.67,2079,3028,4656,8622,21238,13472,7140
2019,9,4,28200,88465,8700,69536,83251,2215.67,2155,1265,2334,7318,36129,49928,43952
2019,9,5,61754,8970,77936,39204,71561,2215.67,2514,2042,3888,6600,14406,35582,27668
2019,9,6,6788,59323,34963,71444,73629,2215.67,4915,1827,1017,7238,71362,10619,6202
2019,9,7,3918,74871,76886,36252,76693,2215.67,1179,4797,4688,8240,10352,26248,29367
2019,9,8,58135,2867,18291,17023,52515,2215.67,2605,4301,4855,7848,30744,34835,35534
2019,9,9,10121,32012,86663,87490,25626,2215.67,3109,1798,1206,5414,82146,17294,24377
2019,9,10,70713,34678,13440,41753,65145,2215.67,3000,4631,4362,5294,56653,11876,40145
2019,9,11,38176,75611,71178,49383,29531,2215.67,4217,1002,1166,7231,43492,42261,18274
2019,9,12,11609,7954,54509,93559,49300,2215.67,2201,1363,2683,7998,78116,19180,3007
2019,9,13,22137,46117,8812,81500,65112,2215.67,3375,3286,3779,7310,52669,19661,31817
2019,9,14,15531,3239,75664,82168,40471,2215.67,4428,3430,3460,5288,61988,18232,35508
2019,9,15,98295,14190,45476,2331,12535,2215.67,1510,4670,1059,5286,32521,18870,23592
2019,9,16,78490,42250,70810,52269,39507,2215.67,1929,1462,3068,7900,37203,49890,39831
2019,9,17,15805,27985,68321,75618,73273,2215.67,4728,2919,1710,6806,90249,23384,30310
2019,9,18,70147,61760,24408,56207,58433,2215.67,3728,1921,4177,9084,89190,38683,6929
2019,9,19,50720,77472,10073,93789,57769,2215.67,3678,3573,2963,8351,49190,47588,13628
2019,9,20,8661,33919,85508,85863,80475,2215.67,599,1250,2515,8182,23178,45947,25757
2019,9,21,73287,46908,49221,88817,57797,2215.67,3851,3516,2234,7856,18656,40002,38411
2019,9,22,33904,28687,63576,41867,7038,2215.67,4454,2049,3036,5282,17912,19734,29118
2019,9,23,17070,9864,10483,70937,9870,2215.67,3235,3155,3272,9854,88323,37420,1526
2019,9,24,87219,32176,12289,19453,86099,2215.67,4455,1353,1976,9382,78220,49372,30945
2019,9,25,18501,34027,31423,97889,75341,2215.67,2750,2409,1108,9178,63346,14230,15687
2019,9,26,34598,62934,1278,64222,95390,2215.67,1642,2608,1776,7870,18412,24226,39602
2019,9,27,11228,27868,60581,87211,33603,2215.67,1582,2102,2826,8722,49990,48166,38801
2019,9,28,16395,7741,56929,91944,92325,2215.67,590,3274,4559,5402,15000,44949,36627
2019,9,29,945,59138,93910,22721,39421,2215.67,1946,1304,1541,7526,54209,13000,12322
2019,9,30,62679,57144,58598,51858,7853,2215.67,1375,4246,2679,6616,32542,41355,24940
2019,10,1,42608,982,25842,53951,8478,1695.87,4894,3966,2403,7942,39738,26076,37143
2019,10,2,57266,6738,48970,81144,60947,1695.87,3822,4442,4061,5679,42294,10714,5465
2019,10,3,28407,82893,4384,1711,15435,1695.87,2991,3042,3072,6198,28344,37901,45740
2019,10,4,7327,99592,71869,71082,9910,1695.87,2158,2174,4696,6127,48318,11994,27959
2019,10,5,51593,8493,46437,82006,20524,1695.87,2358,3929,1623,6994,50639,13666,38731
2019,10,6,3833,94984,77804,66906,81520,1695.87,4806,1654,2091,6062,76279,32000,6149
2019,10,7,70986,23438,99176,22034,19566,1695.87,4027,2509,1980,7574,85866,26508,47494
2019,10,8,85547,39577,41790,73522,81319,1695.87,1931,1502,3764,9478,84759,13150,8782
2019,10,9,77235,55919,6834,99326,98945,1695.87,1326,1281,1550,8166,24666,42467,33114
2019,10,10,94347,58695,29977,66684,55511,1695.87,4543,1056,1771,5358,30930,19441,32196
2019,10,11,10114,7862,70945,30230,78948,1695.87,1865,1182,2973,8698,71859,43270,22056
2019,10,12,21812,3186,29552,44715,50039,1695.87,2181,1482,4264,7030,27419,34774,4219
2019,10,13,65706,3315,42183,37477,4648,1695.87,1918,4760,2325,8438,61342,26273,23113
2019,10,14,82622,93208,48808,10596,31906,1695.87,3865,1254,1702,6842,14783,13198,37019
2019,10,15,53987,1965,67332,83251,51827,1695.87,4376,2531,4417,6559,71360,19064,11103
2019,10,16,99672,94631,50177,96998,5197,1695.87,4622,2817,1077,9572,98412,19335,27871
2019,10,17,91800,52278,39405,48356,52047,1695.87,1302,2384,3855,8633,21987,40682,20540
2019,10,18,66088,6364,58214,80505,49275,1695.87,920,3946,1120,9826,62295,45751,29574
2019,10,19,10320,68270,33570,47750,23051,1695.87,2084,1201,1232,5690,95909,19009,31982
2019,10,20,59732,67212,91394,48587,22197,1695.87,4268,3283,1096,7482,85140,35370,13381
2019,10,21,93408,17413,50669,50316,99862,1695.87,1066,1533,2584,9635,90634,36986,12964
2019,10,22,77970,24071,68189,78581,96911,1695.87,3941,1641,2660,5334,21579,36208,30450
2019,10,23,85068,10849,90844,21164,74683,1695.87,2885,4441,4748,7118,34756,25961,42336
2019,10,24,2870,30824,68847,455,76811,1695.87,2440,4779,3550,7950,49711,46812,9481
2019,10,25,18782,13653,69806,66442,68988,1695.87,4001,1654,2233,6197,15852,26915,41386
2019,10,26,68533,30807,77709,94633,20713,1695.87,594,3582,3288,9440,40388,20098,12466
2019,10,27,48922,77829,91231,48824,16162,1695.87,636,4942,1902,5441,17736,12580,40942
2019,10,28,6827,3090,26692,9060,79287,1695.87,2326,2819,1770,5750,42451,19934,34613
2019,10,29,8853,79398,26066,52141,68839,1695.87,3590,4111,1276,9820,82934,43146,16454
2019,10,30,37115,28571,28090,8061,44013,1695.87,4345,2190,1094,7388,92602,44553,12178
2019,10,31,42001,11281,8725,40123,91316,1695.87,2605,1406,1925,5022,68659,32115,17528
2019,11,1,73603,82579,28462,53423,81865,2260.9,1888,1770,1048,9906,70799,44577,37960
2019,11,2,95646,54342,9845,3034,46944,2260.9,1385,3224,1660,6062,65891,13352,20750
2019,11,3,60466,82412,26630,45489,51071,2260.9,3315,1024,1322,8128,10799,39539,8745
2019,11,4,96089,17688,49975,78489,48989,2260.9,3066,1980,2818,9262,80371,19078,37126
2019,11,5,36364,41757,12987,32189,59617,2260.9,540,1434,2640,8710,81922,45063,45230
2019,11,6,97267,11590,86088,54942,86071,2260.9,4480,2158,1862,6518,76998,46266,46887
2019,11,7,14284,65,57252,22102,65679,2260.9,3215,2041,1472,5116,34229,21699,37623
2019,11,8,17784,46123,8134,11776,84645,2260.9,1838,1910,2997,9278,53203,20419,6408
2019,11,9,72517,47684,2578,3443,24842,2260.9,1060,4124,2344,6634,77578,28022,45928
2019,11,10,27287,70794,80065,23018,93348,2260.9,4717,2482,1767,9202,39257,11411,30646
2019,11,11,25611,96097,59675,59960,71727,2260.9,766,4242,3265,9307,64037,18106,29230
2019,11,12,95235,80098,73584,7579,69762,2260.9,1953,2048,3306,8098,20065,48005,17514
2019,11,13,29015,31135,75488,5783,50338,2260.9,3545,2299,3545,9571,52258,15271,31098
2019,11,14,88802,32637,59514,82067,31944,2260.9,1524,3529,1270,7478,51108,39761,39903
2019,11,15,57621,69414,86810,12280,67783,2260.9,1636,1796,1436,8476,18930,37402,23228
2019,11,16,99574,2477,29702,43119,78400,2260.9,4741,2200,4595,8518,65618,12890,31960
2019,11,17,90510,82144,6421,26862,88603,2260.9,1622,2575,3293,9784,91206,11075,23881
2019,11,18,59364,67843,24224,30077,36319,2260.9,2479,2243,1982,7180,11713,40381,43155
2019,11,19,95493,86455,23935,10088,37062,2260.9,4330,2570,3047,5750,54431,43002,5905
2019,11,20,85983,87406,55578,45628,23542,2260.9,3054,2904,1964,7277,29333,17296,46784
2019,11,21,40432,13165,35892,2414,26697,2260.9,4147,2188,4059,9433,48628,37472,47606
2019,11,22,5338,37959,15043,9738,50061,2260.9,2739,1042,3231,9346,98021,46772,35826
2019,11,23,37804,71076,96030,68781,68353,2260.9,2428,1158,4878,8320,43901,47926,41715
2019,11,24,52278,3049,20116,86337,2482,2260.9,674,2819,3053,5203,33908,23113,18744
2019,11,25,7382,36648,25508,80613,11316,2260.9,3736,4118,1920,6117,34250,29307,23529
2019,11,26,47832,86680,4444,19062,75000,2260.9,1988,2276,2745,6920,29964,36579,14698
2019,11,27,38551,20126,10751,61604,41682,2260.9,1068,4062,2657,5864,46026,25324,44659
2019,11,28,16456,56115,90795,43763,62233,2260.9,3069,1415,1723,7740,61829,12326,25045
2019,11,29,8563,78818,46703,92660,48625,2260.9,4238,2174,3144,9988,65129,21177,43020
2019,11,30,50999,16198,36592,48656,9125,2260.9,3979,1931,1494,9556,85693,33668,48970
2019,12,1,25115,60084,17894,85332,38265,2897.35,3893,2081,4022,5820,82057,27041,20969
2019,12,2,82144,69232,6539,88485,34361,2897.35,834,1909,1328,8990,92385,29628,27716
2019,12,3,94822,50669,84713,59596,36362,2897.35,765,2828,4816,7326,63159,33080,18381
2019,12,4,20979,57054,66515,5002,76311,2897.35,2042,3453,4155,9874,63289,34867,14924
2019,12,5,82649,19125,68130,29660,39967,2897.35,4287,4787,1183,8010,10734,13896,10515
2019,12,6,78733,92852,41725,89901,92863,2897.35,4333,1606,3289,8826,35193,18426,4885
2019,12,7,87123,33589,29405,37630,38521,2897.35,3849,2520,4522,6978,67179,13590,9047
2019,12,8,83845,42820,35628,95028,3172,2897.35,562,3255,1917,7000,18062,14779,12715
2019,12,9,38237,43842,94973,32878,82393,2897.35,2476,1742,1457,6476,23496,10710,46518
2019,12,10,42280,62346,5203,3154,85676,2897.35,3993,4519,1553,5972,80899,34724,38735
2019,12,11,35039,56176,32980,6957,89528,2897.35,1735,4116,2680,6128,76993,46424,3840
2019,12,12,45930,80823,82292,42387,14056,2897.35,614,2686,1682,5271,75839,36511,22140
2019,12,13,4006,96185,72383,51911,52157,2897.35,1634,2195,1626,5965,94151,31688,3282
2019,12,14,89806,82239,75805,3838,81651,2897.35,1614,2579,4971,5257,86317,14026,2798
2019,12,15,37397,12739,53065,38233,28010,2897.35,1095,3366,1542,6964,18294,43596,28904
2019,12,16,83112,3263,80792,25272,55580,2897.35,1959,1736,3532,9115,81926,21534,41295
2019,12,17,18266,98541,15466,68237,13798,2897.35,2263,2545,4521,5327,22129,17774,1784
2019,12,18,30584,63225,7249,72023,93054,2897.35,618,2516,2138,5532,17788,32717,23877
2019,12,19,54056,91100,44455,43941,40216,2897.35,958,3480,1272,7590,43068,10148,26381
2019,12,20,49076,91684,38967,79949,93364,2897.35,3830,1222,1352,9750,12320,33724,11096
2019,12,21,86307,94292,42594,29797,57053,2897.35,2513,2460,2832,6648,71400,16104,10382
2019,12,22,16052,3227,82880,57324,50519,2897.35,2392,4593,3983,5462,79541,27346,42301
2019,12,23,28806,34724,67645,69477,13506,2897.35,4553,1163,1226,8614,45959,14012,46318
2019,12,24,38880,74826,7825,6712,48145,2897.35,1111,4196,3803,7990,21519,15673,45577
2019,12,25,56291,50265,65268,6627,17975,2897.35,3972,1780,2236,7969,16256,25741,11161
2019,12,26,14287,52162,58258,21247,14308,2897.35,1610,4538,1602,5787,76250,43538,4217
2019,12,27,21364,7362,24087,36519,37704,2897.35,2192,1414,2221,7632,16972,46548,11958
2019,12,28,61324,67297,93329,73560,1618,2897.35,653,2255,4450,7830,69853,25109,25937
2019,12,29,94479,71465,94649,89873,13604,2897.35,4762,1318,4611,7706,16786,32314,20899
2019,12,30,35806,22734,59013,64380,6545,2897.35,2279,4219,4633,6959,57779,11250,42337
2019,12,31,62896,89785,93507,73698,80047,2897.35,3807,4524,1175,6920,80748,31130,13360
2020,1,1,30511,32450,75317,20711,36639,2075.9,2868,1456,2995,7208,98619,25331,23983
2020,1,2,80879,82839,34965,17838,56970,2075.9,2084,1753,2425,6326,26799,17158,12568
2020,1,3,69590,17677,69665,79397,14777,2075.9,878,1639,4595,5417,82349,10370,1600
2020,1,4,59400,71570,28309,42395,25169,2075.9,4078,2398,1118,5394,40235,33087,43280
2020,1,5,97962,37321,46194,36739,24455,2075.9,938,1610,2020,9792,89791,38149,39345
2020,1,6,92038,49893,99789,7986,85310,2075.9,1922,1060,1094,6362,19807,11579,48490
2020,1,7,64863,53886,33979,90981,39280,2075.9,850,2241,2885,6613,90331,18782,24214
2020,1,8,25958,45559,79087,49331,86802,2075.9,2479,1598,3769,7248,12734,20430,18878
2020,1,9,2109,80099,81492,88520,1682,2075.9,862,2896,1535,8164,73876,10814,17651
2020,1,10,24643,64297,64408,68881,17262,2075.9,1219,4571,1649,5046,17812,13834,4740
2020,1,11,85536,12733,98643,20658,16352,2075.9,1087,3459,4620,8930,23331,32654,18171
2020,1,12,56581,23431,15551,44468,73860,2075.9,574,3501,1427,9689,83733,14782,5779
2020,1,13,74429,4954,63260,7431,21612,2075.9,881,3498,1244,5875,44155,17595,38513
2020,1,14,60398,1596,52408,75018,56878,2075.9,2671,4810,1050,9573,74277,39379,42091
2020,1,15,45353,29560,4233,31780,49250,2075.9,944,1238,4271,5079,47459,47234,37967
2020,1,16,3592,74693,87085,4837,568,2075.9,3783,2316,4187,7542,52334,12138,31241
2020,1,17,99633,76358,52227,31505,15932,2075.9,2235,1283,1063,7820,93062,21664,26505
2020,1,18,62139,44882,78047,87762,59961,2075.9,4995,3552,1550,8431,84740,33469,41858
2020,1,19,86024,39876,10787,35211,47419,2075.9,2627,3402,1668,9853,94907,21760,13121
2020,1,20,36358,32143,33044,8774,89963,2075.9,1789,2100,2339,9680,39861,13651,42458
2020,1,21,66694,91209,27204,99596,29641,2075.9,3064,1336,3171,6774,67226,31941,28296
2020,1,22,39675,24854,95344,95505,34707,2075.9,2264,2416,2393,6660,96189,28707,40251
2020,1,23,75470,59331,80809,62809,84167,2075.9,1460,2211,3230,6390,66806,24222,37022
2020,1,24,98312,16223,6238,82835,76426,2075.9,4775,1099,3316,8182,11603,49375,23464
2020,1,25,16722,95221,36792,55467,28233,2075.9,4173,3701,3662,5362,66510,18370,49333
2020,1,26,34708,9323,76392,62938,79338,2075.9,3511,4000,1554,9748,76834,18549,9550
2020,1,27,49565,7962,84649,64233,18081,2075.9,3607,1153,2824,6750,13248,36056,12605
2020,1,28,16083,90793,39758,41098,88479,2075.9,564,3185,1941,6052,19862,27631,22620
2020,1,29,18923,55986,37984,94695,32086,2075.9,3243,1649,4131,8498,45882,23563,31171
2020,1,30,76849,75842,24717,1025,42593,2075.9,2080,1142,3480,6388,32475,26958,31336
2020,1,31,32162,99106,66496,64103,42127,2075.9,3085,1048,1306,6069,72095,39743,18970
2020,2,1,51691,71394,16371,32287,33628,2663.41,4134,4468,4650,6510,68412,12338,39935
2020,2,2,79943,43440,819,73133,75915,2663.41,596,1846,1975,5747,33497,12296,44129
2020,2,3,93834,10899,69955,56255,99346,2663.41,3493,2387,2442,6215,99674,31069,9698
2020,2,4,72502,25161,6891,87153,51672,2663.41,842,1613,1638,6660,21097,27360,25303
2020,2,5,27141,42743,2380,54116,44843,2663.41,2763,1174,3127,5444,11281,28824,2230
2020,2,6,12415,61127,46212,59858,27342,2663.41,2278,4843,1046,8346,13418,39069,45886
2020,2,7,55824,69190,87035,90917,52202,2663.41,3276,1396,3578,7008,49808,28420,24485
