year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,4,61327,50399,89322,85596,44920,1548.71,2368,3526,3367,7461,77262,12748,36456
2011,5,5,70173,36861,11822,22980,4061,1548.71,3854,1022,2391,6122,82665,42869,17659
2011,5,6,18443,49662,4817,47069,54394,1548.71,4177,2072,1472,9850,34019,27002,15334
2011,5,7,86307,16388,11882,71026,20201,1548.71,3746,1725,2356,5567,29704,46416,39144
2011,5,8,39578,63559,2439,31970,36615,1548.71,4838,1062,1117,6006,18477,21863,1457
2011,5,9,11340,12655,53936,93423,12506,1548.71,1777,1374,2046,8658,86188,14502,4307
2011,5,10,37802,29935,63972,96510,1854,1548.71,2926,1430,3586,6894,73399,26553,10029
2011,5,11,63173,64591,97963,30643,60597,1548.71,2505,3288,1810,5594,81710,24302,16440
2011,5,12,27099,18488,89466,80497,83498,1548.71,2743,2651,3291,8066,34160,40144,42006
2011,5,13,44447,77087,81576,34386,38804,1548.71,938,3327,2268,8900,48969,29217,21327
2011,5,14,91692,17827,17506,53489,56971,1548.71,2791,1714,1658,7256,80917,33904,15568
2011,5,15,25615,35013,71556,63906,69432,1548.71,814,3877,4154,8329,48262,17266,5717
2011,5,16,89656,25553,72638,58277,84453,1548.71,2493,2495,1580,5430,45984,12755,37959
2011,5,17,36918,73776,29529,3677,7384,1548.71,2581,4349,1862,5488,13255,14889,10447
2011,5,18,47557,33658,28768,46712,51987,1548.71,1020,2993,3934,9718,32621,19738,43382
2011,5,19,27969,20115,12235,106,41465,1548.71,4212,4734,4697,8741,98410,22080,24571
2011,5,20,69188,52344,21431,30998,77833,1548.71,2239,1582,1046,8118,88451,19384,1038
2011,5,21,740,5825,27378,19674,95834,1548.71,4412,3801,1465,7998,23906,17158,10000
2011,5,22,42569,69472,65369,23618,28213,1548.71,2049,3751,2474,6968,44748,10306,13779
2011,5,23,869,6988,52047,1915,14346,1548.71,1298,1437,2674,5028,51110,17024,6851
2011,5,24,91380,6875,98662,87845,91225,1548.71,3478,1222,3390,7702,73761,36602,22568
2011,5,25,3978,85812,50354,36452,35643,1548.71,3109,1511,4793,5155,54777,15491,11455
2011,5,26,88358,26077,96929,51032,57457,1548.71,4539,3835,1265,8200,53031,12489,48039
2011,5,27,47120,27863,12635,55511,51709,1548.71,3464,1380,2206,5170,92136,15708,36396
2011,5,28,2977,55246,60713,37770,86754,1548.71,3260,1910,2917,6540,42494,31725,15490
2011,5,29,80932,52034,80561,52197,76586,1548.71,4685,1046,2806,7352,11918,45866,49945
2011,5,30,30068,20384,1553,18626,11906,1548.71,2826,4881,1638,7086,52650,18391,10041
2011,5,31,35381,72264,59854,93298,88804,1548.71,518,4734,1474,7770,38282,13669,2348
2011,6,1,52969,3727,82390,12992,31997,2941.03,4410,3731,1160,8036,80636,12410,28257
2011,6,2,20863,95518,37839,40754,64521,2941.03,2485,3135,3787,5782,41938,17486,22582
2011,6,3,27158,28026,88220,65446,66308,2941.03,598,1264,3318,9702,48619,20315,18241
2011,6,4,97027,8030,89047,43187,2418,2941.03,738,4632,1552,9929,96737,12424,19684
2011,6,5,8863,89223,15560,7650,75005,2941.03,574,3514,1875,9707,10262,34534,23851
2011,6,6,97948,70340,36515,86267,39110,2941.03,2933,1135,4514,7946,95673,28284,1486
2011,6,7,98015,11413,67917,95920,97694,2941.03,3343,1555,3875,7816,14205,45231,14654
2011,6,8,64106,55694,80098,65981,1753,2941.03,1866,1051,2100,6770,18669,22561,46761
2011,6,9,4866,41603,58698,30733,53583,2941.03,746,2948,2134,6578,63867,29827,4371
2011,6,10,24290,22212,86384,94517,12467,2941.03,1099,1571,3985,6197,58903,40737,16941
2011,6,11,32958,42122,6789,16410,45503,2941.03,3971,1719,3412,8050,13803,13414,25459
2011,6,12,84743,89172,21296,66878,48808,2941.03,3056,3096,3725,5791,83964,10202,35163
2011,6,13,99084,40065,29115,88069,92614,2941.03,658,1150,1491,8298,58332,16700,4370
2011,6,14,60109,97304,75065,43521,27676,2941.03,1867,2417,4391,8162,95646,19112,5221
2011,6,15,19677,75056,32648,59755,40847,2941.03,2297,1282,3028,7764,60702,15641,32965
2011,6,16,62134,55861,7564,8625,90511,2941.03,1969,1246,1814,8386,94138,23577,32248
2011,6,17,13607,91006,35996,24350,25520,2941.03,3900,1638,3048,5810,19830,30247,47994
2011,6,18,65865,33600,36530,55245,91364,2941.03,885,3497,4443,9610,62121,19916,47232
2011,6,19,27049,95444,10572,22951,3830,2941.03,1528,2435,2067,8875,41784,37587,21063
2011,6,20,46869,25686,99136,86270,74938,2941.03,1516,1612,4036,6100,96045,11752,20438
2011,6,21,16629,33283,15250,2425,78083,2941.03,3729,1482,4165,5653,44433,18702,43723
2011,6,22,26716,7314,26782,38783,22541,2941.03,2721,1530,1955,8208,72029,15206,34919
2011,6,23,28646,38546,42694,99035,57943,2941.03,786,1856,3372,9578,19408,32806,5091
2011,6,24,86110,88429,4290,91628,94082,2941.03,973,1602,3739,8224,75931,11279,15075
2011,6,25,45378,85005,13392,72333,93214,2941.03,576,3210,1302,9621,53596,14613,35422
2011,6,26,4712,30735,21889,9436,23122,2941.03,2241,1176,1590,5774,33562,30449,31588
2011,6,27,77957,34536,67598,83048,94995,2941.03,678,1514,4885,8150,29055,38098,43529
2011,6,28,25844,35984,92661,66162,85605,2941.03,2126,1667,1991,9014,16102,16465,46258
2011,6,29,66954,24697,42049,3322,37579,2941.03,3770,1887,1497,5498,14934,37844,25611
2011,6,30,61249,41966,94568,6134,66036,2941.03,4231,1878,1926,6496,74391,11563,39976
2011,7,1,87871,84583,76493,6885,17038,3209.68,790,1733,1357,7032,95663,43319,42958
2011,7,2,27282,43903,69817,45001,58838,3209.68,1248,2154,2228,9554,83189,17120,7661
2011,7,3,72965,91420,34514,26209,82163,3209.68,2060,1334,2011,9818,93269,14048,12429
2011,7,4,44214,83460,72134,95571,76971,3209.68,3889,1216,1699,5058,65603,36888,17797
2011,7,5,32719,71853,4043,51299,586,3209.68,4853,3550,1526,5822,16110,27164,3584
2011,7,6,73148,58171,47198,70159,9428,3209.68,558,3640,1138,5392,49211,33599,6819
2011,7,7,40489,4453,54203,68540,29511,3209.68,864,3581,1657,5821,46231,17200,19806
2011,7,8,79405,72438,98498,74407,33157,3209.68,1570,1303,4129,5119,92814,48556,14608
2011,7,9,71938,93373,68550,28567,66065,3209.68,2165,2904,3564,6367,91443,18075,17761
2011,7,10,36174,63223,63009,44183,39044,3209.68,2777,3447,1676,5126,92853,31184,9240
2011,7,11,82234,60776,37489,87716,92248,3209.68,2623,1082,1378,9446,18216,22442,46655
2011,7,12,5285,71269,61699,43850,87637,3209.68,3276,1358,1363,5166,84343,21758,3142
2011,7,13,16876,37122,90206,14905,4748,3209.68,1088,1981,1538,9928,91048,18785,49411
2011,7,14,46583,93672,49322,2962,64845,3209.68,1755,1094,1045,6918,13977,10998,24777
2011,7,15,72948,58606,90195,5664,49890,3209.68,2421,3117,3010,7968,98021,49110,40890
2011,7,16,83390,44110,52444,76280,44039,3209.68,1416,1972,2162,7090,26285,18358,43492
2011,7,17,1867,68042,88488,64264,87848,3209.68,4296,1598,3774,6806,82809,10015,18817
2011,7,18,11733,60232,43133,56095,44211,3209.68,846,3951,1082,8008,36583,45653,41154
2011,7,19,17491,98000,52626,71006,25090,3209.68,715,1956,3304,9014,15152,18566,28912
2011,7,20,29372,21869,28298,23146,42711,3209.68,3160,4442,2690,5300,26889,31900,11108
2011,7,21,83799,32094,92204,85414,6094,3209.68,2418,4935,3138,6396,27292,18227,28787
2011,7,22,11660,33009,11536,74964,43563,3209.68,2466,4285,2327,6174,28782,16389,19108
2011,7,23,81871,28296,87185,69561,70941,3209.68,2812,1090,1166,6368,56504,18611,14074
2011,7,24,71507,20275,24900,14645,36671,3209.68,4224,3329,1551,7111,23292,11466,2192
2011,7,25,62571,65759,67104,19898,52875,3209.68,1287,1096,1076,6952,37009,27825,45887
2011,7,26,37545,71174,98916,63,97542,3209.68,566,1630,2046,9925,16396,45068,21772
2011,7,27,78469,15621,93399,96373,59085,3209.68,2838,1654,1294,9892,41552,18027,33043
2011,7,28,37180,94192,19124,94065,34015,3209.68,1889,1558,3658,7157,87972,15112,22485
2011,7,29,8929,72999,42952,17327,82924,3209.68,2395,2744,1320,8610,74116,16756,25701
2011,7,30,5188,31955,88412,20341,73248,3209.68,4719,1779,1022,7696,20843,24520,46316
2011,7,31,12680,42734,62431,56338,96243,3209.68,3889,1430,4753,6394,38849,22676,1642
2011,8,1,1245,16773,56566,73390,90889,1577.16,4928,4194,3084,5269,12442,24399,23322
2011,8,2,19989,55574,14906,60184,76417,1577.16,2863,1012,4559,5552,31743,34962,5778
2011,8,3,75794,53267,91068,48987,92116,1577.16,2878,4711,1042,6430,99452,37756,13744
2011,8,4,94118,94381,76952,22202,26002,1577.16,2953,2342,1318,8430,22525,16374,39394
2011,8,5,49989,11741,89589,34548,57294,1577.16,861,3086,2301,6928,98424,15768,37684
2011,8,6,7025,12656,25480,53893,83451,1577.16,1648,3919,2016,8599,32473,28017,41284
2011,8,7,74345,45427,56712,35663,89637,1577.16,1101,1962,2329,5689,90524,30974,45590
2011,8,8,49725,92738,30414,57027,69667,1577.16,2794,3042,1492,9262,46934,41295,28838
2011,8,9,72262,54935,35215,24278,23535,1577.16,3647,4230,4465,5358,66245,19102,17688
2011,8,10,70948,72347,75079,94630,84388,1577.16,603,4111,4692,6016,14988,10710,31955
2011,8,11,51207,96637,53753,92699,27615,1577.16,3993,4875,1972,5560,24153,45506,17039
2011,8,12,69600,59153,26090,99066,34511,1577.16,3167,1810,1032,9597,16439,15419,42335
2011,8,13,91553,8395,15883,82597,30764,1577.16,3306,1969,1360,6830,91019,30326,39725
2011,8,14,30449,41366,80202,2421,26926,1577.16,4279,1524,4858,6720,95589,30721,20707
2011,8,15,49055,30109,68884,46439,39707,1577.16,1857,2610,1238,8192,46558,40831,35323
2011,8,16,83816,89865,22801,36528,19627,1577.16,1853,1334,1550,7055,68846,32110,13821
2011,8,17,34114,99478,94987,13973,56198,1577.16,1045,1603,2036,9928,68041,43094,40577
2011,8,18,31603,96251,40705,41671,40343,1577.16,2502,4157,3478,5302,60685,29456,37263
2011,8,19,35475,93891,79531,90660,7298,1577.16,4121,1411,4206,8226,71735,36756,14730
2011,8,20,91037,32781,58360,44425,79061,1577.16,2519,1334,4003,8223,52332,29345,42754
2011,8,21,81839,34835,19856,91669,56490,1577.16,1125,1963,1574,7007,98975,14432,46893
2011,8,22,81737,4449,55844,62296,4909,1577.16,816,2296,3062,7534,56721,22122,43931
2011,8,23,32868,94241,82785,71872,88816,1577.16,2568,1316,2655,7560,62322,18298,1469
2011,8,24,668,99800,67460,7803,16807,1577.16,2234,3543,2235,8868,77190,17000,32787
2011,8,25,54712,92594,20793,47774,82708,1577.16,1247,1160,1753,5383,15222,10568,27514
2011,8,26,86852,87719,47575,89507,91495,1577.16,758,3513,1047,8814,32667,42853,26249
2011,8,27,47953,71254,57749,35188,65683,1577.16,710,1745,3883,6686,84518,42943,1291
2011,8,28,58341,20766,74871,46446,56149,1577.16,3365,4352,4090,7582,48858,40584,45021
2011,8,29,97188,30214,15451,23235,95380,1577.16,2440,3331,4371,6540,94871,11310,48118
2011,8,30,7832,54907,38152,68067,35734,1577.16,1009,1730,1139,5879,56870,48639,39022
2011,8,31,97252,80236,7992,96343,67528,1577.16,3278,1066,4767,8728,17234,15146,23203
2011,9,1,3094,58478,18922,59634,69701,2773.27,2464,4606,1181,5531,76691,46555,36679
2011,9,2,62893,87117,22695,48773,60339,2773.27,2375,1926,4325,8717,40805,18879,21334
2011,9,3,61997,21872,88647,97077,42525,2773.27,1626,1244,3621,7626,10512,48322,3793
2011,9,4,68579,89068,72929,76112,40951,2773.27,2666,3843,3088,5360,68967,29779,49621
2011,9,5,16695,31343,86706,12372,90061,2773.27,1250,3408,4381,6248,81836,16526,27511
2011,9,6,90041,78464,53876,68662,10363,2773.27,1983,1198,1806,6264,71404,21848,25479
2011,9,7,72237,94071,25692,25325,39432,2773.27,894,2477,2353,8160,19350,48765,44659
2011,9,8,2023,98803,17174,67757,85051,2773.27,1014,1590,3824,6241,60103,16778,49010
2011,9,9,21721,77088,99480,2619,99704,2773.27,4466,1939,1306,6510,97263,20737,20884
2011,9,10,61169,68720,9567,19874,43232,2773.27,3638,1046,1850,5811,29362,10970,27119
2011,9,11,1174,21729,2413,11350,67970,2773.27,1888,4689,1918,5502,17328,11324,12516
2011,9,12,18604,33127,43949,16262,15989,2773.27,3350,3508,1283,5842,13382,35866,7565
2011,9,13,90035,82021,47473,32307,84185,2773.27,4628,1709,3562,8190,13058,16532,26835
2011,9,14,40909,44948,72574,13215,92668,2773.27,926,2622,1432,9172,43884,46699,31234
2011,9,15,86737,97235,40208,29372,76504,2773.27,982,2889,1962,9062,15196,36146,19942
2011,9,16,72250,91177,54208,70812,53218,2773.27,3695,1938,3564,5252,23691,21231,17266
2011,9,17,40207,25268,65207,70918,54441,2773.27,3968,2528,2676,8582,13038,15531,9091
2011,9,18,60470,18491,98422,28784,13905,2773.27,1281,1153,1145,5488,73317,40714,29970
2011,9,19,19106,27013,17544,47671,85986,2773.27,516,1191,2854,7494,13460,14614,7588
2011,9,20,75902,63781,11176,14931,54309,2773.27,932,1129,4269,5234,59912,29525,30780
2011,9,21,91556,57546,65680,29054,93034,2773.27,1119,2138,2360,7336,76160,18346,38997
2011,9,22,27603,61415,10890,10457,28226,2773.27,920,1946,4482,7982,51761,25142,24351
2011,9,23,38762,98575,6272,4383,43810,2773.27,3907,1716,1430,9586,80769,49465,32536
2011,9,24,4935,16890,61605,87296,86905,2773.27,1993,4506,1882,5774,41314,10108,4117
2011,9,25,23585,38122,96940,28068,46104,2773.27,4561,1216,2274,8770,11206,14880,48701
2011,9,26,24721,89507,59153,81154,55445,2773.27,618,1546,4514,8574,64026,26418,6274
2011,9,27,79044,36020,7277,10926,35254,2773.27,1033,3838,3064,8658,13058,15520,14944
2011,9,28,33025,22819,66737,96652,65004,2773.27,4086,1076,4545,9590,14354,49989,38688
2011,9,29,35865,50552,26721,25379,75479,2773.27,3149,4521,3117,5425,65446,28371,40747
2011,9,30,6721,52833,53562,26138,37157,2773.27,3009,1533,1986,8846,83184,27344,23171
2011,10,1,3623,99773,74330,83214,19706,2573.68,868,1054,2391,6526,45734,24490,40672
2011,10,2,78957,256,17608,20735,82055,2573.68,3806,4886,1792,6295,88394,39061,12331
2011,10,3,94305,91280,51403,85403,74464,2573.68,774,4438,1222,5868,94003,30927,45099
2011,10,4,96540,29433,51184,80283,6592,2573.68,4772,1900,4877,8732,38986,11931,13271
2011,10,5,1063,82793,63170,83307,69089,2573.68,3719,4744,4195,6473,65146,10742,17917
2011,10,6,51572,46686,44450,29146,2554,2573.68,646,4092,4236,7608,79374,14368,4805
2011,10,7,90879,50500,9080,20756,55584,2573.68,4039,1645,2210,8560,56303,32650,48066
2011,10,8,96477,11376,12395,55673,17849,2573.68,2035,4420,1930,6484,98565,18976,43894
2011,10,9,21289,24991,74928,21877,2599,2573.68,824,3476,2504,8984,30583,43087,20654
2011,10,10,18905,95975,66086,82467,24536,2573.68,998,2363,3763,7736,18784,12966,22389
2011,10,11,54109,31423,37385,11039,97907,2573.68,1873,1102,3643,7230,73774,46241,2302
2011,10,12,48806,19183,6070,86311,90022,2573.68,4397,1138,3979,5482,15498,39866,3006
2011,10,13,84224,39213,27231,34339,99428,2573.68,950,3535,3040,9686,80925,32298,36618
2011,10,14,8341,67799,34198,1984,29599,2573.68,4577,3404,3505,5238,81066,33526,7972
2011,10,15,73652,60464,75157,38984,5947,2573.68,3849,1521,3464,6079,40859,37892,32901
2011,10,16,9050,43163,7780,93442,99201,2573.68,2091,2540,1503,6288,25876,19702,38706
2011,10,17,50613,40454,97211,94118,77452,2573.68,3996,1103,1606,9152,12886,27389,28277
2011,10,18,18405,35288,83911,56869,7720,2573.68,1112,3120,2932,5244,26561,33484,24771
2011,10,19,23950,18653,91026,96805,44942,2573.68,610,1905,3706,5650,22374,18662,33254
2011,10,20,7449,66371,18613,62541,1875,2573.68,4929,1630,1690,7690,19712,34409,25051
2011,10,21,64963,20964,17530,49247,56208,2573.68,2730,1508,4094,7478,19340,40387,10443
2011,10,22,73361,25276,52293,63419,54449,2573.68,928,1896,3741,9540,40788,25616,41020
2011,10,23,90944,80719,28599,67634,20911,2573.68,3394,2224,1540,9130,67822,31972,38450
2011,10,24,62718,553,44834,58164,57013,2573.68,3551,1724,1125,7195,10143,16925,20851
2011,10,25,58215,41072,28823,31957,6964,2573.68,3924,4258,3032,5054,98243,20294,35963
2011,10,26,7325,66638,22519,83090,85265,2573.68,1413,2981,2245,6246,12300,30609,40341
2011,10,27,47097,21049,27334,59575,4596,2573.68,1499,4162,4899,6722,27470,18215,37477
2011,10,28,57637,51395,32474,40669,20269,2573.68,2315,2592,1078,9833,27033,15323,47070
2011,10,29,6527,58448,63305,13772,51046,2573.68,4380,4494,1849,8065,90420,11445,35802
2011,10,30,75543,16920,6960,86794,4946,2573.68,1360,3933,2175,6262,19601,22443,34430
2011,10,31,17256,13269,66389,47314,13103,2573.68,2636,1970,3220,9202,49751,19266,9774
2011,11,1,60484,50113,51297,98549,40533,1873.27,894,3803,1052,7186,78748,20481,29094
2011,11,2,14949,57682,22657,85135,93636,1873.27,3741,1903,4191,6055,20005,15890,11452
2011,11,3,45044,72338,38538,87337,22089,1873.27,1783,3923,4267,9431,13824,31151,24156
2011,11,4,78525,20619,54956,80929,30559,1873.27,2761,1859,1385,6769,63345,11046,33704
2011,11,5,34573,82088,8276,95117,64495,1873.27,4081,1788,1970,7950,29578,10832,44634
2011,11,6,78127,61362,70687,18746,77145,1873.27,4897,1346,2833,9714,52948,18391,1736
2011,11,7,4908,70710,30251,12645,43831,1873.27,4016,3402,2035,9198,73518,13068,43597
2011,11,8,83278,38952,82419,16600,42923,1873.27,2010,2400,4709,5404,56145,16853,11997
2011,11,9,59912,72395,38874,97745,27247,1873.27,1136,2154,1942,5486,61150,39064,8174
2011,11,10,22687,75168,33820,14722,13812,1873.27,2602,2088,2641,6373,13687,21915,7338
2011,11,11,14722,2051,59316,4432,61100,1873.27,2636,1010,4207,5734,18755,47805,31813
2011,11,12,51036,1244,96312,62623,13982,1873.27,1686,1668,2629,5505,67741,12792,7463
2011,11,13,59196,55345,59881,38189,41718,1873.27,894,1438,3321,5770,77221,19420,39920
2011,11,14,83935,81211,90432,88142,40425,1873.27,2299,2811,1781,8610,70433,14238,25539
2011,11,15,22425,88473,10135,71406,40330,1873.27,4197,1762,3220,7014,54064,41289,27877
2011,11,16,350,30520,64080,8671,66290,1873.27,4443,1862,3863,9878,54717,45639,7654
2011,11,17,26765,7017,3451,69898,71980,1873.27,3363,4403,3708,7006,65809,19037,40237
2011,11,18,31375,16359,51267,80947,26789,1873.27,2235,3489,1710,5342,68511,18491,5331
2011,11,19,10320,62955,85068,49183,64181,1873.27,1173,2296,3153,9258,93545,11942,6138
2011,11,20,54861,36910,62241,49921,6760,1873.27,628,4485,1528,6575,51783,37547,28050
2011,11,21,58259,40371,31037,94109,93037,1873.27,3951,3356,2502,6086,68890,43035,49549
2011,11,22,86509,30065,66684,66014,11041,1873.27,2498,2252,3490,9738,32172,36601,10230
2011,11,23,24140,17482,91087,84899,70410,1873.27,3798,3667,4591,9834,39127,42627,42870
2011,11,24,35735,68079,95984,98238,98450,1873.27,2624,1309,1290,8624,67323,22330,14875
2011,11,25,889,84822,4583,30731,80912,1873.27,2331,1402,1184,9548,22652,14706,3107
2011,11,26,33991,11451,86016,33582,47638,1873.27,1209,3371,4573,8798,97960,24374,25143
2011,11,27,3419,55585,25685,31061,96245,1873.27,3390,2132,4180,8658,27863,41443,43008
2011,11,28,27431,11547,29198,14371,86317,1873.27,1718,1254,4652,7734,53888,43641,1850
2011,11,29,99229,96450,27013,8802,34994,1873.27,3176,4764,3261,8860,85824,19020,41326
2011,11,30,68220,39216,22991,62400,29892,1873.27,806,2322,1798,9391,71692,31419,17206
2011,12,1,59763,18079,63597,33849,71967,2180.39,3077,4767,1214,8230,19760,41927,7238
2011,12,2,7759,74525,21541,66619,60350,2180.39,1189,1842,1582,9940,45807,15810,47399
2011,12,3,135,19482,49049,15878,7526,2180.39,3470,2288,4898,7066,18326,12894,46821
2011,12,4,70657,50566,37984,21259,8797,2180.39,4537,1554,3620,8686,99525,17948,7744
2011,12,5,98476,50715,41238,85216,97008,2180.39,512,2141,2878,9132,29371,30403,37045
2011,12,6,67734,12842,97692,32632,76260,2180.39,2199,1915,1500,6134,68173,40893,15181
2011,12,7,14278,14063,7449,62898,65141,2180.39,3218,3615,4039,9455,65183,37398,6974
2011,12,8,32853,20696,84541,55731,41609,2180.39,1133,4341,3104,5974,58324,19363,30264
2011,12,9,31710,60524,82632,97455,17058,2180.39,3348,1335,4867,8622,10584,46359,1620
2011,12,10,35474,98804,26327,25865,28259,2180.39,3263,2462,2205,8320,33192,15282,41510
2011,12,11,44419,35679,79508,87523,52208,2180.39,3237,3916,3355,5868,97722,31764,37832
2011,12,12,73026,2423,63100,54245,14571,2180.39,603,1686,3839,6572,75908,33449,40037
