year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,4,28276,91651,18446,19700,98300,2002.26,3718,2402,1182,7018,72460,19079,23652
2012,12,5,83025,28773,58239,16926,42249,2002.26,4176,3957,3046,6758,11192,39361,33288
2012,12,6,16338,48156,21633,82844,92297,2002.26,1266,1924,1430,9711,72975,33469,43521
2012,12,7,3364,88046,37224,15898,6146,2002.26,4977,4169,1159,9567,22446,13407,26036
2012,12,8,59207,7976,73718,12253,41350,2002.26,2965,4038,3816,9597,56882,19782,29309
2012,12,9,83118,18149,5741,34640,97860,2002.26,4460,2574,3113,6762,33472,39258,28717
2012,12,10,64071,34802,78429,35230,94369,2002.26,4989,4927,1678,8706,82179,16550,17227
2012,12,11,34367,16498,40590,94535,56095,2002.26,1999,1138,1971,5488,13120,46182,13824
2012,12,12,47808,91017,63758,47274,29052,2002.26,1531,3122,4734,5274,44703,18214,13582
2012,12,13,48539,26045,29030,73740,64751,2002.26,1642,1906,4058,7176,10003,16504,27562
2012,12,14,27407,57003,88421,75730,26095,2002.26,3263,1042,2344,8372,37526,31395,44977
2012,12,15,31954,90411,40870,96688,21722,2002.26,2142,1611,2969,7523,60351,42720,1926
2012,12,16,61437,33346,8190,21847,63281,2002.26,4703,1382,1547,6256,82767,33993,18193
2012,12,17,54452,37383,40599,56796,55756,2002.26,3191,4060,4887,5412,12118,22960,44478
2012,12,18,47338,89243,9573,75308,23118,2002.26,4379,4554,4620,5146,12810,32900,36276
2012,12,19,27113,61104,89939,18660,20580,2002.26,4004,1270,1439,9603,48178,48546,39058
2012,12,20,4081,52722,2608,5320,98134,2002.26,3279,1823,3949,8416,37130,32066,19708
2012,12,21,40479,21510,32973,76451,30430,2002.26,702,2541,1828,7998,92553,37407,39374
2012,12,22,71050,61558,28791,13842,87513,2002.26,2387,2944,4689,5414,13263,44174,26969
2012,12,23,51054,57896,5998,60003,12099,2002.26,3421,2577,1986,5602,45379,11417,43128
2012,12,24,97119,21083,68960,13948,3075,2002.26,1354,1934,4421,6496,20669,43286,27865
2012,12,25,73465,49409,51231,3154,80756,2002.26,3680,1808,3741,9677,16336,13574,30847
2012,12,26,12806,16585,19769,10146,74330,2002.26,1563,1448,1230,8502,14046,11322,15149
2012,12,27,84739,69454,96133,40512,65951,2002.26,3797,4414,2562,5550,58920,13317,33154
2012,12,28,32227,22601,11478,70968,8630,2002.26,3158,2786,2576,7927,47932,26906,19641
2012,12,29,39428,69496,14707,42010,76370,2002.26,2665,1107,2258,5110,13014,34560,32806
2012,12,30,93304,1769,23976,75866,53149,2002.26,534,1526,3199,7012,72693,46828,49248
2012,12,31,86653,10852,84616,55582,85131,2002.26,2487,1828,3394,7100,82918,44763,48900
2013,1,1,46937,72223,64961,7087,73841,2022.65,1741,1226,4848,8959,45108,10904,49522
2013,1,2,64494,30483,59999,47858,3176,2022.65,862,1546,4145,6443,31861,23044,23179
2013,1,3,5283,89124,91439,18828,72042,2022.65,1529,3977,4775,5692,42415,14968,2554
2013,1,4,28715,59158,56929,34915,68117,2022.65,1713,3961,2519,6711,96819,16446,2038
2013,1,5,39891,47682,98779,64036,54125,2022.65,3432,4406,1114,9750,94585,16322,46992
2013,1,6,63777,92467,43486,38552,71660,2022.65,4871,1526,1078,6800,51640,29526,35902
2013,1,7,78838,8355,78488,27709,25066,2022.65,1107,1307,4339,9780,61695,43463,25307
2013,1,8,58230,15128,69222,94344,76350,2022.65,2499,1070,2624,9378,95029,44284,13807
2013,1,9,48239,14901,44659,9649,91701,2022.65,4174,1889,1004,8036,30950,12422,46299
2013,1,10,25673,27058,60082,65012,38296,2022.65,4827,1524,3255,8106,90867,29605,21777
2013,1,11,24208,9720,86083,96832,72057,2022.65,1115,1646,1012,8530,62646,16286,31112
2013,1,12,14777,18173,7307,35781,52186,2022.65,3202,2857,1665,9282,59221,36312,38257
2013,1,13,96413,34049,32837,66021,78097,2022.65,1977,3655,4775,8059,15487,38183,40057
2013,1,14,79172,56603,91182,91536,58729,2022.65,1951,4856,1999,5609,25636,40536,3828
2013,1,15,90218,40192,18395,71884,14828,2022.65,3195,2591,3015,7384,93611,22463,43968
2013,1,16,97441,5589,57472,63568,3649,2022.65,1750,4171,1834,9283,14126,20992,22959
2013,1,17,63111,35362,10849,51462,70972,2022.65,1997,2540,3028,6743,49423,15720,36486
2013,1,18,20711,73972,35447,65078,31356,2022.65,3893,3795,2006,5486,92362,20998,45411
2013,1,19,34323,10465,86522,80235,36100,2022.65,1227,4209,1645,8330,50670,48968,9932
2013,1,20,64913,42668,26509,57941,69412,2022.65,2147,1473,1255,7594,71551,47610,25933
2013,1,21,63005,91797,42758,30355,53161,2022.65,2705,3834,3287,9398,84068,14386,1472
2013,1,22,30511,1648,13596,92156,30076,2022.65,2475,1339,4636,7976,69280,25399,30618
2013,1,23,76268,51428,31874,42523,85374,2022.65,558,4729,1572,9241,11436,31084,19777
2013,1,24,50713,29142,84919,29000,49720,2022.65,3385,1581,1986,6674,10186,33413,35339
2013,1,25,70302,62564,44753,9939,46548,2022.65,1689,4166,3164,9914,81689,49889,30385
2013,1,26,19691,38174,80972,47615,37416,2022.65,3698,4479,2900,9968,33479,15914,42408
2013,1,27,15308,93217,554,18646,82902,2022.65,3410,3202,4557,9514,79492,47456,21994
2013,1,28,59900,31183,86623,74416,31097,2022.65,656,2139,4189,6538,31105,26604,34664
2013,1,29,64035,76157,97436,18287,6125,2022.65,2258,2783,1962,9163,56428,23384,30915
2013,1,30,61157,24839,76587,62066,54354,2022.65,4521,1218,3613,5002,10048,34709,6080
2013,1,31,13512,95676,18201,52701,83656,2022.65,656,4041,1814,6194,82328,14290,15659
2013,2,1,20939,2075,30842,60102,58503,3227.07,2609,4693,2164,9675,54046,19595,4226
2013,2,2,25549,1003,23209,54397,22374,3227.07,2908,4400,3822,9878,18055,24480,24270
2013,2,3,66266,82098,16295,9358,80778,3227.07,4715,1715,4010,6909,61816,15036,30585
2013,2,4,17487,15778,73559,64651,15453,3227.07,4245,2353,4958,7620,11749,17331,27605
2013,2,5,14428,96010,18084,23250,16619,3227.07,2729,4235,4588,6150,24944,15365,36140
2013,2,6,10960,41012,17081,9971,87921,3227.07,3835,1658,1025,7393,86409,42830,45249
