year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,17,70600,13441,11218,15320,8132,2242.03,1919,1526,4061,5508,63023,24464,1631
2011,6,18,50064,8421,85605,97202,25693,2242.03,3828,1014,3300,9108,47066,12176,19514
2011,6,19,21114,753,94370,37623,23502,2242.03,4883,4100,4354,9838,18848,17686,20915
2011,6,20,34083,97691,59021,3144,6792,2242.03,2608,3206,1815,9564,70407,22507,38396
2011,6,21,15430,80589,48866,58731,89697,2242.03,906,2161,3036,6538,64783,36537,12284
2011,6,22,52542,86020,46990,3249,18472,2242.03,2086,2554,1830,7458,72049,43593,22761
2011,6,23,75854,16010,66801,22669,45575,2242.03,1527,1003,1008,6422,19733,13106,3560
2011,6,24,89028,56993,83710,2064,4972,2242.03,4952,3865,2216,8293,77113,35687,14846
2011,6,25,91054,55552,54594,77856,93010,2242.03,1449,3862,4004,9212,91530,20930,42996
2011,6,26,8161,19410,81935,75013,96154,2242.03,1560,1510,1363,6514,14414,46335,18020
2011,6,27,96467,58549,70201,80035,76843,2242.03,722,2895,2864,6667,62103,12225,47314
2011,6,28,79663,33553,81088,55020,4506,2242.03,949,2665,3378,8480,87677,18154,38970
2011,6,29,8608,35590,89712,99971,67212,2242.03,1305,1238,3208,5724,60064,45050,43308
2011,6,30,46523,25787,29298,65739,78806,2242.03,2963,4820,1304,9050,46191,45809,7753
2011,7,1,22141,74828,72750,12729,78857,2076.48,1335,4446,3344,5250,98009,43003,27281
2011,7,2,33964,78039,77564,33173,38103,2076.48,4695,1990,3263,7170,59046,26015,38966
2011,7,3,39750,50219,33673,15152,96410,2076.48,4523,4901,2012,8624,47629,32221,45834
2011,7,4,62258,85317,13020,45602,22975,2076.48,4956,1937,4066,5050,12932,43521,11029
2011,7,5,71486,2509,23762,56101,64295,2076.48,3468,1610,4377,8492,51898,45786,49160
2011,7,6,94326,31422,80689,97691,47,2076.48,4911,2303,4986,5870,24256,11870,28318
2011,7,7,3959,95565,9898,9377,28085,2076.48,2897,1854,1822,6659,72022,15865,32711
2011,7,8,75819,36843,36261,41549,35335,2076.48,2334,1012,1874,8022,60054,18710,38159
2011,7,9,12693,39966,14634,42679,49248,2076.48,638,4557,1620,7578,78933,45242,5242
2011,7,10,70950,48184,11165,6169,24843,2076.48,3385,2012,1381,8046,58560,38067,49539
2011,7,11,95509,62248,50432,31441,46622,2076.48,3770,4313,1830,9520,18343,49697,10486
2011,7,12,86349,30334,69255,37154,68573,2076.48,2395,4522,2723,9911,62042,15698,14541
2011,7,13,59451,429,87282,12184,7778,2076.48,510,3285,4441,5526,51077,21062,12195
2011,7,14,61168,51200,46729,27971,65955,2076.48,4019,3654,1757,9626,11626,30329,15072
2011,7,15,94167,54556,19852,23242,14468,2076.48,2158,1106,1142,6398,19686,22803,48247
2011,7,16,42986,2703,26090,67427,69737,2076.48,4841,2256,3366,6306,91578,10672,27167
2011,7,17,82993,35598,79328,94750,81576,2076.48,702,1492,2394,5158,15334,12882,1488
2011,7,18,25881,8845,93483,40907,89637,2076.48,3710,2621,4989,9799,16400,17382,45935
2011,7,19,83318,71242,48334,28036,72811,2076.48,3708,2154,1861,8784,66904,23436,39912
2011,7,20,35875,58336,65531,8269,85970,2076.48,1482,1850,1061,5294,52756,12049,47217
2011,7,21,17252,32819,44671,48593,22618,2076.48,4669,2287,1590,8720,50322,37825,27423
2011,7,22,70619,89031,26333,78832,23418,2076.48,2268,1296,2923,8310,17526,15598,43237
2011,7,23,31367,11747,65743,53780,33063,2076.48,828,1665,2669,6851,31609,13288,34852
2011,7,24,4274,97632,45279,69290,28339,2076.48,3466,3956,1976,9798,94140,40752,45601
2011,7,25,59387,62761,16397,27310,96911,2076.48,1202,4628,4758,6602,98408,44172,16661
2011,7,26,14500,64237,60839,98522,91088,2076.48,670,1713,1430,7158,81002,34768,8800
2011,7,27,62391,20821,50078,63374,70620,2076.48,4126,1910,3329,6874,73667,36591,44218
2011,7,28,53535,54870,81220,14645,34518,2076.48,3816,4017,1798,6006,63890,17655,45980
2011,7,29,94807,69051,95721,1237,35841,2076.48,2357,4582,3895,9766,77956,14006,43075
2011,7,30,63004,98435,47224,86333,35309,2076.48,2923,1622,2111,8054,36190,26629,20891
2011,7,31,16475,45007,91999,93043,31014,2076.48,2049,2171,1290,5550,59759,43482,5889
2011,8,1,12117,8065,79740,30903,2373,2124,3905,2158,4181,6589,68818,31423,46958
2011,8,2,35865,90365,73536,56360,26555,2124,2833,1561,4866,8938,18926,30754,16517
2011,8,3,59277,61098,38397,32047,20857,2124,2891,4325,2646,7974,80227,41371,48231
2011,8,4,7293,90486,8530,51474,87075,2124,4248,2939,4064,5576,95650,10619,27349
2011,8,5,55652,84836,98533,80518,67063,2124,2623,1338,4907,9514,58385,32115,17459
2011,8,6,80602,72629,97793,53249,82963,2124,4619,1046,4857,9500,58079,21931,28021
2011,8,7,46849,7329,11223,47266,46464,2124,2884,2115,1707,6416,98984,17548,6873
2011,8,8,90227,76609,1461,1486,8980,2124,4952,1876,1486,7745,75533,48139,26198
2011,8,9,42118,20153,54747,26975,89653,2124,524,2853,2857,6480,16374,15673,29178
2011,8,10,49705,74355,34141,57765,47123,2124,2885,2348,1084,8700,55185,11398,33125
2011,8,11,10543,5138,73702,92072,69235,2124,1563,1351,4386,5266,54677,25390,49235
2011,8,12,56839,69936,44596,26049,12768,2124,1721,2471,1771,8882,36587,48893,11066
2011,8,13,25338,69474,52594,67775,20171,2124,542,2065,4268,9243,39136,48502,7779
2011,8,14,58478,95700,26207,44216,23361,2124,957,1662,2170,8998,12504,29937,30884
2011,8,15,57971,64321,58762,9743,56534,2124,4987,3222,1173,7581,82348,10822,45349
2011,8,16,85360,17891,48410,14628,27134,2124,4482,1962,3245,5688,46177,22957,37546
2011,8,17,52924,82136,3157,20095,79041,2124,1383,3362,1427,5144,79456,29312,25756
2011,8,18,86846,4445,77536,68019,82026,2124,4362,3736,4126,7771,98364,37611,26236
