year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,27,57055,97792,92612,22909,46678,2302.6,1877,2886,1966,9155,48384,14560,24756
2008,9,28,30107,48838,14169,8624,34284,2302.6,614,3816,3064,6582,51508,31086,16741
2008,9,29,21014,45193,93637,23450,46942,2302.6,4335,3995,3153,6608,26903,41182,14011
2008,9,30,74407,38781,69069,25385,44289,2302.6,1296,1502,2641,7574,99369,33276,17453
2008,10,1,50791,28446,90270,87373,79954,2400.65,3385,1230,1343,8187,88438,11706,21356
2008,10,2,38875,92434,89860,22174,35689,2400.65,1579,1652,1462,8315,35109,17718,47395
2008,10,3,44612,25856,99261,65077,41577,2400.65,3633,2366,1974,8902,96090,40935,32538
2008,10,4,46611,20829,82433,94306,69016,2400.65,1011,2889,4656,8922,46415,15345,20872
2008,10,5,59618,42995,22519,26080,97663,2400.65,2698,2273,4834,7866,23701,15534,7628
2008,10,6,74497,42335,66482,51831,67590,2400.65,2765,4199,3399,6226,17018,18766,12572
2008,10,7,78773,64517,93009,58430,43092,2400.65,534,2708,3769,5298,45139,46431,39424
2008,10,8,86624,87839,55058,2810,29798,2400.65,1923,1300,2445,6818,72475,10078,28759
2008,10,9,22329,81593,35586,22080,89494,2400.65,846,3266,4957,7718,43047,34400,10442
2008,10,10,23278,49526,87109,22047,78522,2400.65,4830,1222,1526,9887,84305,16235,32249
2008,10,11,84998,61229,3233,22443,20986,2400.65,3828,4665,3651,5765,81744,13144,42060
2008,10,12,56208,72591,47763,81165,56445,2400.65,1917,1073,1366,9025,34472,18855,40810
2008,10,13,1274,69303,352,37712,75542,2400.65,606,1086,3589,7070,99333,15926,1009
2008,10,14,15590,59514,75592,5593,55280,2400.65,782,1486,4926,5712,18014,10918,7336
2008,10,15,40014,90920,15149,96700,59946,2400.65,1907,2570,1126,8610,15282,10815,49621
2008,10,16,49620,51933,87706,28209,91816,2400.65,4134,3756,2904,6077,29349,34535,3391
2008,10,17,93413,30791,46022,39691,63642,2400.65,2413,1014,3647,7836,16706,38592,21376
2008,10,18,39886,64966,32515,75160,13576,2400.65,2326,3194,1081,5238,15518,15802,14149
2008,10,19,9775,68241,31653,89031,4318,2400.65,3565,2730,3143,5938,37420,38137,27354
2008,10,20,73666,96186,8144,52313,86451,2400.65,904,1335,1166,9771,12022,19742,41202
2008,10,21,3920,20173,99289,20001,10205,2400.65,4248,1330,1162,9042,25360,45953,7044
2008,10,22,69607,48926,93684,94103,51216,2400.65,2239,4880,4993,6734,77193,46443,47456
2008,10,23,64289,84450,89132,70455,24221,2400.65,1548,4492,2150,8786,64492,37354,40626
2008,10,24,29233,25094,90037,20868,17347,2400.65,3172,3304,1356,6855,97406,48240,15397
2008,10,25,90664,79646,73121,67009,2733,2400.65,4803,2020,1115,8934,53826,41687,16666
