year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,24,27023,5596,36777,47260,93790,2050.06,4758,3081,1851,8664,13896,19066,21703
2004,3,25,27347,91561,98725,22743,81101,2050.06,940,4519,1478,6741,85269,27043,48959
2004,3,26,61824,23037,25231,49929,80023,2050.06,3480,3396,1184,6608,70656,19376,19993
2004,3,27,88311,90415,63810,76514,1094,2050.06,1041,3439,1244,9542,51181,33069,27706
2004,3,28,83725,6647,62590,98901,89741,2050.06,2296,1563,1798,7526,11998,17268,47859
2004,3,29,53871,31324,90666,79458,97932,2050.06,774,2594,3087,8995,79107,35532,27674
2004,3,30,73054,31502,13972,58671,82620,2050.06,1740,1343,4503,8668,81596,44243,31506
2004,3,31,68540,90245,45807,55786,24123,2050.06,3053,2992,4972,5110,73801,18522,13650
2004,4,1,88988,28203,92183,84336,7310,2067.13,2388,1366,3038,9670,37781,39543,27715
2004,4,2,74151,20478,94047,94832,18426,2067.13,4722,1974,1822,7466,49143,30450,4643
2004,4,3,91266,43488,41775,21336,17289,2067.13,872,2628,1178,7613,13936,11606,1031
2004,4,4,31681,80704,74409,39719,13114,2067.13,613,3616,4019,6011,14799,17444,28543
2004,4,5,60654,10875,92466,11103,62734,2067.13,2904,3998,1447,9678,91686,35087,7961
2004,4,6,67062,37118,57716,62646,91083,2067.13,1891,2762,1733,6300,78832,41199,31031
2004,4,7,84843,24446,11168,50214,80458,2067.13,4009,1110,1840,5662,68564,49574,25967
2004,4,8,787,42821,69925,18586,42500,2067.13,3672,1834,3727,7740,88557,39810,11611
2004,4,9,8771,86802,28925,86857,59454,2067.13,4407,1304,3554,5574,10860,45363,7758
2004,4,10,31541,61222,2827,84734,4048,2067.13,659,1185,4211,9478,56122,23062,21391
2004,4,11,48547,9795,98975,47274,53887,2067.13,3435,4009,1378,9470,65865,18806,3884
2004,4,12,6470,60273,10785,71376,65847,2067.13,1739,3738,4217,9565,14823,13086,37997
2004,4,13,7308,15483,40802,21519,2419,2067.13,932,1938,3070,6258,14589,26956,46924
2004,4,14,30143,68026,55966,37179,66738,2067.13,2316,4558,4806,8914,60933,30652,38183
2004,4,15,52450,77673,10744,68019,97238,2067.13,2635,4545,2401,8436,42415,26171,25567
2004,4,16,41713,69701,43488,64783,95959,2067.13,3090,1100,2453,6678,79631,18390,8077
2004,4,17,84943,66948,15101,99750,97752,2067.13,1753,1670,3706,7496,34571,17296,26035
2004,4,18,49416,22207,71842,6817,50643,2067.13,4339,3706,1262,5662,73488,12619,30609
2004,4,19,17255,47932,55072,59709,94692,2067.13,510,4633,1649,5766,79382,49401,34703
2004,4,20,76386,76137,65954,46444,99985,2067.13,3739,4399,4082,7758,72567,12164,1060
2004,4,21,32542,88259,14784,49202,31085,2067.13,1820,3339,2555,6892,24399,13598,4625
2004,4,22,51595,9650,59584,69597,26353,2067.13,708,4089,2806,7654,65533,47790,5319
2004,4,23,68180,79273,13543,23614,81206,2067.13,4690,1718,1450,8958,79299,21804,36110
2004,4,24,49099,41121,86496,18006,74365,2067.13,1603,2310,1896,7538,11906,29600,27247
2004,4,25,12857,97256,98691,60663,64911,2067.13,3453,4441,4847,8010,73054,41052,14224
2004,4,26,24457,2746,71151,15177,63572,2067.13,3333,2669,4274,6180,47026,48638,16803
2004,4,27,83428,44982,40949,36676,2520,2067.13,1275,1534,1462,9940,76038,47724,19208
2004,4,28,95541,844,13518,55389,39191,2067.13,1440,3647,1348,7896,95175,19240,36573
2004,4,29,50746,64861,98262,75020,21042,2067.13,598,4468,1102,7309,41143,42787,45288
2004,4,30,16517,73771,24516,82980,88737,2067.13,2055,4276,2749,9318,56016,13890,16907
2004,5,1,52458,36940,69167,52753,32115,2048.29,4849,3327,3019,9830,34368,48306,4759
2004,5,2,1230,55189,4927,48539,96332,2048.29,510,1766,3581,8782,75189,10984,14066
2004,5,3,27794,75819,89589,88367,31835,2048.29,3215,1296,3467,7381,69747,31934,46529
2004,5,4,8492,89597,45262,61511,817,2048.29,1168,3397,1169,8822,83288,13852,45982
2004,5,5,95161,64696,33954,50094,45434,2048.29,1932,3226,1313,6110,77945,49499,25496
2004,5,6,58050,46161,50144,57869,99895,2048.29,1154,3385,1688,5690,69896,43007,19891
2004,5,7,63749,46065,61406,14918,43512,2048.29,3769,3671,1490,9075,10242,21173,11046
2004,5,8,70923,27049,60752,72236,38569,2048.29,3086,2969,4857,9172,70838,34751,38697
2004,5,9,24473,76993,9489,66664,44761,2048.29,4670,3508,1801,7427,39778,35312,29385
2004,5,10,64825,34900,40336,90565,80327,2048.29,3089,1248,2499,5193,39835,27419,45452
2004,5,11,93890,77923,40390,95099,82504,2048.29,1201,3327,3219,5690,89990,49331,11228
2004,5,12,1427,16014,57841,43228,19793,2048.29,3539,4617,3869,8874,91533,29196,13971
2004,5,13,14326,85976,80445,3177,41169,2048.29,596,1409,4554,7950,46508,47057,20281
2004,5,14,82213,59062,20386,86784,81104,2048.29,1115,2530,2740,5062,25757,12533,26728
2004,5,15,24278,70650,47151,89499,39524,2048.29,886,1678,1010,5491,73377,32178,5036
2004,5,16,52124,3974,33589,66678,91311,2048.29,758,3522,1028,7686,76658,11890,46449
2004,5,17,27200,29126,35496,86292,39433,2048.29,3824,1126,3253,9334,85911,37777,27605
2004,5,18,67363,20959,57979,24725,52802,2048.29,1903,1276,3033,6843,87953,18696,47708
2004,5,19,53292,68040,49219,25153,84864,2048.29,3117,3414,1398,7234,14705,10785,25877
2004,5,20,7570,79883,7199,55823,8561,2048.29,3599,1854,1706,7929,10502,49572,9462
2004,5,21,81990,23903,20849,50023,80746,2048.29,717,4036,4545,9880,75540,44408,25154
2004,5,22,17164,53659,22823,88517,83623,2048.29,653,1191,3761,5712,63366,42322,37528
2004,5,23,48666,6966,18245,79085,41248,2048.29,598,4588,1004,5857,89610,12494,35244
2004,5,24,41012,15328,6631,50557,6616,2048.29,1316,3778,2181,7990,12295,17310,32172
2004,5,25,38018,27949,59700,71780,67153,2048.29,4101,1644,1382,8697,11253,15954,23066
2004,5,26,294,6263,43570,92143,22121,2048.29,3385,4483,1211,5498,46391,37826,49532
2004,5,27,69891,7708,27957,22072,24550,2048.29,579,2566,4552,9206,50697,13702,40252
2004,5,28,89696,81151,83874,36078,46201,2048.29,542,2845,1389,9980,54987,39861,45127
2004,5,29,49513,19725,19345,47076,91093,2048.29,4901,1974,1146,5724,99406,30695,32088
2004,5,30,19462,89986,9614,4014,56616,2048.29,717,1310,4165,9590,98739,20365,26664
2004,5,31,51069,38799,99563,52458,55132,2048.29,3670,2000,1262,8742,68070,48070,20903
2004,6,1,2972,75406,48952,82181,74812,1763.87,1641,1148,1234,5654,37763,32275,29647
2004,6,2,77724,426,56441,33666,99165,1763.87,1086,4315,4072,7096,18902,29974,43159
2004,6,3,78567,46794,86954,22933,14864,1763.87,4386,2834,1742,9388,16366,12798,35024
2004,6,4,94337,18009,49092,16301,40015,1763.87,3575,4090,3631,5498,84107,19148,3207
2004,6,5,64526,85194,73464,73599,55090,1763.87,3572,1078,1054,6877,72939,10917,49262
2004,6,6,41902,38678,95104,18682,53368,1763.87,556,4055,1668,5716,80355,17638,11470
2004,6,7,38924,78931,52639,42555,66650,1763.87,1702,1175,4643,6098,21125,26084,3098
2004,6,8,50779,91050,76092,13185,47928,1763.87,4101,4828,2708,5556,24861,41075,49031
2004,6,9,13379,11487,21483,75560,47204,1763.87,2755,1126,2119,6745,45032,13768,1838
2004,6,10,99844,23088,11296,54487,74605,1763.87,1922,1735,4822,6036,54919,37749,32421
2004,6,11,22044,45374,93930,26104,47282,1763.87,3530,1328,1138,5012,36219,27480,18791
2004,6,12,23202,30327,79959,20321,93425,1763.87,4089,3267,4429,6974,64105,39034,24991
2004,6,13,44158,77380,97122,83980,50393,1763.87,3080,2435,1006,8066,14891,27399,18393
2004,6,14,17152,98422,54411,47429,3435,1763.87,1260,1635,2308,7570,63308,30732,6982
2004,6,15,62562,63750,40352,43343,75486,1763.87,2376,4642,3187,5849,19973,14931,20809
2004,6,16,80595,8054,53719,10712,6415,1763.87,4462,3566,2031,8873,87346,36817,18610
2004,6,17,65855,44960,29805,19515,82530,1763.87,1598,1442,1861,6612,19170,32347,43113
2004,6,18,44110,3514,68342,58649,15716,1763.87,4931,1309,4072,7310,14050,35487,4668
2004,6,19,62260,27836,75406,29291,86709,1763.87,2459,3914,2710,9086,88429,13194,12752
2004,6,20,55377,55028,84387,28591,78330,1763.87,937,3790,4037,5630,13791,24752,39172
2004,6,21,50298,53723,37414,79371,47373,1763.87,1209,4632,3620,6614,55274,25328,10786
2004,6,22,69366,87735,44244,93429,49999,1763.87,1372,1726,4051,6134,50316,32380,49025
2004,6,23,6283,27606,37524,15320,73237,1763.87,1423,4885,1462,7682,35607,19342,1315
2004,6,24,70974,66817,78394,59595,73431,1763.87,1274,4148,2753,7506,52576,16442,1910
2004,6,25,60894,85301,42183,81298,86059,1763.87,3677,2340,1456,7552,24011,26044,42499
2004,6,26,68867,96787,65930,90256,6975,1763.87,4016,2948,4705,7409,37542,24488,1538
2004,6,27,3781,5169,33637,41535,17039,1763.87,1989,2931,2864,8352,59228,23922,2565
2004,6,28,13023,39259,82616,49479,73163,1763.87,522,2029,3413,5834,48636,10387,6627
2004,6,29,59341,7653,88336,60399,61414,1763.87,4886,1614,2398,8522,23079,30788,42230
2004,6,30,71087,85070,58720,58951,89241,1763.87,4224,2262,4910,7386,51740,29424,34301
2004,7,1,27263,21454,74584,85067,70090,1768.32,758,4093,4658,9318,55506,48239,1323
2004,7,2,56043,20701,11990,40917,43780,1768.32,3354,1670,2849,7322,50793,18501,42778
2004,7,3,52882,53056,8412,1073,21149,1768.32,2242,4762,1292,6825,66180,12082,4188
2004,7,4,48149,26940,22529,54159,64448,1768.32,2397,1842,1526,5982,77758,25218,28035
2004,7,5,23517,22466,20419,91366,26122,1768.32,4866,1446,1248,9268,96427,28119,21212
2004,7,6,38818,85022,42882,80811,31848,1768.32,4244,4995,2353,7118,34153,33152,25415
2004,7,7,26160,52903,69995,57598,83642,1768.32,2815,3510,1570,9586,14875,12691,14106
2004,7,8,57150,41095,24399,97769,92076,1768.32,2239,1794,2198,5121,28054,16210,37178
2004,7,9,60536,53652,50393,29241,85424,1768.32,2392,2934,1286,8739,85532,20145,1806
2004,7,10,12845,18348,93656,99415,87934,1768.32,3457,1435,1964,5720,75555,16114,24884
2004,7,11,90033,67796,5298,28584,19269,1768.32,2628,1155,3354,9373,25395,10270,49704
2004,7,12,50271,4140,33065,20423,52879,1768.32,568,1454,1944,8456,81488,41229,18597
2004,7,13,9107,9947,19017,91436,79154,1768.32,840,1086,2367,7489,14121,31635,44573
2004,7,14,53545,13102,77791,56900,62475,1768.32,2029,2745,1206,5810,49519,42907,19538
2004,7,15,30043,40088,74982,83339,40664,1768.32,919,1121,2768,9936,57557,28273,6471
