year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,19,46365,29776,74173,41218,38645,1718.54,4890,1174,2297,9170,75446,49516,46358
2011,2,20,49187,41096,16510,21517,23932,1718.54,3841,2297,4480,6088,52659,42141,20971
2011,2,21,70686,47878,10587,85128,43306,1718.54,3247,4670,3307,7552,47239,41952,7181
2011,2,22,70129,82130,31980,12426,51300,1718.54,3294,1838,4872,9616,38354,10322,23778
2011,2,23,32126,13548,57454,76606,22939,1718.54,862,4976,4342,5685,95103,17647,10113
2011,2,24,69218,44703,23670,22526,68475,1718.54,829,3602,3037,9160,67380,20689,20909
2011,2,25,2938,45675,53880,84163,56830,1718.54,4318,3954,2132,6771,81911,11423,8586
2011,2,26,73237,33363,71400,47579,95401,1718.54,1577,4617,1205,5247,14006,29679,16503
2011,2,27,92508,34324,34634,61898,29836,1718.54,3938,2773,4039,5644,33287,37220,2014
2011,2,28,61403,22606,42527,99887,85729,1718.54,2661,3964,4152,9060,22894,19552,40791
2011,3,1,4473,50523,59473,26072,54017,2059.35,4930,4692,1158,6827,50879,17014,5504
2011,3,2,12118,83653,88894,64935,33292,2059.35,2688,1802,4992,8927,41625,25782,26115
2011,3,3,36589,16942,99936,2002,39837,2059.35,3916,1330,2713,6786,12362,13470,35840
2011,3,4,65244,38014,27775,55380,51194,2059.35,962,3310,3658,9127,28245,11949,28654
2011,3,5,11594,87286,84199,12938,46213,2059.35,3720,4153,4116,5007,18614,15304,42176
2011,3,6,57199,51423,75965,9913,61163,2059.35,2994,1405,3413,6214,98136,34606,29048
2011,3,7,55774,78371,64269,50784,63850,2059.35,4085,1794,1151,6576,18954,17440,8866
2011,3,8,21811,59804,57869,80927,14811,2059.35,1231,3361,1796,8547,98273,17270,25375
2011,3,9,83948,31268,30716,33713,8388,2059.35,3318,1034,3574,8938,31296,15130,45205
2011,3,10,7805,10382,95570,20308,90017,2059.35,4022,1826,1456,6496,18218,15246,16653
2011,3,11,44970,21688,95980,71767,26588,2059.35,2428,1078,1871,9496,44246,16610,10605
2011,3,12,84701,78917,47124,8275,94207,2059.35,2049,2010,1504,7950,22317,27872,44772
2011,3,13,40623,17693,39699,33431,87288,2059.35,1049,2256,1842,6770,20374,13429,15155
2011,3,14,63986,12804,40316,22209,52300,2059.35,3819,1999,1181,9206,61625,40387,1838
2011,3,15,63418,90027,92399,84922,13997,2059.35,2793,1950,1926,8843,17634,19254,31068
2011,3,16,33998,45451,84656,20840,15183,2059.35,620,4167,4184,7550,11078,36483,5030
2011,3,17,8201,6548,23483,4382,58842,2059.35,4769,2258,1485,7048,23531,10972,1460
2011,3,18,34587,52677,76453,16051,21520,2059.35,3448,1042,4007,6216,92708,24189,47206
2011,3,19,74486,59681,53358,8670,66969,2059.35,642,1414,2632,9984,79550,36473,21086
2011,3,20,36448,74320,75084,27933,94191,2059.35,4766,1094,2642,5150,61178,39161,14967
2011,3,21,39776,29628,61030,15135,99083,2059.35,4323,3567,4770,5370,82237,46738,20090
2011,3,22,13766,93743,71907,7750,45082,2059.35,4222,1528,2127,5657,25813,36317,1457
2011,3,23,50624,91932,97799,34618,34502,2059.35,3778,1266,3603,9350,11534,16182,8977
2011,3,24,71250,11438,77606,1020,54119,2059.35,4109,4235,4936,6016,16684,31370,26195
2011,3,25,53825,68912,29251,95953,4570,2059.35,3621,1544,3346,6419,12334,47847,5064
2011,3,26,5397,46293,4828,10352,63805,2059.35,4389,1014,3379,8347,52425,17708,26942
2011,3,27,84542,66536,9437,70831,68904,2059.35,2200,2727,1685,5830,35031,41254,17774
2011,3,28,2867,83654,79151,66213,46425,2059.35,834,3172,4309,5239,94876,28113,1665
2011,3,29,28534,9266,79520,66913,33965,2059.35,761,4858,4832,5197,11386,12406,48298
2011,3,30,2972,24241,22815,89657,72043,2059.35,2262,1260,2851,6412,73825,17130,7847
2011,3,31,94430,54238,72449,58739,55829,2059.35,3203,4361,2941,9075,51273,43258,17325
2011,4,1,27035,78117,78557,12233,157,1579.07,1555,4396,2809,9758,12790,25655,28644
2011,4,2,18474,4052,33507,11238,77877,1579.07,666,3465,1582,6118,20645,10258,37783
2011,4,3,313,5008,19552,15740,72633,1579.07,4463,1019,1860,8019,44603,41081,12810
2011,4,4,53015,76159,81830,87176,97370,1579.07,2831,2194,1375,5388,43431,25603,10973
2011,4,5,66824,65451,74069,93406,62559,1579.07,790,4222,2424,9567,94961,10124,11066
2011,4,6,18729,74425,21077,59655,48796,1579.07,2087,3161,3189,5269,10684,11126,32032
2011,4,7,42594,84521,4105,73969,97210,1579.07,4571,4033,4337,9991,73790,41896,47536
2011,4,8,1057,93807,87471,33482,49726,1579.07,4890,3453,3208,9302,44459,38356,32433
2011,4,9,74350,77900,56518,32539,9521,1579.07,4448,2113,2726,8552,26081,19882,28207
2011,4,10,72440,42005,23970,1778,48348,1579.07,550,1520,1565,7495,99236,15294,47760
2011,4,11,96280,70479,26097,85841,62797,1579.07,4196,2145,4806,5774,86035,24326,20556
2011,4,12,58921,90484,26440,21647,15388,1579.07,2934,2827,1762,7642,11922,25575,18873
2011,4,13,36016,15982,41332,27581,29829,1579.07,1575,1108,2398,7671,28300,13102,6920
2011,4,14,14579,52497,43693,79386,33210,1579.07,3711,3481,2915,5142,46480,18302,46080
2011,4,15,49024,44415,56130,76253,82671,1579.07,1827,3685,4418,9510,62617,24247,12086
