year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,11,70439,71297,1062,39475,79259,1421.93,1374,2497,4051,8757,14562,49256,20065
2006,6,12,31478,70966,61360,33241,7868,1421.93,3943,4060,2134,7678,19740,13760,5360
2006,6,13,34357,78907,83525,3759,67027,1421.93,767,3817,1175,8180,19296,45433,28527
2006,6,14,68246,11018,74283,53649,76128,1421.93,4256,2604,1162,10006,40844,12502,5197
2006,6,15,52328,46141,34442,4462,7092,1421.93,2689,1448,1594,9774,61558,49171,20535
2006,6,16,39740,8678,2989,55915,56858,1421.93,1348,1454,1352,7958,11455,32479,28984
2006,6,17,47180,30712,40084,23342,11328,1421.93,3722,3655,3420,9040,84468,16863,47281
2006,6,18,61402,12158,8312,27195,23371,1421.93,1365,4462,4898,9353,35376,18108,36222
2006,6,19,24689,3077,25915,81041,45060,1421.93,3520,3590,3081,9955,48283,45760,37370
2006,6,20,83588,72006,75768,43360,62873,1421.93,922,4274,3745,9782,51468,12116,10237
2006,6,21,37461,27834,7931,32359,23539,1421.93,1818,4578,2735,5476,45618,15598,43307
2006,6,22,80103,75491,32737,64536,45447,1421.93,602,1570,4376,9690,88745,32248,31020
2006,6,23,12652,15321,72875,1398,50207,1421.93,4865,4018,3527,8304,52729,16844,24343
2006,6,24,97454,69548,72996,60189,12281,1421.93,4334,3735,1854,7070,89622,22254,34967
2006,6,25,14442,49919,17641,83818,2335,1421.93,2418,1337,3057,5292,49086,18490,6386
2006,6,26,45988,95304,8635,14515,49451,1421.93,4284,3256,1830,8631,39796,19096,11364
2006,6,27,63598,24132,68279,90407,57554,1421.93,2660,3347,4171,9910,72164,42857,7901
2006,6,28,3038,4583,90547,57447,9876,1421.93,2062,2214,1288,5638,86728,17091,5986
2006,6,29,32060,42365,80348,79322,87349,1421.93,894,2297,1262,9846,57703,34532,36496
2006,6,30,14100,20365,22880,38271,17017,1421.93,2479,1406,2330,8764,93852,17124,11396
2006,7,1,55915,30772,28004,42963,17500,1947.16,1373,1216,3145,5630,63564,44640,11447
2006,7,2,42264,30862,71620,82111,88566,1947.16,1209,1154,1558,6718,58649,23129,6152
2006,7,3,64663,95056,5460,69040,88909,1947.16,754,1174,4787,7524,16578,28639,14017
2006,7,4,35204,95511,21208,9701,82558,1947.16,4340,4821,1984,5959,13872,36901,34772
2006,7,5,98463,19493,78535,43845,70324,1947.16,3326,4985,2239,8785,16126,37499,37185
2006,7,6,2803,49779,98675,13942,39888,1947.16,3932,1442,4673,9526,18422,13583,19164
2006,7,7,64911,5484,54757,13248,97795,1947.16,622,1257,1179,8683,56453,17854,11688
2006,7,8,82220,89780,2840,14459,28566,1947.16,3310,2719,2994,6984,78012,29233,23216
2006,7,9,86148,36946,20677,17173,17085,1947.16,2107,3347,1910,7482,11594,15610,38171
2006,7,10,79903,78095,54058,77434,6778,1947.16,584,3996,1190,8126,19807,45207,10511
2006,7,11,71343,88118,9279,60689,71454,1947.16,1273,3952,4235,6949,14962,41320,37291
2006,7,12,81473,54585,39668,41478,56448,1947.16,629,1350,1424,9686,13783,19950,17614
2006,7,13,96550,75424,57834,96840,23550,1947.16,3398,1243,3461,7676,71931,36266,43993
2006,7,14,54967,78206,60219,95555,21507,1947.16,1874,4330,3631,5796,60808,45078,17696
2006,7,15,60507,76438,47781,6214,62477,1947.16,950,4025,3339,9236,72216,43240,27917
2006,7,16,59581,46967,4485,58043,14643,1947.16,4308,1930,1954,7102,81514,17672,26416
2006,7,17,4927,34741,28162,43558,43986,1947.16,4987,4491,3111,5546,27057,10587,5322
2006,7,18,97037,2108,35965,50376,67696,1947.16,4967,2276,1498,8912,13430,36140,24533
2006,7,19,57220,62331,88453,28192,83210,1947.16,3374,3135,1059,6174,48044,15045,36320
2006,7,20,3210,3033,85889,1321,5801,1947.16,3259,4188,2757,8456,85915,15452,29298
2006,7,21,38756,45883,59081,26606,10335,1947.16,2745,2553,4433,7550,12096,22642,10751
2006,7,22,3870,81824,27131,24929,63360,1947.16,1325,2920,3206,8566,84241,11766,25175
