year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,25,57214,84234,61161,71431,64550,2546.9,1928,1112,2969,5845,21611,15993,24034
2002,5,26,50297,99897,30894,3463,49778,2546.9,3115,1782,1252,5598,95460,35382,20126
2002,5,27,75844,270,96600,50309,50538,2546.9,1391,2750,4497,7816,95533,30398,15264
2002,5,28,4289,78814,52302,82258,74660,2546.9,3251,1307,1358,9144,44769,39938,23913
2002,5,29,15622,27885,4957,83226,30679,2546.9,3608,2873,2037,6266,89533,17574,1698
2002,5,30,96824,75925,91677,62673,56180,2546.9,3070,1898,1023,6926,42725,14078,37210
2002,5,31,35637,57329,98342,25798,86473,2546.9,2087,3445,2000,6800,13438,18026,43112
2002,6,1,20280,40900,37201,68191,30434,1344.53,726,2709,2803,7685,78889,16364,21127
2002,6,2,37109,55709,98740,98833,98434,1344.53,820,1532,4115,5950,58585,47226,5774
2002,6,3,91410,93384,84574,94806,95055,1344.53,4968,1685,3499,8521,99875,40284,2600
2002,6,4,89648,81242,12994,18803,8927,1344.53,698,2386,3943,8566,77570,28728,8235
2002,6,5,6033,28392,34491,60148,37714,1344.53,3725,4122,2810,8298,23927,14216,9428
2002,6,6,77251,55249,45902,37102,23770,1344.53,2385,4768,3370,6730,48571,18648,12130
2002,6,7,64966,91,47388,28909,50349,1344.53,2636,1380,4700,8478,32879,14836,24958
2002,6,8,84259,6605,52889,3421,81256,1344.53,2637,3505,4767,9890,95606,38536,43168
2002,6,9,58372,22992,18306,1742,96074,1344.53,1742,1038,4670,8268,89946,14326,33229
2002,6,10,59087,13936,22752,45140,88766,1344.53,3904,3023,3587,7198,92796,26194,5631
2002,6,11,31313,26786,34700,96080,23028,1344.53,968,1399,1000,5625,99492,32073,46658
2002,6,12,18854,2587,43113,34876,36716,1344.53,4893,2154,4697,8002,57293,18463,49411
2002,6,13,95980,26198,57839,74567,64343,1344.53,2112,2006,3771,7274,16180,16799,16987
2002,6,14,64821,25406,14551,50821,61031,1344.53,4245,1235,2981,9458,31110,19696,30395
2002,6,15,58121,32357,98203,37818,56353,1344.53,2632,2331,4397,6823,43249,28739,21848
2002,6,16,63810,10362,7098,73934,28525,1344.53,2084,4696,1940,6566,60516,34322,31535
2002,6,17,52029,9763,30559,1362,18472,1344.53,2410,2943,1534,5612,47113,33081,28021
2002,6,18,73813,69746,35413,88210,82921,1344.53,3300,3082,1530,6502,37015,16758,45015
2002,6,19,21932,44100,59949,95224,82086,1344.53,4546,1890,2931,7286,51827,31402,36818
2002,6,20,54477,55590,74347,64854,41202,1344.53,4286,1365,2556,9698,19574,13668,21460
2002,6,21,11065,2875,69912,32793,93272,1344.53,3044,1555,2377,9344,26778,15814,6927
2002,6,22,96162,56325,16280,75445,32781,1344.53,1847,2257,1814,7545,68462,47601,34459
2002,6,23,85357,32749,28967,9265,48799,1344.53,1093,4863,2767,9454,92655,11039,48542
2002,6,24,9283,92052,92595,93012,51396,1344.53,3825,3909,2049,5858,39353,41181,35725
2002,6,25,75916,12553,28439,32316,60098,1344.53,4916,1805,1000,5234,87422,44799,46901
2002,6,26,40128,3516,54663,7896,5873,1344.53,3934,1506,1450,7880,40870,14240,47318
2002,6,27,29957,16048,87377,22006,7505,1344.53,3187,3420,4282,7977,32087,15732,26731
2002,6,28,21231,62004,93890,67231,53590,1344.53,2029,3717,1179,6096,12966,23403,31312
2002,6,29,96713,86899,71262,52433,81131,1344.53,900,1086,3179,6562,49444,35683,12132
2002,6,30,90007,28984,35456,45642,36961,1344.53,2725,3190,1804,7966,41773,49487,17543
2002,7,1,20155,9557,86810,53199,27521,2234.77,1262,4418,1473,8695,95548,19924,10213
2002,7,2,94596,22987,38137,74224,72431,2234.77,582,1413,1979,6223,38374,19052,40172
2002,7,3,20301,12917,71772,8267,71042,2234.77,3896,1196,2166,5710,60746,24686,37611
2002,7,4,7270,43361,55457,5096,62056,2234.77,982,3002,1398,9540,63578,12773,17357
2002,7,5,59712,44161,64187,18043,86736,2234.77,2564,2035,3181,5687,31653,35574,18913
2002,7,6,3298,41903,26771,16816,38960,2234.77,2853,1229,2229,6628,67676,25636,3869
2002,7,7,80666,82729,14992,87360,68621,2234.77,558,4683,2729,5438,62726,25816,28570
2002,7,8,65936,6643,32852,14117,22330,2234.77,4691,1978,2758,5636,58793,11718,30857
2002,7,9,13035,32999,24300,76616,62660,2234.77,3603,3324,1055,9946,47035,19360,41976
2002,7,10,28516,97169,4359,67597,44192,2234.77,3412,1078,1398,5240,40595,28759,33437
2002,7,11,23473,6639,70738,46231,15804,2234.77,4300,3837,3880,8599,21804,41539,45883
2002,7,12,40575,40409,1216,31630,90355,2234.77,2656,1846,1771,8367,19170,11934,48252
2002,7,13,11804,28936,32441,18235,71551,2234.77,1993,1374,1025,7731,57605,11829,23036
2002,7,14,63614,98258,57019,58847,46858,2234.77,780,3783,1176,7953,35413,25937,28824
2002,7,15,66205,59422,77512,44328,87789,2234.77,1641,1898,1244,9081,34178,13519,46683
2002,7,16,88470,81172,24895,84495,15255,2234.77,1323,1830,2108,6694,54066,43965,48852
2002,7,17,48518,70804,47750,84101,5109,2234.77,742,1312,1178,7812,31991,13076,49515
2002,7,18,584,98633,95373,42553,97715,2234.77,1071,1183,2073,7790,87029,17370,29551
2002,7,19,79817,83354,53901,93278,53048,2234.77,3594,1564,1473,7695,85664,16582,24319
2002,7,20,17210,12054,4247,92498,15955,2234.77,1925,2889,4870,7297,75441,48936,36239
2002,7,21,13200,31514,51472,56625,28831,2234.77,618,4999,3206,5556,18276,41253,38502
2002,7,22,26227,88223,9170,37701,5919,2234.77,634,4479,3238,9770,48328,11100,11186
2002,7,23,27471,36606,88435,78694,3903,2234.77,2629,3453,3093,5453,90078,13856,30229
2002,7,24,33955,5383,81923,72161,7292,2234.77,4765,3517,1125,5286,71217,27043,16551
2002,7,25,16472,41852,82875,56062,33085,2234.77,2958,1118,2808,6393,39247,38063,31204
2002,7,26,12974,83230,21517,41067,78683,2234.77,2989,3988,4681,6264,17500,13954,27947
2002,7,27,29167,13618,90490,50292,18904,2234.77,3686,1726,1262,6561,15584,19346,28060
2002,7,28,24117,52099,46254,91925,84844,2234.77,1339,2816,1446,8426,38882,30115,1853
2002,7,29,62155,53224,9104,11836,65840,2234.77,666,1014,1572,5649,61649,25475,26604
2002,7,30,70061,71689,43554,6323,48250,2234.77,2021,2365,4791,8274,80641,18566,17694
2002,7,31,40127,93334,2451,41561,27542,2234.77,3027,1047,1824,6976,34235,43099,7685
2002,8,1,19395,4458,63012,11396,66107,1663.68,1455,2794,2040,7778,19230,49733,38487
2002,8,2,79800,91113,85877,34426,71755,1663.68,4551,1542,4312,9882,17970,16996,40511
2002,8,3,86844,15028,94256,50327,49263,1663.68,1764,1206,1811,9775,96404,24270,37355
2002,8,4,74615,77861,28417,56655,81991,1663.68,2739,1789,3276,8615,96214,26382,30813
2002,8,5,15478,87118,7822,24790,35934,1663.68,1785,2776,3181,6040,73102,47443,16802
2002,8,6,89748,46219,98805,81559,65995,1663.68,2180,1226,4421,9702,13614,21411,45210
2002,8,7,47762,52706,49553,86038,77673,1663.68,3772,3149,1184,6593,17938,17872,12119
2002,8,8,53396,9724,57001,1577,12116,1663.68,752,3214,2673,8598,16125,17344,46455
2002,8,9,25738,88306,15628,31511,88903,1663.68,4273,3015,3298,5177,55405,25970,29242
2002,8,10,63648,84178,69120,45587,20771,1663.68,3459,1044,3132,7494,16900,41599,37058
2002,8,11,83267,23818,59815,75940,54346,1663.68,958,1434,4244,6585,44296,19499,25940
2002,8,12,12179,63570,38867,10477,65099,1663.68,1446,3745,3448,5565,74331,15571,44272
2002,8,13,58975,54143,6089,72107,90955,1663.68,3705,4220,4703,9871,50159,25400,14535
2002,8,14,82163,1118,38187,46408,84055,1663.68,2258,1232,2403,9062,13426,43853,32483
2002,8,15,65397,93155,72599,60197,65072,1663.68,2119,4045,2424,8208,12503,16766,13282
2002,8,16,29095,42561,98951,150,32433,1663.68,1901,4594,1578,6198,77353,10262,49110
2002,8,17,78922,25964,46865,57677,97089,1663.68,1529,3836,4430,7814,55384,44501,19925
2002,8,18,53761,47505,68547,87537,62065,1663.68,2266,2510,4961,9798,15328,22393,47402
2002,8,19,76678,65913,3341,43256,62352,1663.68,3887,1272,3009,7103,15300,20097,47046
2002,8,20,27028,33182,15286,6458,23661,1663.68,2310,2420,4525,8862,81309,46589,20670
2002,8,21,49610,93576,20452,89572,21145,1663.68,1964,2821,1526,6654,41077,22725,44463
2002,8,22,78703,51317,30350,1712,8421,1663.68,3160,1799,3830,6900,74609,18842,45650
2002,8,23,40467,41920,12616,74993,94129,1663.68,2933,3737,3851,8385,33308,24995,43925
2002,8,24,69200,11626,22818,79575,93282,1663.68,2299,3335,1562,9001,90046,39982,13895
2002,8,25,61003,44559,8135,56186,98004,1663.68,582,4822,4662,7642,29814,18790,32744
2002,8,26,97919,34100,78881,1771,58837,1663.68,1765,3036,1390,5934,15230,33447,12189
2002,8,27,46181,76262,38135,77744,91615,1663.68,2725,2617,4091,5859,17614,37095,44534
2002,8,28,24955,182,58270,49618,4177,1663.68,4759,2094,3534,7288,20216,13723,4436
2002,8,29,75829,63335,41760,15994,29269,1663.68,792,1826,3334,9238,53192,49949,15722
2002,8,30,64813,87270,18919,53904,13130,1663.68,2350,4435,4253,5619,16238,48429,27721
2002,8,31,20055,88813,50525,74942,68804,1663.68,3664,1976,4074,6775,93329,13343,20741
2002,9,1,75474,55145,87183,95753,8337,1667.13,564,1220,1049,8946,25086,16758,37132
2002,9,2,71819,79523,44376,3791,99927,1667.13,3844,3738,4680,5137,73894,30421,42805
2002,9,3,3802,34878,80848,66929,28207,1667.13,776,3680,1382,5928,99432,40374,10543
2002,9,4,36443,59998,35981,92493,90818,1667.13,3965,3987,1940,9692,82777,23219,27419
2002,9,5,78850,22975,78310,38530,38112,1667.13,614,3265,2081,6150,25193,31639,2204
2002,9,6,26693,20971,35320,58732,20282,1667.13,4105,1723,1101,5778,65567,18270,1105
2002,9,7,45209,74534,97258,18501,60578,1667.13,1719,4426,3009,9974,77956,14954,30036
2002,9,8,22233,63259,15738,25666,45761,1667.13,2305,3805,4605,5258,47536,14886,7284
2002,9,9,43729,62994,71610,71182,30784,1667.13,4451,1992,1710,6709,94491,38639,37178
2002,9,10,83097,86212,28067,86106,56241,1667.13,3577,4824,1274,5667,20490,31393,6023
2002,9,11,49303,77796,20199,43908,86772,1667.13,3793,1010,2079,6582,18033,27862,34087
2002,9,12,67580,7486,53854,95642,10547,1667.13,4281,3642,1826,8699,96099,14306,48346
2002,9,13,34722,56029,1973,36706,48048,1667.13,3098,2349,1609,9306,41256,13554,38815
2002,9,14,88735,50,50234,52167,46805,1667.13,598,4383,2103,7798,26377,10626,18267
2002,9,15,64932,27011,12644,15840,55710,1667.13,4339,1782,1123,7663,59839,29170,25095
2002,9,16,96479,27939,26521,13088,48939,1667.13,1468,2673,4178,6701,89839,30982,17777
2002,9,17,51321,36220,61718,43424,52806,1667.13,2425,2736,1456,5068,49927,14098,4447
2002,9,18,164,89267,26652,97639,46931,1667.13,1808,3408,1572,9680,72847,29719,36492
2002,9,19,53810,89317,33745,37988,72370,1667.13,652,1622,1155,7038,83465,28960,39936
2002,9,20,67838,62243,63050,99294,53663,1667.13,4163,1486,2243,5814,67815,15525,12977
2002,9,21,32306,10977,8934,63087,80657,1667.13,2806,1644,2448,5814,10322,26170,48133
2002,9,22,32839,90478,32564,8994,53869,1667.13,4305,1705,4622,7422,37350,48285,16029
2002,9,23,46684,56514,18463,65279,18681,1667.13,803,1980,3606,6088,30424,10614,36279
2002,9,24,54221,89583,61433,58022,82485,1667.13,543,1318,3418,6222,40667,27286,16589
2002,9,25,15488,11326,65344,10110,45032,1667.13,4746,3066,1128,6428,89696,44239,19046
2002,9,26,95840,36852,61577,9446,92940,1667.13,542,3512,1582,7843,37885,30419,42001
2002,9,27,80785,4781,95742,54203,4239,1667.13,2840,4725,4086,6376,46187,25469,2762
2002,9,28,82229,37286,33537,74140,30495,1667.13,4730,2685,1494,6307,68482,19375,23233
2002,9,29,54660,4895,49240,52595,2738,1667.13,3013,3521,1904,8754,37723,46143,37125
2002,9,30,81516,51916,32221,61954,15099,1667.13,2423,3679,2045,7311,16710,28891,44760
2002,10,1,88902,21578,53332,51561,90060,2480.48,1219,4953,3298,5165,14043,41775,39060
2002,10,2,8179,97565,83680,53286,51641,2480.48,1152,3555,4747,6222,35006,11726,46175
2002,10,3,16882,65038,87904,70545,69208,2480.48,2439,4460,4724,6238,42372,11135,33148
2002,10,4,39831,48593,22442,44481,40110,2480.48,1255,3288,1630,6287,12654,18392,36485
2002,10,5,32462,52726,38301,93561,82184,2480.48,4419,1694,4695,7358,85960,40254,39659
2002,10,6,36822,33401,14716,57898,50524,2480.48,4033,1705,2031,7826,51185,12141,7088
2002,10,7,60663,87442,26782,27415,23729,2480.48,2159,2541,2431,7494,82454,45967,28355
2002,10,8,90118,48226,11384,44813,1900,2480.48,1418,3721,2096,6133,12970,13971,13697
2002,10,9,89574,82004,20677,27957,6182,2480.48,846,1843,2006,6470,10610,32086,38214
2002,10,10,61585,72770,20981,75369,73229,2480.48,2687,4697,1659,5422,40861,14262,3435
2002,10,11,29119,42280,8632,76215,58414,2480.48,1537,4338,4957,7140,92294,26139,21603
2002,10,12,31780,98745,9335,23786,31975,2480.48,2224,4911,4065,6418,13118,48645,36297
2002,10,13,96639,89319,78343,48298,4741,2480.48,3207,3859,1483,6392,26425,36248,19204
2002,10,14,81146,49316,587,1103,92881,2480.48,3593,1011,4328,9280,64797,12616,9233
2002,10,15,5577,37022,82567,30995,46578,2480.48,4639,3215,4867,7982,15738,10959,34198
2002,10,16,27186,42424,44819,5021,85615,2480.48,1268,1759,3263,8206,84214,46143,37597
2002,10,17,83792,44160,87156,8120,13440,2480.48,4422,1502,1677,6690,66362,18254,18305
2002,10,18,47538,96002,27822,37405,20336,2480.48,3364,2521,3108,9534,52541,30075,35686
2002,10,19,13483,10163,63187,66746,84721,2480.48,4241,3511,2912,6396,76631,37703,13753
2002,10,20,1053,57406,89424,22730,20747,2480.48,2335,3283,3139,5156,22040,38474,5786
2002,10,21,87194,86757,52348,81654,12643,2480.48,1728,2477,2755,5098,25574,32475,21242
2002,10,22,5020,54816,988,29284,87564,2480.48,3339,3615,1375,5534,27696,22121,43971
2002,10,23,44901,35032,56758,29392,86540,2480.48,4217,1494,3257,6565,71738,27251,45150
2002,10,24,24159,49819,69729,71914,91086,2480.48,4388,2457,1014,6938,41740,37682,45304
2002,10,25,15698,25080,42650,67074,14195,2480.48,546,4094,1729,8655,88485,24621,20347
2002,10,26,23805,22703,14706,38414,25620,2480.48,665,4777,1262,5393,38042,43699,36444
2002,10,27,47049,58784,72509,97168,80511,2480.48,1201,2560,1370,7710,95985,19874,14250
2002,10,28,80549,51532,45321,18631,96540,2480.48,3251,1695,2860,7956,75109,48479,33806
2002,10,29,60753,40775,64610,13367,92520,2480.48,2065,4568,1434,5926,53087,16604,2652
2002,10,30,60176,20641,70858,32208,30843,2480.48,3434,2743,4725,7414,46373,31264,16843
2002,10,31,30265,89625,84313,3125,63933,2480.48,2955,1036,1547,5138,54402,18142,9422
2002,11,1,27821,64987,79355,73747,34426,1682.87,556,1190,4860,8832,18150,16118,37652
2002,11,2,33619,30004,59133,13726,76377,1682.87,3989,2352,1060,7113,62636,15702,40397
2002,11,3,81421,3674,67029,63986,58076,1682.87,1905,2247,3785,5066,75993,16432,42448
2002,11,4,15264,42619,79629,40124,41452,1682.87,3178,1254,3243,7310,88794,18506,31889
2002,11,5,14059,49136,3324,5120,96249,1682.87,1952,2669,4633,5333,58006,44060,15961
2002,11,6,47781,39912,62661,37918,17523,1682.87,1128,2785,2624,5757,72909,39075,38654
2002,11,7,23998,37440,30497,52242,61102,1682.87,3212,1511,4778,6536,96630,47379,35644
2002,11,8,58849,84936,91401,44834,40269,1682.87,500,4400,1348,7905,42317,23191,49407
2002,11,9,6560,4799,72330,20536,46908,1682.87,962,1818,4029,6458,39497,10130,45239
2002,11,10,58454,12711,51642,43233,5599,1682.87,1963,1606,1832,8363,25631,12368,14625
2002,11,11,14122,30877,26932,36143,98783,1682.87,4333,1693,1622,8014,42228,14658,35601
2002,11,12,93253,18191,24563,8634,41001,1682.87,990,4454,4473,6757,59038,15071,30412
2002,11,13,17734,16002,95870,83645,80717,1682.87,1175,4837,3729,9458,30979,17511,37853
2002,11,14,51411,6665,5557,41810,54680,1682.87,1818,4283,2326,6380,72917,39678,47785
2002,11,15,33145,58033,39133,42618,11142,1682.87,2689,1878,1056,9910,45222,11239,14523
2002,11,16,7764,67750,22429,92845,17208,1682.87,1707,3618,1424,9082,26779,31103,3408
2002,11,17,46400,38598,11739,28726,91331,1682.87,3403,4474,1598,7786,83443,11570,1008
2002,11,18,38411,57485,48113,85287,27396,1682.87,1525,1510,2436,8954,44354,10995,9687
2002,11,19,88714,21062,79614,65138,3325,1682.87,2592,4723,2694,5534,94800,35376,22745
2002,11,20,41691,79556,26203,17083,19796,1682.87,4968,3206,2130,8874,43492,44525,9646
2002,11,21,94119,56370,62388,87907,91676,1682.87,3902,1586,2802,9744,61878,47478,6742
2002,11,22,33965,90824,13554,11659,31507,1682.87,2034,3196,4260,6482,13272,24056,8354
2002,11,23,49234,42952,98615,16364,43736,1682.87,2240,4205,3475,9627,42112,13016,42107
2002,11,24,96369,57367,86893,40523,52234,1682.87,3000,1197,1900,7905,14207,15242,15123
2002,11,25,42611,27594,93353,46872,67182,1682.87,2279,1415,4286,5893,32778,19373,16336
2002,11,26,28000,76372,73579,42827,65999,1682.87,4329,3719,4408,5156,35593,15998,32043
2002,11,27,34049,39947,44192,6346,57852,1682.87,1501,1878,2344,9853,63685,19526,24752
2002,11,28,36189,50965,85942,11827,36858,1682.87,2551,1208,2794,9102,40386,43793,35072
2002,11,29,69525,6069,88865,58933,74994,1682.87,1926,1602,1520,7470,31739,38607,24458
2002,11,30,52222,58241,39070,54566,94446,1682.87,896,1276,1270,5482,58811,23279,19107
2002,12,1,6363,20840,5603,43844,77578,2509.94,3367,3645,1936,8652,74991,11773,15748
2002,12,2,21931,385,42529,99401,48476,2509.94,2973,3067,1556,8891,17512,11334,31136
2002,12,3,79335,64498,42085,22072,23309,2509.94,1231,1022,2554,8185,89866,30132,15364
2002,12,4,53934,19586,80130,91249,8238,2509.94,3021,1414,1857,5550,45920,36684,5121
2002,12,5,76686,13895,59753,29595,69138,2509.94,522,3471,1762,7341,86894,31422,27265
2002,12,6,9057,19478,27446,27964,57664,2509.94,3095,2948,3248,8224,19196,27838,33664
2002,12,7,59698,72219,8007,47907,67769,2509.94,4590,1620,1058,8694,90399,19661,20279
2002,12,8,37960,92009,34486,96074,35702,2509.94,2495,4757,2209,9890,72720,31224,37732
2002,12,9,38604,97168,59173,8205,1745,2509.94,1042,1441,1938,6550,25699,17078,28369
2002,12,10,80679,26642,28217,97556,87337,2509.94,2216,1210,1975,8053,21368,12676,18616
2002,12,11,72138,98864,23787,29347,20157,2509.94,570,1926,1142,6094,83315,11770,12859
2002,12,12,30815,85710,89564,97754,96110,2509.94,682,1788,3255,6768,90695,45591,31615
2002,12,13,28348,74264,87239,55323,92318,2509.94,2999,1622,3822,7170,10152,10330,8607
2002,12,14,54644,87075,51794,81022,39521,2509.94,4143,1366,2170,8706,84439,33280,35110
2002,12,15,30321,49604,26421,4929,59335,2509.94,519,2681,1378,7758,59356,14582,17116
2002,12,16,62717,77356,80854,2891,35493,2509.94,3220,1487,1576,5014,15474,10006,7358
2002,12,17,66476,13005,20639,3646,11712,2509.94,1925,3383,1032,9697,79663,30367,5078
2002,12,18,96813,30184,34401,4544,84294,2509.94,4590,3361,2463,7214,66252,39307,43757
2002,12,19,9154,29473,45796,36290,60839,2509.94,1592,2313,4012,7174,47311,14160,16009
2002,12,20,45013,589,81812,16045,80287,2509.94,2763,3450,3009,7042,97993,42302,11475
2002,12,21,7273,18937,55665,11089,20733,2509.94,800,1237,2740,5094,82526,44931,38269
2002,12,22,78551,85472,72245,73916,9054,2509.94,990,4065,1496,5612,70110,33134,35908
2002,12,23,24277,49226,26585,48638,62742,2509.94,2292,1366,4866,9308,97454,46950,40931
2002,12,24,67577,64202,59540,35317,76745,2509.94,504,1646,2537,8844,45561,36590,42067
2002,12,25,21104,42905,90657,73952,5706,2509.94,2085,1333,2695,8182,94971,10884,27119
2002,12,26,7305,68616,8156,83523,97924,2509.94,954,1008,1162,6363,17167,29258,5610
2002,12,27,98430,13768,50906,42319,82612,2509.94,532,1206,1454,9106,94018,27780,12819
2002,12,28,79388,17456,40466,38435,83830,2509.94,3871,1133,1642,8134,74655,18326,1789
2002,12,29,73988,71480,83826,60151,27844,2509.94,4408,2624,4760,6665,10430,13723,1998
2002,12,30,35837,96557,50142,91559,98826,2509.94,690,4564,1615,6156,32998,11796,44160
2002,12,31,77945,93223,52931,98349,45249,2509.94,3026,1186,1769,6852,12090,25964,43938
2003,1,1,51499,34941,65310,74517,36236,2206.58,714,2791,1060,8262,31616,39685,45385
2003,1,2,20306,42533,67653,46462,75532,2206.58,757,1830,3730,9105,46705,18050,29449
2003,1,3,72133,82294,7142,5337,94384,2206.58,885,2234,3045,9622,53102,17154,33106
2003,1,4,16579,79807,3425,62104,14421,2206.58,3140,4725,3925,5792,81186,35808,1394
2003,1,5,81594,38297,70914,96676,93754,2206.58,695,1780,1264,5682,87573,10648,17620
2003,1,6,62294,43459,89235,96692,64653,2206.58,972,2582,2142,6054,59686,36562,42337
2003,1,7,22142,27827,87641,16068,79972,2206.58,3227,2916,3474,9141,74591,17228,35179
2003,1,8,23113,46640,99466,39377,25828,2206.58,1376,4473,1849,5610,18774,27854,37040
2003,1,9,14299,68489,25437,52793,39237,2206.58,707,1378,4301,6704,93797,25624,35123
2003,1,10,78526,12025,3541,18353,17518,2206.58,580,1268,2474,5045,80006,49654,44484
2003,1,11,38437,62735,4128,85287,34698,2206.58,3140,3995,3779,9866,18140,13015,5292
2003,1,12,40052,23848,90746,85705,33547,2206.58,2680,3423,1567,9830,46775,14084,34543
2003,1,13,42056,98708,71067,15883,50106,2206.58,536,4893,1334,9663,90179,14855,17425
2003,1,14,41307,19672,30204,31438,74601,2206.58,804,1003,4894,6230,33059,38440,14696
2003,1,15,36093,60740,83216,49012,8312,2206.58,3096,1494,1402,8334,66248,11507,46344
2003,1,16,1587,98137,16402,48097,17800,2206.58,4304,1858,3956,9507,13798,33556,22933
2003,1,17,24203,67700,80912,29097,19250,2206.58,3888,1693,1061,6920,20705,49372,30323
2003,1,18,29799,154,66091,91202,50668,2206.58,4060,3605,1827,5461,16701,30979,48692
2003,1,19,74747,46006,72789,33703,21865,2206.58,3610,1066,3734,9052,91514,49335,29684
2003,1,20,94844,91755,71029,2257,75211,2206.58,2980,1360,3238,6902,12561,25257,8086
2003,1,21,49114,31623,43863,12294,83436,2206.58,3272,3181,2921,6060,91883,44786,26917
2003,1,22,62096,75494,7205,25830,56367,2206.58,686,2561,3177,5100,86169,48387,15072
2003,1,23,20631,4150,19749,45222,4573,2206.58,966,1494,1635,8692,82330,46423,48662
2003,1,24,41258,91955,54605,80531,74368,2206.58,1668,1462,4685,5225,78644,27404,12841
2003,1,25,96649,20161,11318,19826,32706,2206.58,3213,3336,2988,8636,98557,22560,47488
2003,1,26,19327,35388,8951,15963,99729,2206.58,2385,2337,4587,6692,54220,23954,41281
2003,1,27,62534,95889,26769,17220,77466,2206.58,975,4113,1925,9198,93939,24630,21765
