year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,16,60028,37532,10943,37016,43792,2195.94,4905,3302,1348,5166,34557,10800,18253
2004,5,17,17864,14375,29424,4081,17212,2195.94,1649,4317,2544,6843,67381,39925,27120
2004,5,18,35141,19206,86600,8649,97770,2195.94,1722,2796,1679,8042,94812,35470,37797
2004,5,19,38622,36070,88773,5643,1236,2195.94,1037,1830,4056,6812,39530,21267,23330
2004,5,20,284,57532,31938,94180,54375,2195.94,922,1744,4875,6826,14515,32645,49319
2004,5,21,41205,7590,90442,49236,27959,2195.94,4705,1579,2674,9829,72221,10534,1606
2004,5,22,29512,99611,7065,83568,72775,2195.94,1186,3057,1942,6256,83589,41205,12948
2004,5,23,18795,84046,13425,70022,87454,2195.94,2666,1206,1880,9460,94244,46190,44292
2004,5,24,11066,95302,62770,65093,1484,2195.94,1706,2346,2304,7550,30913,40078,1343
2004,5,25,6718,18452,29489,43549,21576,2195.94,1105,1721,3474,9068,26742,14998,13078
2004,5,26,8821,45762,62290,77053,55222,2195.94,3243,2638,3187,9486,47730,36022,22887
2004,5,27,20060,789,33369,87364,60912,2195.94,3794,2628,4085,9634,27528,37012,30634
2004,5,28,19064,78634,10086,32538,59515,2195.94,4817,4686,3940,8458,78091,16674,36828
2004,5,29,84994,51335,53153,69533,20051,2195.94,555,1461,3023,5275,60177,28934,17235
2004,5,30,85910,20324,62915,1347,9958,2195.94,3358,1518,1780,8443,77909,11295,6796
2004,5,31,1623,44080,62334,16916,72539,2195.94,1076,3883,3110,9430,43415,28161,40425
2004,6,1,15323,975,92191,36951,61152,1927.17,2859,1474,1590,8420,15576,23537,21125
2004,6,2,78916,53156,75319,43711,31066,1927.17,1684,1496,1222,8599,64034,11456,2966
2004,6,3,66029,54270,63834,6609,14037,1927.17,4423,1432,4321,6613,82661,36824,8347
2004,6,4,44090,5521,68300,10833,46078,1927.17,4369,1344,4238,6039,85054,26655,26083
2004,6,5,29005,46739,84504,60656,41691,1927.17,2730,2718,4158,5840,14326,33194,14890
2004,6,6,21263,95103,78906,46936,68068,1927.17,958,2157,3438,8410,39341,45867,11567
2004,6,7,10846,40063,3564,56436,16103,1927.17,4442,1458,1708,7900,38465,19510,38618
2004,6,8,15187,71196,17469,34345,84112,1927.17,2538,1725,3248,5602,68660,11316,31795
2004,6,9,40715,35124,23474,40506,53535,1927.17,2724,1472,4228,6288,53518,13526,29167
2004,6,10,11258,2961,13142,79318,53258,1927.17,4067,3443,4154,6535,19139,23265,1607
2004,6,11,54683,3030,44991,97931,65826,1927.17,4246,2892,1070,9071,63397,35011,30003
2004,6,12,28238,82474,32095,63819,88762,1927.17,500,1846,4924,8641,79336,24533,35613
2004,6,13,96601,84757,59329,52107,91292,1927.17,752,2325,1497,6713,60256,13674,28468
2004,6,14,83068,85855,2919,64545,51279,1927.17,4556,1744,1198,8002,59685,15638,32668
2004,6,15,33616,91539,53922,54892,20180,1927.17,777,3131,4366,5105,85237,42009,49611
2004,6,16,99926,76961,4336,81423,30026,1927.17,1448,3092,3149,8744,77637,34427,30944
2004,6,17,47035,93546,46648,12176,41548,1927.17,2430,1514,2870,6351,62758,34402,6333
2004,6,18,2314,8536,83886,53032,29993,1927.17,806,4917,3787,5728,27691,17636,35476
2004,6,19,96672,89141,38258,79821,69860,1927.17,600,3245,1592,7247,45421,33691,32247
2004,6,20,99932,27852,91558,14155,80555,1927.17,4908,4220,4202,5145,68603,18400,4316
2004,6,21,50621,79997,39113,29409,95725,1927.17,4573,3747,2296,5670,19710,42155,16805
2004,6,22,25078,35521,75401,67221,29120,1927.17,911,1638,1376,8821,59556,28283,37174
2004,6,23,13137,24465,77504,8692,89611,1927.17,2886,1582,1103,6710,18806,38179,46107
2004,6,24,56507,73268,46928,28803,66099,1927.17,2309,2527,1286,9062,91099,49190,18200
2004,6,25,32588,58364,94593,13965,17185,1927.17,3599,1310,1317,6102,39011,14982,20502
2004,6,26,48561,73250,73863,91016,46601,1927.17,547,3106,4472,8826,48261,31922,26205
2004,6,27,77026,51923,55802,13449,30985,1927.17,2638,3572,1082,7174,93888,38799,46901
2004,6,28,60436,2488,69121,71754,4942,1927.17,4032,4853,4085,5798,77221,10685,24484
2004,6,29,55452,39121,80144,21276,47947,1927.17,4549,1323,1679,5350,54771,44015,44757
2004,6,30,88603,33762,23940,10219,7344,1927.17,4017,2779,1666,8988,55884,15928,17828
2004,7,1,44917,44166,89411,7812,37739,1902.35,4614,1858,1590,7182,41156,15408,1686
2004,7,2,70439,82480,4379,12141,37251,1902.35,742,2363,3685,7750,94706,22864,48394
2004,7,3,59979,78838,59532,94468,34722,1902.35,4792,1990,4359,9202,20153,32097,33843
2004,7,4,25650,99768,25308,88593,17009,1902.35,1291,2446,3942,7021,15938,10206,16464
2004,7,5,81767,16681,89908,70452,43994,1902.35,3316,1322,1155,9199,31142,47229,1944
2004,7,6,3042,17288,43220,13754,76490,1902.35,850,3491,4491,7510,23435,46499,13373
2004,7,7,53974,19727,298,19269,53100,1902.35,3164,4865,4267,8072,10644,43260,16236
2004,7,8,45391,14986,13584,57898,84185,1902.35,534,3577,3365,9404,17330,19446,11079
2004,7,9,44422,79534,89698,23913,67044,1902.35,1763,1016,4210,6834,56636,18661,13133
2004,7,10,69648,94802,53528,18916,39226,1902.35,3527,4615,1518,8463,42512,24365,25197
2004,7,11,19542,63992,77943,97907,45041,1902.35,4112,4462,1158,5162,29726,16412,11626
2004,7,12,4647,82843,95570,70210,36255,1902.35,3870,2254,2007,9618,41169,36232,2207
2004,7,13,33946,86049,87200,24127,60864,1902.35,4843,1646,1406,9138,94662,21447,46064
2004,7,14,20764,80128,77262,11922,55290,1902.35,1474,1287,4829,8202,46496,42436,6988
2004,7,15,50602,35368,64691,97609,94117,1902.35,798,3062,3259,7496,68540,19123,22212
2004,7,16,66160,99737,65880,92566,8875,1902.35,738,1988,2021,7625,74262,12310,26895
2004,7,17,64614,60737,88598,70795,59132,1902.35,3230,4733,1813,7920,14692,30929,1447
2004,7,18,16484,23887,25344,24744,43982,1902.35,902,1190,4972,9826,10854,35198,10237
2004,7,19,69344,99423,97540,26365,57049,1902.35,566,3013,2537,9976,25159,41668,21802
2004,7,20,11423,38391,1402,14588,32663,1902.35,516,1006,1362,7212,90241,18638,25096
2004,7,21,63801,16812,19456,90125,9261,1902.35,654,3604,2935,9213,21320,11335,38514
2004,7,22,11015,76348,49349,43552,36324,1902.35,1571,4097,4250,9325,78684,28264,24509
2004,7,23,94421,90553,43763,76106,27765,1902.35,848,2916,2166,9878,98040,42779,1454
2004,7,24,76092,39715,87736,30380,78928,1902.35,1714,4941,1638,8574,49844,38077,9056
2004,7,25,81924,17769,2175,27526,87094,1902.35,789,2865,2763,5904,73970,31879,30859
2004,7,26,16260,75742,39797,99779,13321,1902.35,2557,4411,2551,9654,19790,22830,37837
2004,7,27,89348,61506,62773,91103,68921,1902.35,4179,2195,1736,7706,94720,12214,28969
2004,7,28,44917,16862,48047,32680,82766,1902.35,4559,1538,1878,5726,15155,43782,38369
2004,7,29,58544,24065,33194,52447,20709,1902.35,1629,1407,2193,6094,17509,16113,19337
2004,7,30,49722,63042,99661,12811,27100,1902.35,2991,2015,1241,7390,21047,10359,44381
2004,7,31,82111,85607,25737,12573,22666,1902.35,2706,1208,1307,5900,50007,16190,40892
2004,8,1,91637,28423,38782,12390,62285,2426.97,3462,1330,1822,7624,52424,31638,21247
2004,8,2,70617,40792,9232,14359,61839,2426.97,2820,3796,1334,5393,86461,10306,19591
2004,8,3,14452,84023,83877,20352,34030,2426.97,1939,2017,1342,5830,70758,42950,2244
2004,8,4,21967,49221,34628,9225,56846,2426.97,862,3813,4194,6646,74523,12076,3404
2004,8,5,19685,87344,86182,81364,29089,2426.97,3932,3540,1665,8332,80243,40694,22644
2004,8,6,86405,92184,49064,33423,59256,2426.97,2724,2574,4041,7351,13606,42238,19822
2004,8,7,80755,14014,86052,41302,14108,2426.97,3686,3791,4270,9867,31506,43358,10575
2004,8,8,22511,31792,53251,79176,15953,2426.97,1221,3708,2029,5284,52131,10342,33495
2004,8,9,55106,94856,15211,40500,88560,2426.97,2737,1340,2374,5141,26966,16481,38362
2004,8,10,62068,90653,16625,26338,40521,2426.97,4696,3030,1274,5902,58558,12226,48132
2004,8,11,22793,44780,47287,64822,96417,2426.97,2458,2873,1977,7668,24724,15536,15770
2004,8,12,36030,7463,1202,4756,8956,2426.97,1236,1022,1446,8436,97360,25692,28169
2004,8,13,52345,33409,55076,48619,22707,2426.97,2196,1008,4764,6742,10320,21180,13634
2004,8,14,56605,92779,55407,99934,6800,2426.97,948,4180,2592,6054,63936,46547,30131
2004,8,15,77543,35173,67571,12716,55738,2426.97,4759,3081,4690,9834,73051,37396,31283
2004,8,16,73468,66600,82896,48233,23787,2426.97,764,1742,3698,9430,96675,25497,9569
2004,8,17,87654,28497,84679,91598,61519,2426.97,4497,4061,1490,8419,68128,22228,14967
2004,8,18,69702,72888,96662,84392,32723,2426.97,1787,2541,2664,8350,87125,42802,36066
2004,8,19,30604,39243,89545,49302,46765,2426.97,1151,4417,4715,8754,26015,42586,36220
2004,8,20,57148,30513,48000,89990,18932,2426.97,2217,3632,1494,5231,89375,38088,16128
2004,8,21,61297,27515,76983,30313,48550,2426.97,3115,1018,3349,5328,61158,15862,14108
2004,8,22,15232,68662,884,46299,60843,2426.97,3884,4341,2410,6883,24330,26341,26899
2004,8,23,3011,2901,81326,24730,78132,2426.97,4169,4427,3215,6151,86091,46764,20701
2004,8,24,36612,9207,58622,56313,38219,2426.97,2778,3449,3440,7334,99747,15634,19780
2004,8,25,50561,54985,16328,24324,41868,2426.97,2016,1230,4909,8342,85959,17598,40658
2004,8,26,69043,65129,10172,83610,37633,2426.97,1726,4243,1906,5347,30555,43687,46264
2004,8,27,41479,69687,13489,46271,93349,2426.97,1904,1070,4572,8231,84583,26439,29589
2004,8,28,85241,1601,4022,45151,16295,2426.97,894,1374,1461,6066,68946,18196,39981
2004,8,29,22330,15673,99689,27799,37372,2426.97,2838,3849,1281,7678,25119,19268,30244
2004,8,30,47267,53376,86243,31839,81607,2426.97,4630,1846,3777,8651,28348,10152,20826
2004,8,31,84985,60596,6761,56446,86662,2426.97,1890,3990,4082,6342,53140,11453,42059
2004,9,1,57331,56655,44456,75010,81774,1577.13,2275,1500,1334,7606,33106,27504,4085
2004,9,2,45097,16305,16282,23748,61006,1577.13,3731,1600,4465,6142,16532,36523,21354
2004,9,3,63419,33604,60606,44997,3096,1577.13,3170,1734,1174,7625,35435,26837,22059
2004,9,4,88062,74063,28338,44741,44529,1577.13,2244,1962,1834,8525,29724,21456,27796
2004,9,5,26231,54808,9409,87048,52689,1577.13,3570,2458,2624,8360,77455,37072,34022
2004,9,6,22586,66978,47499,17650,955,1577.13,838,4015,3347,5527,33755,34228,49286
2004,9,7,33323,22352,40205,60127,27230,1577.13,1582,4811,2440,7343,56859,10128,36281
2004,9,8,91365,80430,42587,75342,80958,1577.13,2413,3542,4722,9911,37544,20676,36394
2004,9,9,25549,48383,26045,15248,3911,1577.13,4475,3584,3503,6032,13710,42084,26152
2004,9,10,92313,61646,11896,49753,35341,1577.13,1232,1704,1082,5171,16430,46493,18755
2004,9,11,71565,64459,66388,7640,90722,1577.13,3315,1269,3666,5758,31517,38928,3932
2004,9,12,46864,97345,58865,61719,3377,1577.13,3802,2041,1924,8226,61793,18182,38928
2004,9,13,805,54379,28969,82693,89550,1577.13,537,2465,1824,8276,85104,18898,47367
2004,9,14,48561,29773,51520,17227,484,1577.13,1154,3698,1733,5018,41768,16461,49389
2004,9,15,70298,45571,28503,37222,77621,1577.13,4485,4776,1026,8454,93820,16927,6649
2004,9,16,15821,39358,44393,43997,67634,1577.13,4246,1193,1252,6198,49771,42456,45850
2004,9,17,30155,72278,56156,43240,53649,1577.13,4701,3945,4846,9120,61167,15302,47924
2004,9,18,11204,653,48595,88582,85459,1577.13,508,1278,3123,6253,61627,32108,42415
2004,9,19,62103,40874,98303,54076,71640,1577.13,1531,3146,1703,5382,61385,40351,14426
2004,9,20,16963,37439,14297,76809,41995,1577.13,626,3197,2468,5572,41779,27926,25464
2004,9,21,54339,13640,79206,68814,29893,1577.13,921,3346,3057,5575,62421,19697,7185
2004,9,22,30002,8954,4196,66705,27992,1577.13,2055,4953,3019,7703,38113,45013,15581
2004,9,23,63168,85092,14563,55636,97016,1577.13,4913,1353,1333,9118,20166,32577,22694
2004,9,24,86303,71089,40925,713,36664,1577.13,1761,3016,1526,7718,49720,22994,19698
2004,9,25,56537,23128,34300,75908,10832,1577.13,920,3998,3856,7370,45985,20872,38766
2004,9,26,24529,95899,38578,27214,41370,1577.13,4791,4023,2536,7067,44735,15551,25097
2004,9,27,36765,47849,98569,98120,38805,1577.13,1113,1394,2768,7086,87600,48599,48289
2004,9,28,10530,8522,88950,739,76709,1577.13,2962,1236,2184,6539,28450,19650,1287
2004,9,29,17988,88242,65282,80524,21661,1577.13,1075,4776,4217,8030,72895,13021,26369
2004,9,30,75636,60361,24715,63404,82126,1577.13,2002,2654,2188,7678,93392,13896,12316
2004,10,1,81355,15133,65775,24247,59935,2319.16,2233,4527,2312,9109,86187,45033,37032
2004,10,2,51537,77317,69251,62532,50212,2319.16,3166,1154,4690,7922,92697,16110,48624
2004,10,3,79925,1704,5546,47229,11449,2319.16,817,4154,1860,6394,49752,27212,19442
2004,10,4,18624,8339,91740,87288,47448,2319.16,2320,3983,1595,7922,77866,21806,44280
2004,10,5,82899,32385,48731,22589,50307,2319.16,4593,1583,4483,6490,93811,20931,7780
2004,10,6,15932,59629,96438,83209,7573,2319.16,850,2547,4528,8512,29834,15870,46191
2004,10,7,12792,28508,17311,84387,12782,2319.16,2544,1368,3912,5130,18267,10571,11529
2004,10,8,29055,9213,57155,4890,5703,2319.16,820,2985,1945,9062,37546,34517,1942
2004,10,9,34801,47967,77065,89329,66479,2319.16,2655,1252,1758,9940,80007,14539,6900
2004,10,10,36494,18905,76572,96758,90180,2319.16,2328,1180,1642,8974,40475,42457,11191
2004,10,11,31800,32648,96796,58746,21258,2319.16,3262,1057,3659,6679,45385,15138,34342
2004,10,12,9931,53041,60760,61689,94358,2319.16,2579,2202,1023,9150,60312,32554,7120
2004,10,13,46694,67641,34492,83449,48476,2319.16,905,1626,3966,5410,71723,45223,24967
2004,10,14,73394,81339,17634,72054,68018,2319.16,3543,2947,2411,5302,39635,43120,13019
2004,10,15,87774,98567,90324,80149,34070,2319.16,4054,1534,4627,7102,64210,49454,1282
2004,10,16,4865,6468,96082,28831,45521,2319.16,822,3913,4142,8039,14646,33511,17805
2004,10,17,87410,60862,11459,19821,91517,2319.16,4293,1292,2364,5968,92142,16433,17446
2004,10,18,52956,71197,13548,87583,1095,2319.16,2037,1928,1162,9470,51141,46096,27758
2004,10,19,83627,41548,81363,49122,49587,2319.16,2632,1996,4542,7238,73168,14830,38681
2004,10,20,77889,52462,69404,60253,38430,2319.16,3037,2736,4094,6584,95319,16540,11546
