year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,17,55536,63054,4637,81771,54589,2690.16,2034,3911,1194,7112,77135,15530,14692
2010,3,18,83657,71877,69411,92776,66043,2690.16,2275,3309,3546,6574,82007,38232,46014
2010,3,19,44660,57449,6744,23906,14726,2690.16,3652,1612,1648,8288,84734,46759,46415
2010,3,20,59332,28121,32023,70526,1672,2690.16,752,1679,2386,5494,94455,29780,9159
2010,3,21,56176,56731,13090,51074,53896,2690.16,657,4907,3896,8752,55164,49973,11449
2010,3,22,91520,78817,86586,33691,7105,2690.16,1802,2787,4439,8824,53312,17463,21320
2010,3,23,4335,44065,35495,18073,4227,2690.16,2852,1753,3032,7293,44178,23279,29950
2010,3,24,55094,66189,88187,23990,94941,2690.16,638,1459,3518,6899,20150,11974,43351
2010,3,25,14571,66953,44762,30363,62129,2690.16,4177,2815,3489,9671,14342,29067,48074
2010,3,26,45974,15093,72173,49006,42386,2690.16,3636,2479,2539,6360,37820,43831,16352
2010,3,27,86526,78136,96644,41397,21387,2690.16,3370,1924,1449,8132,82671,28577,33146
2010,3,28,46206,46849,77745,4696,46520,2690.16,982,3844,1366,9178,74201,19758,28633
2010,3,29,4991,12839,66293,3882,56014,2690.16,2712,3890,3600,8720,18934,19986,4114
2010,3,30,27501,3658,72296,43950,51790,2690.16,3879,4346,3166,6623,35393,31038,4967
2010,3,31,11608,35509,89883,21684,24148,2690.16,1004,4137,1922,6789,33018,49287,14085
2010,4,1,47083,8178,92207,41439,24817,2575.13,590,4825,1690,5592,12966,22159,12194
2010,4,2,84472,27313,90326,17447,79059,2575.13,4054,1846,1246,7089,55065,25330,21364
2010,4,3,57587,84203,18605,30729,33573,2575.13,2982,1318,2420,6358,38444,33588,17892
2010,4,4,28735,23736,78414,45927,69328,2575.13,3085,1270,1718,8411,15822,14102,41380
2010,4,5,79775,49355,61373,57373,16445,2575.13,2702,1558,1991,7658,21110,16915,16438
2010,4,6,1902,45446,47570,10675,61987,2575.13,4262,2072,1101,5362,52998,11780,36015
2010,4,7,30408,71085,81931,65452,95848,2575.13,905,1973,1934,7277,49346,18029,35879
2010,4,8,90067,48401,58412,23410,66060,2575.13,658,4312,2671,8502,94986,19657,45875
2010,4,9,56613,55602,43082,99066,94630,2575.13,845,1462,3515,9127,13690,45714,46080
2010,4,10,11358,19098,87689,62943,92728,2575.13,971,2793,1766,5735,22555,17845,37035
2010,4,11,17962,29232,52159,75633,83478,2575.13,588,1441,4097,9454,55506,13726,13497
2010,4,12,50802,66352,55116,50670,91831,2575.13,1383,3188,1052,8152,66130,23779,11956
2010,4,13,87458,13455,72926,72893,35542,2575.13,2089,3502,1063,5599,29134,40893,11833
2010,4,14,89097,40776,13687,8194,95498,2575.13,3272,2650,1896,6784,13319,10079,19194
2010,4,15,71695,76056,63268,52747,10127,2575.13,2878,2584,1120,8650,86828,11096,45750
2010,4,16,60340,43918,80951,17755,85870,2575.13,4999,4965,2211,8686,99510,29060,10085
2010,4,17,57880,37783,41712,26128,47522,2575.13,1206,4215,2437,5825,88314,23916,21383
2010,4,18,11576,47545,87853,3483,79700,2575.13,931,1390,1301,7554,74144,37170,41033
2010,4,19,21967,49145,12136,5530,37831,2575.13,4590,2061,1570,6301,54540,29654,27999
2010,4,20,14036,40748,48870,61474,22925,2575.13,1741,1712,4727,9593,54334,30778,37184
2010,4,21,30626,85266,53521,98279,97147,2575.13,908,1886,3161,7584,57346,30991,27666
2010,4,22,75583,41937,59405,57716,84590,2575.13,2369,3624,1043,5190,60097,43968,13945
2010,4,23,89775,28191,44820,90854,67784,2575.13,2984,4760,1550,6046,13039,14269,15506
2010,4,24,85522,64841,66086,78683,12425,2575.13,1025,4359,1498,5429,78426,49956,23432
2010,4,25,15727,82148,48582,3122,34738,2575.13,3441,1736,4573,9236,31717,14862,25031
2010,4,26,90119,36054,68470,7242,77558,2575.13,1510,3079,2700,7904,58113,41476,47861
2010,4,27,27380,84140,12188,9099,85921,2575.13,824,2998,4112,5590,21120,23850,6966
2010,4,28,65371,34562,64714,51296,9175,2575.13,886,1300,1566,6956,22886,18204,12783
2010,4,29,87686,60749,22177,66738,81048,2575.13,4565,3426,1570,6753,33877,16701,46642
2010,4,30,93719,9285,84700,82832,49625,2575.13,3033,1346,3085,8206,82642,48611,22172
2010,5,1,87647,14257,98421,77472,53495,2144.39,654,1198,1045,8245,11642,42687,7518
2010,5,2,22811,36421,89820,25916,70298,2144.39,4634,4581,3924,8817,29205,46095,22873
2010,5,3,58203,60553,69181,62301,43195,2144.39,1885,1690,3400,5046,16632,18247,34145
2010,5,4,84176,89820,98842,96574,54417,2144.39,612,2226,3256,5431,12598,33553,26836
2010,5,5,68305,39129,13136,58581,57946,2144.39,4675,1147,4244,6966,94799,28790,8693
2010,5,6,24353,6686,9631,39105,33344,2144.39,3703,3870,1886,8897,30443,44880,34294
2010,5,7,65733,52408,88460,28989,64192,2144.39,3894,2495,2081,8381,14864,10062,41602
2010,5,8,67074,62103,37526,2671,18663,2144.39,1460,4366,1474,7443,14823,10122,32325
2010,5,9,58089,38527,38928,98554,77424,2144.39,4785,4508,3130,8244,88496,18638,35723
2010,5,10,6198,83743,51169,53279,92124,2144.39,4656,4197,2049,8533,61867,11434,8596
2010,5,11,60859,43328,31431,32572,67123,2144.39,2628,1758,1132,6555,23764,44907,46254
2010,5,12,78630,49902,54416,16760,64499,2144.39,874,2047,4358,5914,56678,11926,9265
2010,5,13,61548,31335,10680,14950,59869,2144.39,2013,2078,3577,8443,86001,15700,38899
2010,5,14,81050,23630,40912,98534,16537,2144.39,3440,1398,2280,8426,28277,11778,31028
2010,5,15,39825,80063,98827,99183,83015,2144.39,664,4562,3190,7695,75863,29410,21857
2010,5,16,82946,62877,32841,31524,81320,2144.39,3575,3720,2471,8982,77253,25360,18843
2010,5,17,1866,70695,86879,49146,51255,2144.39,924,2430,1806,6102,13234,28232,15156
2010,5,18,64311,73630,39147,67501,67677,2144.39,3263,1254,4237,6103,98497,25556,15010
2010,5,19,31298,62073,54278,90122,82911,2144.39,972,4775,4928,9466,50272,36182,47883
2010,5,20,83867,27549,9965,95437,3651,2144.39,950,4312,1558,9166,51813,24234,16578
2010,5,21,60528,31429,41209,54765,43884,2144.39,1672,1518,4481,7301,65302,17391,6058
2010,5,22,65185,47136,18519,113,99495,2144.39,2647,4712,1339,5232,95148,16342,18792
2010,5,23,45541,85169,655,52099,30687,2144.39,2685,1213,1599,8150,62329,10483,18820
2010,5,24,56304,25355,35665,7137,42656,2144.39,4528,4191,4453,6102,40656,30299,17319
2010,5,25,28190,43304,80012,24530,72267,2144.39,2223,4159,1680,8468,86257,14744,41513
2010,5,26,43050,45295,14933,59649,61893,2144.39,554,4547,3968,8618,41683,11623,43615
2010,5,27,5818,66212,2168,86623,25611,2144.39,1921,1278,1126,6580,11032,24744,42824
2010,5,28,54798,68256,8904,47830,42486,2144.39,814,1886,3159,6481,61534,35051,11514
2010,5,29,96448,98019,85951,15416,86518,2144.39,3390,2335,1646,5557,95309,17342,27635
2010,5,30,38381,62232,22312,40859,41869,2144.39,1955,1665,2951,6934,44494,26788,33344
2010,5,31,68724,16044,78675,41884,18877,2144.39,3286,1322,1870,9237,30738,14906,6561
2010,6,1,40481,66136,33421,52391,61445,1834.6,2122,1174,2891,7981,81895,41234,35581
2010,6,2,96289,94913,75538,53499,39408,1834.6,2222,1802,2008,7462,90678,15678,2326
2010,6,3,73744,6002,74843,69333,53092,1834.6,2555,4923,1129,5976,62313,17862,48643
2010,6,4,11557,69437,48954,19448,33770,1834.6,2033,1062,2113,8923,83555,31520,47202
2010,6,5,21249,5778,69675,68601,2587,1834.6,2512,2682,1353,7422,62014,35796,10353
2010,6,6,12350,70923,45721,59831,96899,1834.6,3756,4806,3821,8134,60605,27590,8034
2010,6,7,81264,37639,74000,23377,6562,1834.6,1249,4162,4684,7454,12762,32271,7556
2010,6,8,67629,1627,74954,50334,65333,1834.6,1130,4033,4241,8202,70216,37491,3320
2010,6,9,72588,38973,62298,66410,89387,1834.6,712,1308,1893,8712,10378,49806,22903
2010,6,10,41907,47980,43969,37943,55255,1834.6,882,2882,1060,6102,73216,22745,23083
2010,6,11,81191,59347,83131,21784,23901,1834.6,627,1487,3671,7924,62896,48057,3347
2010,6,12,77180,73249,68708,70425,57600,1834.6,950,1724,3416,8966,53799,48670,45438
2010,6,13,19986,90366,21554,11047,18236,1834.6,3791,1564,1898,6556,37561,44367,44770
2010,6,14,36621,13189,90855,45292,67465,1834.6,3348,4643,3351,8407,15067,17302,20104
2010,6,15,23845,1651,33160,83613,48554,1834.6,2283,3538,3675,6326,79584,28263,3311
2010,6,16,31310,79728,44041,1777,63002,1834.6,2495,1956,1141,9701,61264,44958,31602
2010,6,17,89805,20965,39602,49508,65725,1834.6,1809,1850,4023,6320,89533,37576,21022
2010,6,18,19632,88169,6115,29659,8357,1834.6,2921,4665,1778,7878,57793,11131,2052
2010,6,19,99916,86641,77105,27410,6342,1834.6,2367,2498,2037,8320,78357,15532,4721
2010,6,20,49342,45168,80034,38365,77840,1834.6,940,3822,4086,8407,43481,48794,19567
2010,6,21,459,1403,54812,98589,19717,1834.6,1072,1978,1202,6362,63393,38290,12605
2010,6,22,24250,85761,50789,16287,64081,1834.6,808,4774,1338,7062,84490,34856,29146
2010,6,23,56352,76784,98679,30438,75191,1834.6,584,2000,4914,6470,90588,45982,8512
2010,6,24,29353,66661,31967,44949,36190,1834.6,3238,1790,2471,6198,18866,11552,45360
2010,6,25,95877,99828,7679,86541,86612,1834.6,2748,2962,3951,6427,89752,44141,42169
2010,6,26,44939,51689,52494,21205,52084,1834.6,2187,1435,1094,5505,42736,28635,43083
2010,6,27,77218,42327,55426,74689,92706,1834.6,2592,3581,1032,6622,91473,33996,31206
2010,6,28,68792,79223,43311,54095,65650,1834.6,3236,1939,1102,7081,48144,12774,49415
2010,6,29,10164,81684,50974,52611,63541,1834.6,1245,1524,1036,6056,31798,45093,43710
2010,6,30,581,743,33675,81614,77366,1834.6,1961,1156,1452,5271,16630,10918,41500
2010,7,1,14839,29663,75789,81921,94159,2409.23,3435,2193,2652,7397,55733,22713,45327
2010,7,2,8644,96492,75102,28019,44642,2409.23,3598,1562,1830,6563,22748,11720,20195
2010,7,3,8525,85257,48794,33797,1860,2409.23,4834,1697,2530,6974,14969,41688,1517
2010,7,4,62302,39758,83882,74954,17155,2409.23,4018,2149,2457,9120,86519,47098,5967
2010,7,5,9315,15119,58835,95888,58034,2409.23,3959,2910,1839,5514,33058,18698,31583
2010,7,6,40621,57893,1748,38151,74867,2409.23,1190,3519,2826,6423,44824,39980,33070
2010,7,7,2391,58844,32131,71200,47964,2409.23,4650,3629,1022,6978,69516,24505,18650
2010,7,8,41419,9828,7416,8258,82581,2409.23,3307,3200,4717,5658,77703,11880,40474
2010,7,9,44477,40246,59456,17303,3022,2409.23,2282,1763,1662,5764,92962,10141,20632
2010,7,10,74415,93965,33772,40886,37449,2409.23,790,1822,4467,5620,13934,28399,19640
2010,7,11,29631,13137,67952,44348,24544,2409.23,1635,4019,2252,9798,86321,10556,45655
2010,7,12,63074,9956,43389,58901,65721,2409.23,4041,1486,1667,9164,97371,15254,36351
2010,7,13,5157,62763,95687,50976,51920,2409.23,4374,1550,3651,7325,42249,19546,15516
2010,7,14,9333,8885,38566,27937,51327,2409.23,4561,1514,2545,5908,89652,49617,41239
2010,7,15,45652,25046,6104,92319,10563,2409.23,2786,1446,3941,9658,66693,17212,19828
2010,7,16,20340,62420,48763,48991,9745,2409.23,3536,1742,2600,6916,63364,33927,7365
2010,7,17,31044,12926,31032,98590,5875,2409.23,3206,2878,2080,5366,60196,22642,20684
