year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,15,19734,91457,95289,93532,65799,2484.23,2711,1058,4119,9912,11921,45744,13083
2006,3,16,55475,57347,31033,67952,31970,2484.23,1663,1606,3252,9390,12026,34547,3200
2006,3,17,80597,53664,53648,22608,97822,2484.23,4206,3906,1355,5846,27437,13506,23548
2006,3,18,75282,60149,93764,65753,60061,2484.23,1496,1080,4382,8880,99838,11351,22037
2006,3,19,62081,71502,62795,51685,80892,2484.23,1231,2840,1422,6230,14614,11990,35155
2006,3,20,96130,51006,86897,43838,13204,2484.23,2343,4836,4481,7458,70589,14454,14334
2006,3,21,89495,48438,82782,68877,73671,2484.23,1580,2102,4121,9374,15174,35012,32620
2006,3,22,44530,6371,12853,16051,78953,2484.23,4041,1462,2008,5937,18919,26564,29652
2006,3,23,86624,92615,31401,77457,76425,2484.23,3350,1846,1779,9118,51146,13612,18342
2006,3,24,93752,47727,8904,64225,7102,2484.23,588,2982,1674,9596,84032,14364,12690
2006,3,25,74445,69426,89447,87806,25364,2484.23,721,3338,3683,8473,11598,10107,24718
2006,3,26,96816,50498,92378,79947,77981,2484.23,1747,3083,1250,8038,52307,14703,43524
2006,3,27,91044,67897,82686,26456,12690,2484.23,819,3485,1143,6617,15294,27858,16718
2006,3,28,87687,38364,22549,21370,16838,2484.23,2828,1782,1598,6870,26302,23172,44695
2006,3,29,83729,63050,77608,91331,41404,2484.23,1033,2446,4163,8718,58901,26852,29916
2006,3,30,71789,16073,46690,24284,62690,2484.23,3493,1530,4047,8398,88096,42236,4333
2006,3,31,85736,52277,88593,97280,92482,2484.23,1803,2562,4295,8830,83892,35698,14895
2006,4,1,6279,68146,24841,94997,43399,1424.6,3136,4471,4734,7552,38512,35418,18045
2006,4,2,42265,5241,10818,99658,93337,1424.6,1745,1965,1646,9024,54446,13092,3055
2006,4,3,2180,63361,50837,66590,47254,1424.6,2267,4883,1032,8459,64879,30782,2888
2006,4,4,86505,64369,90254,1239,88140,1424.6,3008,1646,1462,7660,46413,10046,45119
2006,4,5,83232,48159,22012,41231,63535,1424.6,4123,1436,1170,5274,48655,19775,42811
2006,4,6,84199,25923,89659,71583,44382,1424.6,2365,2237,1062,8970,64827,23397,4539
2006,4,7,54089,67836,70154,20799,98014,1424.6,845,1244,1077,5722,38826,44612,16568
2006,4,8,95667,52950,26678,68190,34262,1424.6,2964,4811,2606,7623,12798,28340,25333
2006,4,9,48514,25112,25578,83772,50434,1424.6,3520,1758,4592,7358,41672,22605,40406
2006,4,10,26594,38870,70203,7671,58079,1424.6,3634,1686,3330,6686,38285,28943,25381
2006,4,11,3349,26251,63755,20956,20226,1424.6,647,3738,1611,9862,68861,28397,36501
2006,4,12,47982,8734,99272,22575,2408,1424.6,1531,1438,1165,8085,69375,17002,7296
2006,4,13,23467,38010,24340,1797,66026,1424.6,2091,4374,1886,6830,13372,25452,12626
2006,4,14,13699,22329,10543,25310,79905,1424.6,534,2886,4488,9329,66812,23248,45756
2006,4,15,76626,94696,68601,89143,92782,1424.6,3385,2599,2337,8162,34395,16734,37976
2006,4,16,46702,97839,27737,68281,8684,1424.6,742,2381,3097,5078,64043,12038,34418
2006,4,17,32734,84102,97241,37223,19784,1424.6,950,2760,1734,5422,15286,17880,14053
2006,4,18,83399,61640,480,75736,45716,1424.6,908,3769,4064,8186,77049,24100,1227
2006,4,19,28956,87135,12834,2054,24113,1424.6,1407,1846,3682,8647,10420,13465,43229
2006,4,20,49052,87243,26226,24151,32665,1424.6,3383,2414,1118,8862,24501,14734,44480
2006,4,21,76442,74952,60603,41858,69490,1424.6,2309,4796,1138,5143,16849,31602,4005
2006,4,22,54724,4609,38449,48406,73256,1424.6,1870,2306,2462,8904,46457,11902,15221
2006,4,23,65279,54841,33894,71397,80055,1424.6,4582,2847,4698,6198,14705,19187,8396
2006,4,24,54189,63367,33984,11679,8510,1424.6,3281,3233,1793,8081,27990,11401,17186
2006,4,25,29655,6214,83708,82117,10661,1424.6,4947,1888,1356,7692,63687,31411,30165
2006,4,26,8589,3270,70611,58287,19807,1424.6,3825,1414,1398,8330,16270,23543,35316
2006,4,27,27698,11659,53129,99492,76092,1424.6,2244,1500,3684,7678,16886,30696,47472
2006,4,28,7469,4162,22988,8825,54355,1424.6,1587,4294,4944,7198,53932,26102,36676
2006,4,29,78866,47758,16450,43900,8271,1424.6,3795,1944,1484,6560,51810,22575,18475
2006,4,30,747,29055,44674,20783,90007,1424.6,1479,2474,4400,8942,22650,40107,48888
2006,5,1,45591,19402,67439,22789,73335,1972.29,3005,2443,1341,8257,45713,44815,43541
2006,5,2,28405,98034,7652,31680,49844,1972.29,3778,3898,1252,5912,85256,12992,46580
2006,5,3,37392,99083,25892,11859,38085,1972.29,4351,3674,1630,6292,22814,25086,15999
2006,5,4,83035,40821,12530,9376,35430,1972.29,543,3833,2628,8194,11864,38823,24596
2006,5,5,24774,76995,17722,32378,62908,1972.29,3868,1222,4763,9530,28508,22848,19330
2006,5,6,97111,34213,56523,98863,7354,1972.29,3948,1739,1509,5670,16115,21938,29338
2006,5,7,77426,3011,52124,66406,81205,1972.29,942,2330,1974,9302,54707,15586,13988
2006,5,8,58632,59929,20540,9748,74689,1972.29,2595,3150,4612,5469,87013,13940,49049
2006,5,9,51159,77314,30058,87668,80144,1972.29,957,3920,1078,8080,56677,46738,46173
2006,5,10,8421,61907,85421,49403,17561,1972.29,4643,2543,1408,6134,18390,14906,6481
2006,5,11,55583,84886,95599,55195,40356,1972.29,3512,1513,1277,9852,95533,22772,48964
2006,5,12,71094,87843,46694,36628,15924,1972.29,4717,1400,1628,5990,90097,15540,19723
2006,5,13,57971,76093,8085,90731,82627,1972.29,3178,3209,1612,8822,19520,15806,10375
2006,5,14,9093,4620,59833,1722,29541,1972.29,4493,1985,4560,9558,69964,41835,21718
2006,5,15,57262,86035,32531,38890,87525,1972.29,4430,1846,1286,8866,52576,47697,38980
2006,5,16,89241,67107,52259,853,77235,1972.29,4171,2678,4337,5356,17626,28878,28367
2006,5,17,17074,78894,62216,76634,16432,1972.29,3468,3692,4566,8054,28934,38442,48533
2006,5,18,56330,99717,16641,71401,78583,1972.29,910,2822,2674,8130,85027,46260,35569
2006,5,19,32427,70551,65292,31765,15907,1972.29,1994,2980,4935,5561,19236,31367,19691
2006,5,20,4094,78083,71412,55012,95433,1972.29,4805,1762,1126,6445,39514,44995,1414
2006,5,21,12014,24965,79171,81040,79026,1972.29,3652,2803,4747,8943,75919,10614,14198
2006,5,22,78634,69266,83635,43570,24828,1972.29,1288,1118,2681,5408,18806,49466,9600
2006,5,23,29398,10090,51229,45811,52888,1972.29,806,4900,2059,9976,62292,27436,40743
2006,5,24,526,5945,55240,51625,14888,1972.29,3630,4872,1776,8616,69793,41603,31160
2006,5,25,28217,11082,3229,15898,40134,1972.29,1715,1774,1305,5896,31692,49192,19865
2006,5,26,90039,88851,80446,22098,25179,1972.29,4533,1416,1366,9062,93680,46272,42738
2006,5,27,52284,12311,6145,85413,30928,1972.29,2015,4143,3371,6595,91392,19722,25939
2006,5,28,66460,23109,45739,12766,22404,1972.29,1957,2441,2633,8754,50890,15634,27432
2006,5,29,67844,424,49868,32877,21549,1972.29,4148,1534,2210,6610,75595,12578,43548
2006,5,30,43936,18964,78633,47307,65559,1972.29,2163,3370,4484,5812,61135,48240,36377
2006,5,31,46685,89445,60682,29319,98200,1972.29,3482,1042,3347,6708,15271,16247,11573
2006,6,1,44420,56432,35460,96065,48379,1563.23,4999,3693,3580,7326,65604,19956,38597
2006,6,2,27174,13975,45794,96427,91462,1563.23,4463,1820,1066,8781,95456,48990,44034
2006,6,3,42264,61500,27339,61965,76771,1563.23,882,2541,1368,5446,49958,31099,43586
2006,6,4,99269,6310,14793,49201,9968,1563.23,4157,3492,4370,9910,49919,35831,30397
2006,6,5,25336,9383,83090,96402,14516,1563.23,794,1778,1396,5470,35094,49518,28546
2006,6,6,32668,60309,3413,99037,20981,1563.23,570,1026,4679,5146,69449,35999,3371
2006,6,7,41677,54959,39492,52399,69909,1563.23,4582,1002,1222,7671,16004,29659,39411
2006,6,8,32569,3390,2790,88966,42472,1563.23,4835,1174,3192,8247,90526,19172,37885
2006,6,9,27970,37014,55774,87650,98294,1563.23,630,1321,1533,5843,17448,32794,41576
2006,6,10,35255,63302,94390,66751,17325,1563.23,1410,4893,1560,9199,55210,14598,2387
2006,6,11,53436,10046,39738,51628,84646,1563.23,2152,2614,3629,5860,16615,48274,46616
2006,6,12,853,6616,70948,97387,52460,1563.23,1532,4065,4320,7438,87167,26644,29667
2006,6,13,9661,83578,42890,31788,99130,1563.23,1386,2564,1708,9930,20544,25494,14452
2006,6,14,99091,7697,54461,99072,66974,1563.23,3697,2826,4043,9298,81564,12854,21077
2006,6,15,80664,78097,83272,39984,85370,1563.23,2979,1381,1502,8914,59521,19497,20440
2006,6,16,6673,55908,38415,47522,24735,1563.23,4367,1478,4358,6070,55600,16331,25311
2006,6,17,31257,69298,50510,41652,70295,1563.23,4506,1924,1521,8268,14594,28243,32074
2006,6,18,74569,56624,55977,44938,48845,1563.23,786,1869,2756,5552,35742,12490,15498
2006,6,19,77215,41463,69020,76573,1643,1563.23,2904,2898,3916,9765,90901,30562,24620
2006,6,20,41840,95408,31520,84713,15890,1563.23,4307,1858,1787,5284,51746,26983,5164
2006,6,21,17134,98886,48853,4891,790,1563.23,3732,3004,2409,9103,54576,44051,1906
2006,6,22,43723,13833,93302,53992,23599,1563.23,4553,1789,1934,6073,82853,28203,34203
2006,6,23,37589,28514,18661,49376,13798,1563.23,1359,2282,1996,6282,68524,11170,36760
2006,6,24,92511,2258,97142,34920,21361,1563.23,654,1435,1902,9960,35426,21852,18071
2006,6,25,5531,69980,19994,1493,52405,1563.23,4695,4993,2712,9424,55720,27861,19200
2006,6,26,67819,82080,25144,69815,73644,1563.23,3952,2505,2277,9810,17425,49989,43669
2006,6,27,70516,29100,31425,68771,34076,1563.23,622,4605,4534,6968,57449,21938,33203
2006,6,28,46168,3497,28284,93880,84556,1563.23,1740,2374,2435,6883,38540,22430,1458
2006,6,29,6904,43845,54937,19181,46291,1563.23,522,1805,4164,6946,85575,18239,38714
2006,6,30,16502,92551,24197,86036,35871,1563.23,4325,2037,1493,8961,92268,19278,47998
2006,7,1,64009,54776,68105,77244,9668,2236.03,1008,3512,3175,9679,16154,33240,6888
2006,7,2,21554,32960,67405,54853,34888,2236.03,1353,3789,1192,7388,96011,40542,1997
2006,7,3,98066,78049,92036,67027,70317,2236.03,1343,1362,1136,6470,44271,41583,44437
2006,7,4,77688,44771,61448,5863,80803,2236.03,4102,2355,1912,6506,73559,28151,27602
2006,7,5,74855,44913,21941,67400,18653,2236.03,2941,1718,2351,6328,13558,49019,17952
2006,7,6,77118,52793,66048,42681,73593,2236.03,615,1279,1441,8278,73493,18595,26672
2006,7,7,89664,12596,87304,16577,35454,2236.03,4727,1262,1560,6050,77707,40779,10863
2006,7,8,67324,52001,57498,96028,18329,2236.03,886,1810,1574,7446,54478,10870,7595
2006,7,9,4118,5094,51610,91911,17157,2236.03,506,3171,4049,8332,39747,39502,25103
2006,7,10,25024,50828,16163,47151,200,2236.03,2930,3874,2221,7146,79901,30550,10222
2006,7,11,35726,91301,92348,62464,68747,2236.03,2793,4215,3271,6102,81125,14302,46826
2006,7,12,72209,57984,24951,42610,22145,2236.03,3464,2168,3229,9262,10670,48428,31051
2006,7,13,74849,98601,32303,53422,76733,2236.03,3971,3809,4856,5352,91273,19846,28557
2006,7,14,5849,70419,94170,74120,17526,2236.03,2250,4733,4630,7201,48695,21774,25295
2006,7,15,14604,97160,35295,62833,61786,2236.03,2612,2985,1844,6266,12824,37649,45966
2006,7,16,4823,56731,66460,41031,99402,2236.03,984,1030,4502,6505,95721,28379,24085
2006,7,17,48153,87973,84466,97783,21526,2236.03,4556,1128,1306,9712,15312,42104,33161
2006,7,18,67169,59277,61443,28086,51895,2236.03,735,3069,1872,8546,14099,13380,17850
2006,7,19,22631,76437,78288,83485,32942,2236.03,1864,1093,3332,6329,78875,49857,24009
2006,7,20,79490,64785,52338,26161,85988,2236.03,4616,3155,4629,6058,81240,11524,34002
2006,7,21,80260,63328,946,21192,28226,2236.03,4228,2207,2832,5040,67044,40774,31397
2006,7,22,62876,28909,38220,57561,91590,2236.03,3769,2430,3231,6107,13590,18550,33448
2006,7,23,26461,48207,70078,2443,60618,2236.03,646,1762,2004,5082,78419,25574,17670
2006,7,24,62660,72648,42783,70493,61515,2236.03,2618,4390,1526,5837,81950,13027,9827
2006,7,25,15637,55720,50458,30220,98179,2236.03,789,1992,3605,6998,43433,11158,30400
2006,7,26,68537,73752,46452,15886,21367,2236.03,1459,4025,3870,9638,70869,25384,41223
2006,7,27,76772,98488,16127,31858,80678,2236.03,1236,1313,1500,6802,26533,16630,14429
2006,7,28,42093,73675,42022,87051,74542,2236.03,2624,4429,1124,5427,75314,46923,1807
2006,7,29,96651,83126,97302,10521,50072,2236.03,2256,1842,3010,9480,75052,30039,18171
2006,7,30,65516,86289,92705,52016,64335,2236.03,3046,1426,4264,5706,19666,10678,35590
2006,7,31,13227,18806,59587,88784,74233,2236.03,2059,1774,1468,5712,97754,12950,1253
2006,8,1,16364,43996,66893,51099,19048,2705.87,1613,1687,1986,9972,86021,41577,13284
2006,8,2,54380,8801,842,65799,18629,2705.87,4024,2433,3288,8330,28018,10892,17351
2006,8,3,2572,98901,11623,18284,96656,2705.87,2165,4370,2769,5410,96820,16346,28775
2006,8,4,65046,13434,46209,21034,14767,2705.87,2611,4145,1029,9804,34944,26010,32230
2006,8,5,47156,30321,29796,40444,14481,2705.87,1336,3403,1714,9310,51686,19721,7814
2006,8,6,74437,70205,15444,47207,71967,2705.87,1726,2011,2048,7934,58045,13640,12264
2006,8,7,66517,87009,42313,23898,16813,2705.87,4907,1306,3929,6055,37115,19074,27257
2006,8,8,3869,54804,88166,76935,84114,2705.87,3007,3549,1407,8450,22107,48373,6204
2006,8,9,90714,10187,51738,32763,44473,2705.87,929,1986,3142,8241,34886,29954,26135
2006,8,10,25499,51146,26627,65780,97201,2705.87,540,2421,3544,8705,94355,19009,13742
2006,8,11,64910,57364,93911,7669,35814,2705.87,2394,2879,1204,8272,75641,20676,16019
2006,8,12,266,81571,98018,29760,29812,2705.87,1065,1661,1630,5392,37440,13953,49256
2006,8,13,66433,74334,31375,1329,99391,2705.87,684,4299,4444,9750,88320,35258,25730
2006,8,14,46619,10715,78138,89175,1198,2705.87,1202,1462,3052,9286,31221,14215,20131
2006,8,15,39827,7287,85878,56580,26331,2705.87,532,4114,4002,8258,10443,29745,39670
2006,8,16,43988,47133,94045,59785,77733,2705.87,822,1414,4430,9531,29876,10627,48717
2006,8,17,76014,22432,28442,44066,13003,2705.87,3280,2829,4653,8294,18826,25983,26015
2006,8,18,16532,96293,35098,46886,14551,2705.87,1630,4889,4025,7027,34673,12466,11893
2006,8,19,85744,46068,43813,11527,51951,2705.87,3505,2963,3823,6947,88380,41826,40041
2006,8,20,59314,46662,11008,75319,7171,2705.87,1301,3701,3059,5512,70587,13961,36768
2006,8,21,30996,63570,38851,56373,50597,2705.87,4482,1340,4591,9646,47866,21542,23525
2006,8,22,26039,86372,15858,54863,69671,2705.87,1688,1374,1808,8104,20654,24421,4239
2006,8,23,60815,38309,14476,10226,7412,2705.87,4186,3406,4983,9388,94779,31932,1415
2006,8,24,2913,70614,68273,38857,90260,2705.87,1750,1297,1774,5224,87511,19566,32491
2006,8,25,63198,552,66573,14097,24599,2705.87,4870,1764,1078,5697,11989,49297,37227
2006,8,26,53464,2528,87705,34799,31917,2705.87,1730,1180,4448,5446,90036,26059,48836
2006,8,27,83845,33139,92357,19059,75747,2705.87,598,1210,1706,6866,85744,21370,29869
2006,8,28,10445,90615,23135,52332,42664,2705.87,1628,1126,1450,9332,47276,18238,1477
2006,8,29,4520,14008,53453,73968,65362,2705.87,566,1126,2979,8735,15638,35077,9841
2006,8,30,54956,41263,40373,51727,64481,2705.87,3096,4924,3082,5176,43607,42097,26117
2006,8,31,64060,45237,4576,34415,50921,2705.87,3038,1790,2211,5694,45759,13924,1853
2006,9,1,95787,29483,8366,54522,46803,3301.13,4476,4416,1519,9686,68896,17984,9795
2006,9,2,50652,60174,42071,63235,3781,3301.13,2293,1502,1670,8059,32641,23299,1050
2006,9,3,47450,88082,5511,70292,33841,3301.13,678,1966,1106,8096,16278,12071,19435
2006,9,4,3839,26328,66489,70358,87531,3301.13,4344,3181,3261,7766,17767,32042,1737
2006,9,5,4639,61413,13763,59734,39472,3301.13,3032,3273,1682,9798,89916,16614,46404
2006,9,6,90681,75595,47008,22302,69639,3301.13,4373,4828,1558,7213,60185,44068,13860
2006,9,7,35302,55882,48602,63564,10001,3301.13,1957,4638,2780,5719,90723,33604,16369
2006,9,8,88476,90108,3230,39312,95002,3301.13,1692,1372,3740,7410,15976,38378,43146
2006,9,9,67560,8709,44559,74098,92274,3301.13,3166,3926,1976,6248,14988,13342,4744
2006,9,10,99489,35799,17967,43621,61519,3301.13,3576,1345,1254,6805,22008,10149,25042
2006,9,11,39952,78702,12184,25044,82402,3301.13,3421,1312,1878,8672,56761,37499,20167
2006,9,12,45427,41280,81426,22403,74400,3301.13,2083,1982,1065,6401,33859,18935,5268
2006,9,13,1444,93789,85281,16592,40594,3301.13,1741,1896,1990,8924,21939,34743,7290
