year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,22,13516,57046,94559,1208,72517,2038.87,4816,1914,2905,8826,73811,10506,10595
2008,12,23,35518,10588,67491,96477,35759,2038.87,1026,1975,2257,6804,89720,34044,15551
2008,12,24,75798,49179,77971,91666,94774,2038.87,4870,4640,3554,5780,25847,36071,40158
2008,12,25,26376,27016,72895,65633,11424,2038.87,880,3292,3644,9454,59768,18814,46706
2008,12,26,20274,95795,6379,63883,19192,2038.87,2927,4988,1628,9026,12050,22753,46099
2008,12,27,32407,57876,97394,12313,40009,2038.87,3383,2735,1607,5138,48367,44382,39593
2008,12,28,84336,35601,57675,57980,6675,2038.87,2382,3299,3237,7798,14374,32429,17444
2008,12,29,86211,71462,43770,64192,30063,2038.87,1944,2468,1002,5590,91132,11010,46776
2008,12,30,90283,39517,43746,73243,77146,2038.87,2624,2832,1698,5299,35812,17091,8466
2008,12,31,42743,19547,26744,55980,26011,2038.87,4760,3572,3090,9774,92763,18152,1142
2009,1,1,29709,46973,49012,96751,38105,1807.35,2032,3972,1471,9078,71118,44936,26375
2009,1,2,44252,48951,71706,69551,1115,1807.35,3644,2012,1892,7870,63022,32169,38798
2009,1,3,5737,91596,70260,86971,711,1807.35,4979,1770,1735,5622,43520,39839,38412
2009,1,4,6717,30554,33813,9541,7180,1807.35,828,1430,1584,5078,37332,16234,21283
2009,1,5,47684,65977,57416,29576,66953,1807.35,3096,4040,3385,8355,76010,45447,20439
2009,1,6,3119,7342,92219,4854,87684,1807.35,1044,1514,2643,9734,20292,39823,35739
2009,1,7,48843,41121,57606,35428,33655,1807.35,830,2689,2266,6500,27264,10570,11291
2009,1,8,50036,5361,49611,78421,70068,1807.35,3868,4537,4313,9782,10742,13426,41973
2009,1,9,68177,71788,64102,50821,99348,1807.35,1995,3190,1865,7686,83617,41872,34394
