year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,26,42403,10487,73652,21663,62227,1520.45,3544,2937,2206,6490,67728,43629,36025
2012,3,27,50082,98662,81444,92690,62391,1520.45,1516,4830,4085,8862,14885,42567,28296
2012,3,28,16084,89144,91668,96301,58589,1520.45,4862,1992,1014,9865,22653,42472,19761
2012,3,29,95891,71198,35410,89449,24040,1520.45,3077,4120,3151,7046,83162,46893,19491
2012,3,30,9169,79679,56724,4606,8239,1520.45,2172,1356,2104,5191,36973,35693,37962
2012,3,31,74952,73189,36685,55198,83054,1520.45,4022,1210,3238,5783,84743,37277,25690
2012,4,1,17821,77751,19777,48694,60913,2842.43,4213,1942,4745,8818,65181,27706,16670
2012,4,2,92343,5855,71163,97534,59181,2842.43,2485,2368,4891,8078,15421,15526,23208
2012,4,3,74409,10718,15171,40193,11813,2842.43,1817,4633,2902,6406,94678,40166,18801
2012,4,4,94616,85244,47109,84361,80414,2842.43,2066,2755,1706,9581,86640,10028,28642
2012,4,5,72789,59126,58749,49033,19513,2842.43,964,3920,1238,9978,50464,13051,40522
2012,4,6,67640,8635,59037,96894,86581,2842.43,2059,1195,1661,8454,65556,16662,20067
2012,4,7,79162,43975,41182,30010,93556,2842.43,1389,1344,3299,5137,31728,22811,27822
2012,4,8,5659,32693,33084,23250,81532,2842.43,2652,1054,3534,8040,62415,45114,49901
2012,4,9,98107,49475,76310,86120,99995,2842.43,4545,4155,2192,5726,25516,12099,8218
2012,4,10,23548,81906,94796,26847,97043,2842.43,1009,4052,4216,9093,42301,14208,26524
2012,4,11,98994,94954,22623,23880,39346,2842.43,3993,3803,4512,6646,39922,13878,35038
2012,4,12,69873,94468,30014,72065,90194,2842.43,515,1638,3786,5311,73291,17180,21882
2012,4,13,21835,39302,86233,97403,54747,2842.43,854,1606,1191,6962,93970,45537,44887
2012,4,14,78514,12964,49341,29378,24618,2842.43,970,1692,1462,6600,99257,13266,39264
2012,4,15,98482,99774,36722,68620,95085,2842.43,799,3270,2017,8384,47025,36763,26365
2012,4,16,99623,17880,23207,55814,11356,2842.43,1350,1220,1491,7043,51950,37461,17177
2012,4,17,22659,48538,98303,22741,91491,2842.43,720,1323,2333,8793,74943,17548,47561
2012,4,18,25159,27095,58392,7176,81831,2842.43,592,1452,3295,7004,53618,16182,5417
2012,4,19,17027,21321,73576,79870,38364,2842.43,2330,2373,1686,5633,16466,31904,25526
2012,4,20,79546,62187,88229,93231,60981,2842.43,3351,1138,2969,6742,19340,19230,29524
2012,4,21,98512,86309,2605,38159,86159,2842.43,4161,3184,2543,9088,83053,32258,6223
2012,4,22,4614,66737,9633,11380,48722,2842.43,3284,3266,3284,7864,37848,15616,26099
2012,4,23,93740,56200,68107,33061,49294,2842.43,4212,4156,1758,6817,18590,16590,27773
2012,4,24,29392,7829,86127,6935,86917,2842.43,545,2881,2268,5177,19260,17341,35533
2012,4,25,91276,28897,61960,95912,43113,2842.43,1528,1851,2358,9634,69912,38003,49808
2012,4,26,23759,40477,2161,20544,97294,2842.43,2133,1685,3655,9612,49971,15571,4476
2012,4,27,75145,5517,23453,43765,87046,2842.43,1105,4672,4313,6138,90584,47425,9065
2012,4,28,39224,68465,630,27934,14451,2842.43,936,4561,2369,8096,75104,24663,36894
2012,4,29,88924,78590,67701,17579,68202,2842.43,4501,4697,4540,9305,13874,26585,34024
2012,4,30,48371,80919,37611,52684,20335,2842.43,1460,1828,3010,7089,15398,27460,28195
2012,5,1,69780,98374,31353,54228,73478,2060.06,4503,2067,1222,7081,36620,40442,22368
2012,5,2,42936,96319,29983,32241,16132,2060.06,1962,3402,1070,5997,33736,10162,22921
2012,5,3,82459,9647,84439,99548,13489,2060.06,4882,4619,1118,7586,53847,14198,11899
2012,5,4,39954,13351,68521,96373,6784,2060.06,1814,4718,1459,6308,98311,33942,5142
2012,5,5,22422,95274,47345,49304,61272,2060.06,4379,1446,2079,8817,75980,20567,31082
2012,5,6,17068,95863,36540,43692,63449,2060.06,3793,4753,1558,8665,16125,26871,40387
2012,5,7,33807,19293,92943,51618,52442,2060.06,560,4862,2878,9256,24165,30501,41254
