year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,16,8828,90854,64036,78551,21078,1831.06,4716,1162,1992,6774,24526,22099,23444
2009,8,17,71557,19745,22834,43740,95784,1831.06,1145,1529,1270,9286,80472,49474,10432
2009,8,18,20499,64372,6273,44700,55105,1831.06,1463,1162,1176,7430,58834,38605,10323
2009,8,19,21646,23551,55241,43989,39946,1831.06,1087,2853,1736,8920,71593,11647,29768
2009,8,20,65705,84091,13177,90735,53377,1831.06,1561,1878,4371,5676,34926,45827,10001
2009,8,21,73156,52742,26111,40684,50944,1831.06,4289,2589,4846,9068,16577,31143,1297
2009,8,22,80649,99018,8998,96513,4290,1831.06,3159,1345,4680,5370,93432,34408,30591
2009,8,23,31336,99994,24635,22059,29179,1831.06,2885,3685,3653,8000,59369,45949,25913
2009,8,24,95293,88659,68539,36491,73188,1831.06,3986,1574,1836,5976,66700,37478,1468
2009,8,25,39926,74860,23824,20958,12547,1831.06,1717,3881,3600,6351,82291,12778,17256
2009,8,26,88617,50177,81465,33622,60524,1831.06,4570,2167,1696,8930,17326,35382,7186
2009,8,27,32281,42645,5571,49117,1980,1831.06,1594,1904,3481,6838,79213,26027,38623
2009,8,28,44026,50931,36261,77627,63634,1831.06,818,2249,1414,8220,17854,45603,18552
2009,8,29,95406,31794,34123,57601,46255,1831.06,4335,4886,3128,5058,44002,20107,9133
2009,8,30,19881,46950,78364,99714,73720,1831.06,741,2744,3506,8353,95370,38492,7577
2009,8,31,63258,52128,40742,48337,90348,1831.06,592,2105,1110,8838,76057,14894,42965
2009,9,1,1745,48603,21676,33003,92605,1896.2,2882,1820,2850,5200,29624,10426,8135
2009,9,2,44689,47370,35286,73043,42740,1896.2,1299,1218,1750,7966,17918,40187,23778
2009,9,3,11280,36376,31298,72046,12433,1896.2,1943,4177,3615,9970,63531,42571,35014
2009,9,4,88106,16414,98478,40956,85361,1896.2,2733,1401,1822,6046,35795,14774,28102
2009,9,5,43148,88447,62133,24019,89434,1896.2,4205,2064,1425,7446,10932,45210,30051
2009,9,6,96868,97406,75740,46835,27376,1896.2,757,1950,2035,9526,72787,14800,39271
