year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,27,22050,90316,35026,73085,4067,1871.13,1040,3515,1374,8838,34488,47576,5618
2003,3,28,53869,99384,73100,5520,84202,1871.13,817,4842,3072,8242,78641,33967,42096
2003,3,29,89642,72584,91858,45100,64314,1871.13,3104,2715,1298,8974,75799,49711,38978
2003,3,30,60100,76841,79579,40436,85395,1871.13,4364,1238,4802,7640,61133,30355,14068
2003,3,31,85912,63303,20198,15336,47420,1871.13,4302,3412,4125,7511,98511,34791,15191
2003,4,1,17968,87507,42133,88802,79658,3216.27,514,2849,2774,8190,58243,18193,8196
2003,4,2,42757,30210,64348,36572,7695,3216.27,3834,2004,1251,8348,34768,46442,44703
2003,4,3,19824,88181,50568,77335,3044,3216.27,3822,2362,4216,9258,26164,18874,35359
2003,4,4,40503,7769,91724,44629,29809,3216.27,2821,2564,1528,7168,25488,20575,49968
2003,4,5,38223,64323,91573,69475,18493,3216.27,916,4667,2224,5680,32002,17718,42693
2003,4,6,34547,22177,87630,73763,70836,3216.27,2636,1338,2914,8730,55966,34074,30146
2003,4,7,50680,35141,72992,47208,78661,3216.27,2782,1883,2801,5706,86357,47645,48480
2003,4,8,34751,18626,52314,81975,17813,3216.27,2241,2358,4195,6223,26121,10031,1346
2003,4,9,82721,18758,37722,20635,3118,3216.27,4709,3796,1502,8114,17356,23840,10040
2003,4,10,92532,1491,57076,71685,93550,3216.27,682,3299,4761,8704,10274,12573,9785
2003,4,11,55015,58868,64933,94210,95091,3216.27,592,2811,4810,8313,14797,29280,41054
2003,4,12,68354,35859,99429,13533,29911,3216.27,3724,3793,4627,7151,10478,28176,16785
2003,4,13,86936,96161,56476,81697,50508,3216.27,622,1873,1969,5554,32434,13674,33102
2003,4,14,82960,53028,47575,9122,11341,3216.27,3401,4693,4582,7830,19166,10845,12373
2003,4,15,70967,79655,99639,5594,23159,3216.27,3769,1445,2628,6597,24494,39487,26469
2003,4,16,89699,35117,27713,31668,10671,3216.27,702,4981,3174,9005,19102,40866,10148
2003,4,17,27730,57505,36913,42313,11687,3216.27,4509,4004,3848,9147,18422,32006,12843
2003,4,18,61969,54720,8453,84597,77669,3216.27,882,2367,4414,8148,15386,11436,49299
2003,4,19,94648,16818,21418,7822,65824,3216.27,790,3552,4375,7838,52216,26061,40520
2003,4,20,81147,71726,25067,39995,7226,3216.27,3353,4193,2087,6324,70141,44756,46017
2003,4,21,12456,76930,62124,96870,95079,3216.27,3305,4725,1368,9722,13899,26502,27510
2003,4,22,86594,95292,86407,970,13596,3216.27,2030,4741,1700,8448,34735,18358,38624
2003,4,23,30817,89441,35823,47905,52598,3216.27,2660,1974,4245,9150,78273,44323,5965
2003,4,24,14997,86579,402,25676,32653,3216.27,2177,4246,1896,9882,20215,39538,30653
2003,4,25,59912,63598,34280,86612,48399,3216.27,3241,4214,4807,9063,27118,43756,35367
2003,4,26,11380,86131,8810,10626,7266,3216.27,1300,2262,1462,6834,47937,39017,37083
2003,4,27,68706,66468,58264,94649,71404,3216.27,538,2666,3428,9644,34277,23178,44831
2003,4,28,86537,3871,2393,77696,9287,3216.27,1451,1340,1292,6612,47642,39259,29512
2003,4,29,50048,68944,61522,40061,6997,3216.27,4077,2054,2277,7396,86702,30032,25811
2003,4,30,48524,37242,27699,23304,38411,3216.27,1481,1298,3550,5226,18993,15682,28329
2003,5,1,40446,44855,43083,3410,92497,1431.81,3456,2791,3862,7042,18390,36025,32342
2003,5,2,88947,93195,94655,42640,96249,1431.81,2514,4841,3737,6614,18446,13417,24688
2003,5,3,93652,45903,28321,58878,81249,1431.81,4966,1693,2362,6108,41454,39859,36157
2003,5,4,11743,94912,84003,55606,88428,1431.81,2982,3725,1040,5282,36364,14588,1495
2003,5,5,43676,43880,73483,78766,91050,1431.81,2182,1052,1394,8182,59930,21589,28087
2003,5,6,73012,46249,59635,70374,59298,1431.81,1584,1040,2008,6939,42997,12614,1089
2003,5,7,78434,980,94505,89475,69968,1431.81,3115,3643,2452,6597,92408,48501,47222
2003,5,8,81037,943,99554,21378,37798,1431.81,2966,1626,2084,5210,97533,47733,25836
2003,5,9,20041,90471,85126,16041,67410,1431.81,1819,1694,1805,7675,51668,31773,44475
2003,5,10,74897,64784,45417,98701,51382,1431.81,2201,2417,1014,6224,70146,42915,4177
2003,5,11,88943,13113,20076,27379,32065,1431.81,1464,2104,3079,6589,84496,41840,17610
2003,5,12,71065,1316,37683,49222,45344,1431.81,994,1591,1974,5534,35292,21867,39352
2003,5,13,96939,48846,70637,68410,78305,1431.81,1324,3599,1014,5630,10977,18550,40783
2003,5,14,15362,52442,70768,39793,95384,1431.81,1632,1447,2931,5666,32020,18274,5264
2003,5,15,91370,13016,54866,61857,72130,1431.81,3723,1710,1450,5766,53829,33659,6510
2003,5,16,11495,15154,17259,81742,12906,1431.81,816,4618,3381,9430,84410,17538,44589
2003,5,17,26435,32395,91564,99366,18062,1431.81,3991,4430,2951,5208,71286,25080,23585
2003,5,18,11719,71363,10501,83426,42075,1431.81,3436,4920,1680,7047,68013,17490,14330
2003,5,19,27988,68418,69712,41369,55940,1431.81,562,2373,2868,6814,98090,20929,4122
2003,5,20,81633,48434,46712,34584,53643,1431.81,4664,1712,1434,6516,65137,14138,34351
2003,5,21,67199,14926,50411,63034,98325,1431.81,3125,1311,1841,7836,67680,42780,18425
2003,5,22,28311,34166,41507,31179,75862,1431.81,3459,2494,4382,5170,16868,16058,5949
2003,5,23,49521,68094,56089,71585,70963,1431.81,2074,3160,2502,9970,19238,13382,37578
2003,5,24,20910,5671,93491,24103,63508,1431.81,3234,1817,1370,8806,39347,37549,11171
2003,5,25,97042,7807,61396,17776,22977,1431.81,2151,3849,4270,8239,76785,41584,19825
2003,5,26,85817,28861,79745,54671,31346,1431.81,1849,3606,2959,5340,92708,16466,47290
2003,5,27,76511,92295,74636,88199,33388,1431.81,2099,1742,3140,6998,64555,27469,30335
2003,5,28,39671,56707,82671,10293,4946,1431.81,1876,2113,4667,7972,61783,18982,9456
2003,5,29,45262,99986,20971,48222,15326,1431.81,1039,3187,2325,5675,12737,22064,30031
2003,5,30,52362,4837,18845,90503,74683,1431.81,4323,1420,1830,6993,40997,11402,33400
2003,5,31,26449,9227,84868,47469,57199,1431.81,4832,2460,2987,6494,67033,28312,46651
2003,6,1,98073,2853,5863,20100,15590,2239.5,2461,1734,1770,5936,11460,30169,27927
2003,6,2,63639,42166,36627,30632,83164,2239.5,3431,3741,2895,7262,65939,45898,48029
2003,6,3,20733,84752,8886,57888,51785,2239.5,1424,4857,1402,7287,86308,21991,3551
2003,6,4,25214,58770,58770,38337,38085,2239.5,3505,1722,2395,5132,32353,11910,20231
2003,6,5,69513,22138,37004,68761,43037,2239.5,1010,3768,4046,9895,38007,11672,2944
2003,6,6,59798,79433,22041,66200,26720,2239.5,4543,3284,3470,9664,13250,21554,8349
2003,6,7,49895,41479,39630,78643,96611,2239.5,1904,2474,1914,7826,51234,14062,38335
2003,6,8,63204,82245,33629,67250,38493,2239.5,4432,4641,2420,7824,97193,10491,37989
2003,6,9,2526,1737,95128,85996,81401,2239.5,3901,2647,3226,7070,26289,12386,1749
2003,6,10,51866,33194,55015,62337,93454,2239.5,2196,1656,1197,8738,40258,19388,22602
2003,6,11,70166,79691,74332,37586,73868,2239.5,4428,1392,4612,9555,78739,37364,21525
2003,6,12,77656,18993,35012,37234,82524,2239.5,4773,1490,1702,9586,29428,20651,27653
2003,6,13,87390,61626,77309,8587,43803,2239.5,4628,1306,3608,5311,84256,15338,17567
2003,6,14,63188,48685,80220,69152,24592,2239.5,1515,3599,4303,6138,55832,43178,25311
2003,6,15,85532,65607,43919,12730,46747,2239.5,3381,1978,1323,5582,75425,11477,39699
2003,6,16,44608,76406,58149,58216,51717,2239.5,2043,1255,2440,8614,13302,32032,42405
2003,6,17,50278,56923,50632,44581,64802,2239.5,4110,1358,3421,8028,63062,12222,22816
2003,6,18,87727,96444,18359,55403,23485,2239.5,3231,3091,1582,5550,42658,38258,43785
2003,6,19,83785,21054,69514,91226,96021,2239.5,4609,1297,3194,6592,14468,24347,36273
2003,6,20,29408,61340,74680,34182,75720,2239.5,700,3445,1888,8128,35199,40372,4094
2003,6,21,14196,18432,74816,737,76164,2239.5,3994,1299,4879,9730,83876,14534,33827
2003,6,22,11133,23486,13549,70679,30078,2239.5,550,4485,3468,6056,93666,24187,20778
2003,6,23,56503,95719,37634,23391,16130,2239.5,990,1326,2615,5158,31061,17910,39185
2003,6,24,55109,86408,76431,26341,27620,2239.5,3591,3751,3792,7140,25781,30221,10307
2003,6,25,44270,20807,6059,42739,23216,2239.5,1925,1069,1795,7350,35811,27924,49725
2003,6,26,60096,65927,74602,67711,87210,2239.5,4193,3669,3421,5054,85009,36041,22015
2003,6,27,20930,78602,91145,21074,85742,2239.5,1295,1270,4084,7353,89100,27299,16927
2003,6,28,73431,6027,89721,85226,76937,2239.5,4501,2031,1458,8214,21094,45019,25533
2003,6,29,26117,5288,53690,50891,82263,2239.5,1931,3191,3651,8075,40617,35744,5051
2003,6,30,11354,8265,82108,65439,81970,2239.5,4089,1751,2233,8810,73328,20522,21208
2003,7,1,2831,7554,82153,23285,45000,2398.13,4401,1174,3565,9622,32548,18615,43525
2003,7,2,3575,52093,68620,98002,9062,2398.13,4355,2325,1470,9596,15646,24030,4364
2003,7,3,50235,87399,67616,99045,60727,2398.13,4738,3556,1392,7594,12802,40690,38138
2003,7,4,81768,52595,57330,45333,69238,2398.13,3947,2811,4673,5142,87164,33734,6230
2003,7,5,53283,96520,1060,56105,87665,2398.13,566,2899,1854,7750,53295,31182,33059
2003,7,6,35888,43035,61092,97931,31278,2398.13,4973,4396,3230,8654,74728,19806,14285
2003,7,7,84884,38676,91631,59558,87595,2398.13,4643,1762,1666,7055,13332,29330,28795
2003,7,8,10114,43468,33582,30570,57570,2398.13,3103,4808,2615,5546,24091,43892,3230
2003,7,9,86183,29065,23289,19413,7719,2398.13,3231,3953,3043,6213,84862,13988,14369
2003,7,10,41361,44507,14218,33027,21562,2398.13,3708,3026,1017,9190,78595,44938,27551
2003,7,11,65520,23051,54747,28135,28598,2398.13,3378,4779,4253,8018,50544,48323,28838
2003,7,12,92387,88776,57278,61782,34990,2398.13,522,1349,4349,9340,25727,14534,8492
2003,7,13,76891,54436,5289,64260,33078,2398.13,549,4948,1934,9782,59434,15134,33884
2003,7,14,75486,97813,66663,99740,92183,2398.13,3062,1850,2334,6794,79054,23675,17207
2003,7,15,96536,14178,66377,15885,79870,2398.13,3147,3112,2890,9584,37371,45968,42104
2003,7,16,78672,79274,27269,1958,59570,2398.13,798,1406,1744,6854,67497,18814,36704
2003,7,17,70414,31913,10323,92748,53604,2398.13,2774,1490,4905,9150,98727,49775,39377
2003,7,18,41254,88227,72888,20496,83014,2398.13,2815,3036,1776,6006,96345,31804,26611
2003,7,19,46788,66538,33212,64007,19745,2398.13,3408,1326,3972,7472,99256,18928,17061
2003,7,20,89460,82031,85419,9366,47533,2398.13,994,3785,2371,8379,25632,21737,34146
2003,7,21,41342,58449,49774,47226,18533,2398.13,772,1671,2656,9898,45677,48752,46120
2003,7,22,12006,19087,55262,60978,2818,2398.13,4905,3628,2899,6734,17993,14102,4518
2003,7,23,65822,59838,5569,54546,58217,2398.13,2634,4558,4649,9658,63135,24533,31202
2003,7,24,54879,8517,6205,83888,19814,2398.13,2639,1818,1944,7901,18304,40136,1882
2003,7,25,58771,89054,98766,11671,87082,2398.13,3453,4254,2948,8054,40151,18774,33111
2003,7,26,65224,82786,67075,71225,75194,2398.13,757,1286,1430,7874,13958,41243,46562
2003,7,27,70195,46599,39414,41163,50852,2398.13,1298,4621,3965,9334,21291,41046,48561
2003,7,28,63175,49746,10302,56123,120,2398.13,3638,1694,3238,7065,52918,24783,1842
2003,7,29,53627,65028,71207,25057,83341,2398.13,2651,3534,3115,8286,11048,48966,35166
2003,7,30,36978,58700,8588,90943,88763,2398.13,3341,3288,2328,9998,40762,12447,46232
2003,7,31,41799,80754,10494,91389,87819,2398.13,2523,2796,4790,7470,82853,44482,29764
2003,8,1,31857,14369,53363,3922,25418,2867.58,2250,4116,2267,8192,89230,39850,2329
2003,8,2,12886,73872,52179,4232,30986,2867.58,1030,3090,1470,7550,15908,37585,30978
2003,8,3,86295,90058,32376,90025,89263,2867.58,552,1118,2578,8633,41391,49347,43210
2003,8,4,17314,98642,49816,10933,63187,2867.58,783,1071,1250,9313,96655,26606,5398
2003,8,5,16644,59038,4697,24466,12808,2867.58,2051,4101,3366,6294,10964,32628,36958
2003,8,6,70341,17101,53747,94271,65734,2867.58,3617,4398,1118,9784,10331,23317,11491
2003,8,7,81534,77467,65742,27155,13132,2867.58,966,1126,1433,9626,86944,19254,12397
2003,8,8,78118,15348,66047,21484,76126,2867.58,936,2817,3624,9142,57087,20709,21524
2003,8,9,52053,17057,70109,62184,26841,2867.58,1853,3374,1228,7594,51880,20092,46792
2003,8,10,96343,71993,66220,17776,13153,2867.58,3367,2622,4862,6190,29105,10987,3164
2003,8,11,22290,15922,40158,27266,56484,2867.58,2974,3535,4301,8878,70718,14996,47245
2003,8,12,97578,22572,82220,4539,56518,2867.58,4631,2859,2443,7202,86986,35596,34100
2003,8,13,76718,71707,43219,61580,22472,2867.58,3918,1112,4596,9075,88377,11079,38676
2003,8,14,76321,2705,85967,6974,3491,2867.58,818,2420,1960,9390,21958,18478,23038
2003,8,15,13490,46590,37690,35934,53792,2867.58,2881,1026,2734,8862,92087,35205,24677
2003,8,16,19775,31007,96319,24372,26434,2867.58,1802,2753,1798,7769,26078,23594,1048
2003,8,17,60807,23250,41015,89119,2640,2867.58,2596,2480,1838,5286,68413,46057,29325
2003,8,18,36315,72647,26567,49049,3746,2867.58,605,3520,2363,6560,64243,17604,35006
2003,8,19,30676,82398,27903,50779,86519,2867.58,724,3676,2230,8090,52795,29869,3982
2003,8,20,27416,26744,12350,53330,38382,2867.58,738,4695,4761,9246,40095,39859,47116
2003,8,21,43663,57054,29732,26026,86681,2867.58,1174,2355,2723,9077,68134,45594,10327
2003,8,22,49411,75211,59271,26641,23302,2867.58,2861,1442,1358,6278,20397,43542,28418
2003,8,23,65030,86136,84591,51144,94793,2867.58,1002,3454,3090,5934,80831,34771,41038
2003,8,24,81060,32007,18479,90135,11084,2867.58,728,2002,1823,10008,13970,35124,36613
2003,8,25,73417,42699,52193,44930,94261,2867.58,3472,1294,1366,6134,26785,19868,22590
2003,8,26,80452,67788,24675,78543,54873,2867.58,4665,1872,3864,8143,42417,31299,5507
2003,8,27,1109,28147,41793,79284,89498,2867.58,759,4265,4327,5912,24195,14939,11630
2003,8,28,21893,79020,6934,96969,18434,2867.58,1837,3884,2857,6074,77426,22729,33719
2003,8,29,13370,73444,25013,67234,71588,2867.58,3532,2695,1928,6676,51978,11470,17431
2003,8,30,68306,32738,97043,88985,82041,2867.58,562,3932,1608,7209,14550,35041,21238
2003,8,31,77281,84090,33927,95138,75602,2867.58,4219,1318,4796,5583,72556,22735,11353
2003,9,1,21089,61783,21294,44118,30113,3100.43,2422,4201,1113,7759,61241,23702,39071
2003,9,2,54388,81526,90312,97949,98778,3100.43,942,2867,4278,6718,74820,36983,25353
2003,9,3,87290,80143,88132,12873,52699,3100.43,2238,1182,4000,7072,34256,19112,10867
2003,9,4,82603,63031,48314,18716,97142,3100.43,3769,1528,2431,9080,65829,22560,25907
2003,9,5,24434,57410,5428,64,60480,3100.43,2046,2768,1590,6146,60641,29440,30248
2003,9,6,52396,82880,19580,7748,42763,3100.43,1859,1486,3218,6126,60431,30359,20188
2003,9,7,83783,69202,98241,7566,84634,3100.43,534,1702,2830,5553,25482,48310,30422
2003,9,8,32154,28881,46079,8896,20411,3100.43,4687,4157,2302,5022,13257,15065,23072
2003,9,9,60807,6469,90430,94025,47994,3100.43,736,3127,2766,8976,72045,15034,17214
2003,9,10,19398,2172,79171,73580,54077,3100.43,1889,2581,1236,8650,27828,12022,21005
2003,9,11,73744,82517,8509,96047,73136,3100.43,1111,3941,3233,7892,44318,42578,21766
2003,9,12,51458,85055,40707,4224,40383,3100.43,2975,1131,1274,7004,49710,13686,12752
2003,9,13,90854,37953,4285,57090,88625,3100.43,774,3719,4628,8596,74765,37763,32113
2003,9,14,6714,35877,38058,34947,20122,3100.43,2525,1578,3781,8231,92154,40515,32376
2003,9,15,97335,66482,16647,28609,36331,3100.43,1662,2183,2012,7638,84272,41988,32709
2003,9,16,99412,60713,20709,14040,45661,3100.43,3155,2373,2702,5138,14718,34175,45474
2003,9,17,71292,31198,55754,55073,15781,3100.43,587,3114,1490,8585,58074,17070,14260
2003,9,18,27646,4737,94254,64659,72036,3100.43,1646,1446,1942,7422,14766,33955,44879
2003,9,19,55533,19993,2681,3235,8909,3100.43,2409,1662,2549,9514,35271,13346,6353
2003,9,20,23775,47211,82796,70867,75796,3100.43,4289,3441,3310,8542,84451,11350,7222
2003,9,21,59773,7450,21792,48068,51157,3100.43,2022,1688,4973,9414,26274,18881,23629
