year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,19,77933,13477,48109,34198,85080,2667.14,3084,1755,2380,7021,74073,47628,46883
2013,2,20,4084,53518,45152,11545,42892,2667.14,1391,1561,3578,5272,44371,15854,2125
2013,2,21,67604,37061,46490,8700,14668,2667.14,3380,3951,4682,7840,59500,19534,44855
2013,2,22,94724,17585,2870,73456,70958,2667.14,2436,1590,1811,5184,11774,12120,26943
2013,2,23,51065,44329,22617,94643,65953,2667.14,1848,4907,1751,6686,58607,17770,33340
2013,2,24,84545,58340,93074,9228,22532,2667.14,692,3606,1510,8210,23414,14944,2574
2013,2,25,31506,10851,48861,78317,43438,2667.14,4371,1716,2476,6688,11000,28428,1797
2013,2,26,23032,32345,44689,59783,22035,2667.14,2553,1578,2986,5078,15805,16854,3296
2013,2,27,89553,51147,50477,76063,5710,2667.14,3529,2214,4740,9586,15530,28177,23891
2013,2,28,50539,16255,39032,63015,55946,2667.14,2795,3976,4574,8835,55111,31608,10879
2013,3,1,82665,38188,16469,19643,70345,2483.03,4194,2843,3813,5256,43552,15416,33338
2013,3,2,35139,80767,58796,17528,12649,2483.03,4417,1046,2356,7578,19350,19586,3326
2013,3,3,21580,96529,29162,56767,51640,2483.03,506,1320,1262,6894,86650,35653,10770
2013,3,4,61406,95845,39849,45220,97454,2483.03,4274,2591,1046,8070,66470,19046,33401
2013,3,5,81396,50889,54774,40104,14673,2483.03,1041,2603,3853,5202,18748,36845,5974
2013,3,6,82325,20970,87501,13985,49038,2483.03,989,1798,1347,5837,72013,33800,24151
2013,3,7,55590,91289,32744,36108,85711,2483.03,626,3457,1453,6751,39912,47477,49214
2013,3,8,72725,15954,50081,57930,21157,2483.03,4774,4832,1770,8627,33816,45807,25802
2013,3,9,72778,49807,72603,75477,21996,2483.03,628,2585,2255,8371,30044,17298,44616
2013,3,10,23938,75671,37775,90391,92422,2483.03,2868,1497,4992,8610,55779,31148,27687
2013,3,11,46455,50554,67333,59577,49181,2483.03,1736,3310,2306,8686,30138,11318,17501
2013,3,12,38954,5768,83240,7562,14139,2483.03,1878,3075,1254,6005,44818,47727,13284
2013,3,13,10044,32687,95578,20036,3339,2483.03,2535,4792,3261,9744,18748,33794,1357
2013,3,14,52369,31106,22105,36027,25444,2483.03,1680,1506,4361,9848,18674,19438,2243
2013,3,15,54556,66541,42928,59862,98898,2483.03,3940,3940,1783,5869,28976,40122,4098
2013,3,16,53578,96512,6267,71840,31380,2483.03,633,1734,3092,8188,36125,38535,15636
2013,3,17,62684,94159,85637,37046,35430,2483.03,1897,4984,3189,9478,66197,22086,40298
2013,3,18,5275,40139,81028,58410,26008,2483.03,4883,1884,2866,9270,67776,20597,26356
2013,3,19,53138,39762,70697,16231,33851,2483.03,1117,2885,3684,6753,66282,19113,23175
2013,3,20,13404,8180,75451,86593,25709,2483.03,3679,2334,3137,6058,22095,40497,41648
2013,3,21,82414,36980,36435,5280,74482,2483.03,2229,2618,1322,9277,60200,10525,4211
2013,3,22,18804,81319,23411,52488,4424,2483.03,2953,2826,4224,9755,17706,39932,39694
2013,3,23,87755,79451,3619,85893,51861,2483.03,2741,4273,2693,9175,55904,14134,25715
2013,3,24,99738,48134,81145,60061,43764,2483.03,585,2566,4015,5702,31406,19590,7698
2013,3,25,41,85712,77618,14266,15467,2483.03,549,3220,2838,8346,10938,29698,48389
2013,3,26,99883,48206,80324,78928,27381,2483.03,2453,3469,1436,9949,14146,44476,36228
