year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,1,13893,87225,40877,3781,36088,2021.67,3815,2369,3303,5102,55617,17260,11719
2017,6,2,3037,2363,32952,38198,29145,2021.67,3848,1648,1548,5234,59025,31510,20330
2017,6,3,8120,14907,79467,10453,80518,2021.67,2454,1532,3184,8330,30894,14271,24608
2017,6,4,6401,39710,82993,49704,20978,2021.67,1964,1490,2324,6267,94915,36468,38610
2017,6,5,86597,13764,9469,24497,45065,2021.67,2358,4535,4751,7326,96339,46621,34846
2017,6,6,26433,83795,23735,4617,28477,2021.67,986,4877,1390,9176,84580,48019,20981
2017,6,7,73193,67897,88386,46869,516,2021.67,4689,2111,4767,5509,27959,24832,49653
2017,6,8,60356,16670,60720,60107,84847,2021.67,3079,2630,2205,6814,48598,35681,7060
2017,6,9,67795,83838,36911,94837,18421,2021.67,2856,2964,1488,7593,71185,12520,21492
2017,6,10,47246,20875,9719,77013,96384,2021.67,3196,3090,1408,5268,33197,11100,4031
2017,6,11,18680,22629,83176,75885,35795,2021.67,2917,3589,1962,9666,14777,16734,31774
2017,6,12,52672,73986,91052,74763,21579,2021.67,2369,1470,4462,7088,78540,12197,12237
2017,6,13,77471,46737,85289,64522,8357,2021.67,606,2035,2465,9594,19271,43260,18486
2017,6,14,67721,97190,13202,16035,28370,2021.67,4121,1040,1964,5814,72154,39894,27979
2017,6,15,68761,69525,25071,68223,76613,2021.67,1771,1766,1698,8266,34955,25055,3611
2017,6,16,16897,71375,18443,74363,7322,2021.67,2622,1393,4903,6654,14864,13272,37715
2017,6,17,25154,22901,60665,27118,13073,2021.67,2012,3184,2342,8434,82758,45306,32819
2017,6,18,12045,79531,65741,95095,61590,2021.67,1501,3486,3422,9898,69200,45743,17049
2017,6,19,42659,36823,87137,77562,33998,2021.67,2185,4150,3816,8412,10510,13241,10917
2017,6,20,67020,85985,61426,85715,94419,2021.67,2372,2814,1206,9465,17908,18007,10537
2017,6,21,96514,4411,12846,1288,9355,2021.67,3383,2012,1822,6871,45925,35568,32046
2017,6,22,27788,19463,61072,77957,53664,2021.67,1197,2034,4675,8974,22748,10445,13692
2017,6,23,79511,36474,83260,35929,15939,2021.67,3936,3803,1164,6781,30090,31283,1168
2017,6,24,65180,43474,99648,399,60346,2021.67,967,4484,1398,7038,82440,35049,45573
2017,6,25,27082,23638,72085,93109,58965,2021.67,3553,3474,2657,6812,74403,29947,11185
2017,6,26,37980,44692,8751,59910,11473,2021.67,2544,3003,3666,7192,93402,25363,38842
2017,6,27,69117,95722,79849,50504,59112,2021.67,552,2544,2278,7636,95652,27594,28641
2017,6,28,85174,49206,16069,49183,86018,2021.67,4130,1422,1514,7880,16609,29339,6824
2017,6,29,93074,24155,72343,8093,47699,2021.67,3455,1814,4169,9655,67317,19632,32097
2017,6,30,58297,52871,72177,76927,26859,2021.67,4520,3383,2033,6940,77566,19402,17829
2017,7,1,6697,76104,61631,60929,92713,3024.65,718,3218,1016,8446,80916,28112,7322
2017,7,2,78254,97732,38635,57910,65049,3024.65,2557,4270,1802,9483,77481,14623,8267
