year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,8,39801,27165,13849,42106,5854,1387.29,666,4289,3972,6824,74729,14690,38265
2008,7,9,81430,49761,65516,83673,76436,1387.29,3560,1478,3511,7320,24891,24324,42557
2008,7,10,27773,39537,31876,96942,66570,1387.29,3661,2721,4994,5028,64827,25847,26479
2008,7,11,70774,46508,80137,36099,43332,1387.29,2140,1113,2329,5320,41137,13764,21218
2008,7,12,91565,19698,60244,95076,43370,1387.29,752,1142,2374,7968,68083,23943,1487
2008,7,13,10459,3097,63017,46805,35607,1387.29,2652,2731,1416,9140,58829,34034,27844
2008,7,14,56711,75970,75148,94040,74978,1387.29,2804,2893,2334,8808,77968,12056,32638
2008,7,15,2238,80073,83199,59612,14053,1387.29,4906,4510,1470,5854,87666,22688,17634
2008,7,16,7119,60319,45420,97822,45812,1387.29,3207,2521,1570,6720,96560,37899,4250
2008,7,17,72345,20717,70793,24679,21468,1387.29,1734,3704,3833,6284,99667,42885,48762
2008,7,18,20271,15926,83748,91001,95201,1387.29,3688,2318,3084,5459,16491,43895,21415
2008,7,19,96061,64699,96417,92632,4406,1387.29,1882,1749,1750,7675,17780,12174,9330
2008,7,20,32789,70867,91570,61622,7152,1387.29,859,2421,3514,7734,34773,18714,41238
2008,7,21,8725,64814,37385,73162,40273,1387.29,2056,1333,4926,9825,45316,39331,3876
2008,7,22,89155,42199,32434,35552,26226,1387.29,2064,4013,1079,8634,36987,44582,1782
2008,7,23,86224,57847,72004,9738,95157,1387.29,4804,1934,2941,8782,93394,44566,23129
2008,7,24,52417,76803,97252,87343,56628,1387.29,3025,2133,1117,5458,97685,27343,42568
2008,7,25,42024,84750,86357,79456,79736,1387.29,4037,2310,2541,9602,16810,18110,23344
2008,7,26,35522,69557,29284,23464,51745,1387.29,4381,1034,1672,6558,15718,38811,39030
2008,7,27,40552,50881,50945,41669,42691,1387.29,736,4714,4731,8072,64169,45818,48630
2008,7,28,27768,4559,44482,41662,16952,1387.29,711,2473,2437,6346,92288,40533,2882
2008,7,29,35376,76670,11047,67559,74654,1387.29,1369,1702,2484,7314,73224,45175,35253
2008,7,30,55944,74941,46242,22027,63013,1387.29,2845,2131,1320,9334,48792,48272,26763
2008,7,31,81560,15856,17098,20349,12202,1387.29,2233,3928,2406,9272,31487,43411,25738
2008,8,1,87857,8616,92369,95171,81840,2899.48,2466,1779,1158,9492,36143,43250,3896
2008,8,2,73690,43276,74572,2368,8420,2899.48,566,4275,2644,6978,36476,48381,39196
2008,8,3,64213,406,17140,18844,48245,2899.48,3727,1100,4165,7448,31271,17356,10551
2008,8,4,71344,15090,90489,87833,4582,2899.48,1082,4623,2610,8050,96990,11030,42984
2008,8,5,61201,97270,35306,33845,34248,2899.48,3577,4811,3538,5716,33655,36782,21782
2008,8,6,76267,58735,89236,11784,76183,2899.48,994,3878,1947,5980,51710,22880,20507
2008,8,7,95316,82793,67504,97927,4799,2899.48,3956,2350,3115,8532,32547,28714,30847
2008,8,8,32395,81125,43527,37286,46842,2899.48,848,4459,3619,9654,51243,11154,43534
2008,8,9,16513,13088,25033,68460,65420,2899.48,1340,1478,1782,8843,58660,47036,26743
2008,8,10,89690,83969,79388,84157,28230,2899.48,4223,1976,4410,9101,14261,22603,28287
2008,8,11,98987,4681,12064,67606,688,2899.48,3759,2199,4097,7592,85659,24516,29659
2008,8,12,46886,27000,35251,22773,52195,2899.48,1160,3236,4231,7626,42392,38813,10264
2008,8,13,60186,87968,15790,85949,77069,2899.48,3551,1054,2434,6966,60012,18121,46403
2008,8,14,82977,88772,85322,92074,58916,2899.48,1589,1610,4331,8192,44924,16525,20981
2008,8,15,44808,97438,24762,39039,29337,2899.48,2851,1758,2825,9992,91822,14894,33507
2008,8,16,72747,66726,57301,40182,53693,2899.48,3302,3020,2436,9975,61446,47703,17313
2008,8,17,97308,44388,19856,11639,62580,2899.48,4516,2386,3569,5629,62777,15820,31133
2008,8,18,35488,56981,13780,23314,66974,2899.48,4559,4719,3679,7466,96252,17456,21954
2008,8,19,95525,20908,11744,34313,30883,2899.48,2015,3190,3929,7510,56180,46508,23190
2008,8,20,33003,67049,20248,11572,2679,2899.48,829,3165,1356,5960,61478,23329,49377
2008,8,21,87915,82390,79402,76594,44250,2899.48,642,1125,2912,6832,90437,43795,25654
2008,8,22,52954,38805,88338,86883,90675,2899.48,4742,1238,2918,9989,67952,30596,10870
2008,8,23,35718,3782,85114,92075,69743,2899.48,1755,4008,1362,7508,50601,11878,12945
2008,8,24,3163,2270,62060,16075,65681,2899.48,1221,3633,4004,7350,21867,31031,18849
2008,8,25,41781,21611,71061,69699,57952,2899.48,598,3669,4146,7066,85743,28888,39013
2008,8,26,64704,17499,2897,10038,45008,2899.48,971,4521,3470,8776,96947,20502,19850
2008,8,27,79584,89522,5489,3589,70432,2899.48,4619,2211,3965,8154,81909,13844,27356
2008,8,28,61044,98556,587,20190,16668,2899.48,868,1370,1502,9364,91407,31538,36330
2008,8,29,70879,23732,62412,59349,34467,2899.48,4851,4049,1926,5339,33989,35663,9360
2008,8,30,62695,68609,47876,28013,6992,2899.48,4929,3035,1044,7498,18334,27711,46137
2008,8,31,38197,86359,75434,74728,71036,2899.48,2618,1914,1924,5029,17614,41390,16842
2008,9,1,63818,55440,75973,99157,89430,1433,3203,4389,1736,5144,81381,38351,11637
2008,9,2,73849,65769,99396,25716,70345,1433,536,1702,3892,9990,44090,16750,43459
2008,9,3,27609,2357,75362,62639,36323,1433,3378,1190,3542,9351,15648,44323,16752
2008,9,4,77340,10204,85066,53203,32771,1433,1553,1618,3566,7301,32333,35262,16447
2008,9,5,17112,28949,8318,86004,83940,1433,4440,2899,1115,6153,13788,14884,2408
2008,9,6,62905,96621,7578,67800,62324,1433,2122,4662,4781,7088,18442,48904,39579
2008,9,7,29986,770,21875,94904,24423,1433,694,1534,4508,8483,43889,49799,20561
2008,9,8,7243,14683,27700,78358,60836,1433,2146,1622,2560,9724,15792,26235,1892
2008,9,9,65655,86366,65898,15436,49906,1433,691,1242,3587,5142,91146,33009,41466
2008,9,10,23127,37665,90896,22635,76148,1433,2434,3389,4467,6485,78098,26654,34786
2008,9,11,17426,80245,66747,81339,6321,1433,2573,1974,2355,9823,15078,43612,40990
2008,9,12,81289,34454,56207,89876,87020,1433,4237,1497,1654,9078,65484,27515,47353
2008,9,13,64918,87919,60905,30737,70756,1433,2391,3180,1208,7974,69518,41919,39003
2008,9,14,31480,93445,13895,25187,83268,1433,3798,1824,2109,5004,70783,10972,17657
2008,9,15,88710,26373,98331,90078,56505,1433,2593,2774,3084,9708,84862,38839,13815
2008,9,16,205,58606,27021,35804,99096,1433,2722,1926,2686,6494,72112,11916,12891
2008,9,17,25625,40911,86862,94087,82267,1433,919,2327,1720,8508,77405,23224,23997
2008,9,18,28065,61351,27351,96149,6200,1433,4988,2755,1646,8360,58558,36265,12214
2008,9,19,7603,36282,33192,30290,44250,1433,2594,1226,2565,5807,80312,11184,5304
2008,9,20,46156,46232,48512,62876,10481,1433,1100,4896,2266,9802,67397,19646,25917
2008,9,21,92016,18738,32574,79187,13450,1433,912,1051,1006,8643,67692,17494,7485
2008,9,22,20299,36640,90593,99217,92447,1433,810,3602,3487,5263,17829,10320,37257
2008,9,23,51181,70282,15217,54799,50085,1433,968,2099,2702,7094,21285,31151,48966
2008,9,24,37379,3090,68556,97496,18085,1433,1861,3382,2886,8806,53950,31685,36248
2008,9,25,96063,14351,36640,45903,55967,1433,1222,3498,4750,7790,78296,24834,4469
2008,9,26,36757,75618,16934,54459,5512,1433,1962,2889,2660,8422,40384,42096,4572
2008,9,27,23117,58598,46831,96004,67404,1433,4040,4818,1483,5502,25720,37449,1574
2008,9,28,85148,31943,10948,9898,86085,1433,1083,2840,1213,8748,93651,36724,5597
2008,9,29,88941,95614,45966,62953,66131,1433,918,1206,4946,7542,17953,28702,36350
2008,9,30,19012,11994,8521,50496,42673,1433,2944,4172,2534,5244,70421,34970,1196
2008,10,1,71506,7812,68406,5875,1463,2285.16,1166,3427,2446,7670,95909,15210,21482
2008,10,2,61871,1508,65094,80101,19462,2285.16,4112,1454,3667,5959,90479,19259,43796
2008,10,3,20256,34652,68146,85500,21425,2285.16,2691,4281,1864,8838,15155,28741,3117
