year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,4,18930,70263,94974,75060,13546,2449.35,822,4488,2747,6920,16410,49599,26744
2008,7,5,38727,15129,63448,40833,33916,2449.35,4029,1310,4481,5556,34262,27307,18062
2008,7,6,75218,84520,68344,81871,78039,2449.35,2800,3319,1364,9125,18950,29222,29063
2008,7,7,95869,14825,33711,74969,24632,2449.35,919,3357,4285,8742,16790,12830,37806
2008,7,8,88780,59572,15864,8262,41480,2449.35,1920,1696,2004,8726,14918,45387,16478
2008,7,9,65679,89071,75059,97708,58197,2449.35,1929,1694,1940,6991,45384,35596,29789
2008,7,10,14797,36305,15307,84082,7023,2449.35,3633,1614,1771,9496,20415,13034,35849
2008,7,11,85975,88688,69948,53324,25303,2449.35,3710,2332,1182,8310,10088,48484,1219
2008,7,12,86261,48321,35254,97226,25312,2449.35,4174,1459,4645,6726,40540,13346,46990
2008,7,13,33033,60527,68823,44804,96375,2449.35,3054,2348,4276,8718,52023,35930,5590
2008,7,14,85573,50734,43264,75861,40854,2449.35,697,2114,2975,5950,40691,18582,14655
2008,7,15,89292,6218,11099,38938,87050,2449.35,1957,1433,3516,6302,81237,24891,1639
2008,7,16,2721,95644,23592,13349,96350,2449.35,4278,3273,2700,8893,90486,49906,25616
2008,7,17,89901,31184,27021,2876,23486,2449.35,2513,2776,1154,9936,68065,43682,34064
2008,7,18,36603,80023,30117,81471,77154,2449.35,1361,4873,4700,9953,93221,36050,27706
2008,7,19,21921,58853,50676,64621,84098,2449.35,4526,3997,2344,7898,93224,12181,41162
2008,7,20,91963,50739,41311,98596,35702,2449.35,3629,3655,1510,5097,70126,32903,9376
2008,7,21,82803,92840,79130,38856,39145,2449.35,1257,1064,2554,7758,25685,31652,38703
2008,7,22,83095,6564,22002,71791,14463,2449.35,3972,2776,2316,5282,37723,18017,15227
2008,7,23,51010,46353,23026,56760,1451,2449.35,4663,1218,3694,5144,55811,15688,9504
2008,7,24,23847,47069,18904,71402,89002,2449.35,4405,2095,2504,5654,60237,48318,10941
2008,7,25,72985,44210,21095,55301,85844,2449.35,4670,3205,1521,5400,26316,39323,8818
2008,7,26,38551,65980,39929,57245,17476,2449.35,734,1322,4160,5574,29075,48161,45740
2008,7,27,11280,48481,36609,95136,6239,2449.35,3453,4223,2407,9104,50875,19214,46846
2008,7,28,89717,40546,29160,27591,69593,2449.35,1913,3142,2807,6396,81739,10576,5477
2008,7,29,35286,96823,96606,94446,63514,2449.35,3958,4793,1034,7702,69928,46750,25681
2008,7,30,8764,79735,92326,82523,10634,2449.35,3477,1702,1718,7636,44292,19691,9554
2008,7,31,43113,27558,94186,80921,50752,2449.35,1203,2388,4099,9160,96833,10478,25925
2008,8,1,72144,43758,65353,84062,30039,2414.19,4176,4772,2132,6826,20405,46685,28455
2008,8,2,66529,37108,46784,54165,97752,2414.19,3629,1266,2012,7278,76060,11774,32827
2008,8,3,47105,78449,92036,96265,91634,2414.19,2456,3776,4757,5626,47837,18502,11001
2008,8,4,31263,57014,60920,34747,65065,2414.19,1431,2944,1136,8215,16942,48888,47678
2008,8,5,77394,32091,74198,4406,42992,2414.19,3694,1447,1062,5729,19063,12198,16610
2008,8,6,93082,6520,16819,14192,59328,2414.19,686,1941,4372,6258,58040,35789,31008
2008,8,7,40288,39472,83734,91424,84039,2414.19,632,1432,4284,9026,65837,27275,2195
