year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,18,87799,78113,85660,239,39635,1791.55,761,1859,3594,7120,15294,14622,19800
2018,1,19,78572,40340,24986,34916,69208,1791.55,4042,3749,1598,5102,63384,12939,48633
2018,1,20,72069,53669,30367,38564,84135,1791.55,916,3284,2398,6112,88523,47032,12935
2018,1,21,32265,64285,75245,30859,1406,1791.55,4506,1328,3839,5843,31243,19398,27148
2018,1,22,74476,80286,28149,81622,49184,1791.55,4560,2603,2905,5142,76167,28391,7885
2018,1,23,4214,86621,66676,61612,99086,1791.55,3644,1349,1680,7786,78559,14398,5199
2018,1,24,27388,29418,49921,77579,5261,1791.55,1977,1088,4152,5938,77709,43335,47516
2018,1,25,65714,72271,97291,43619,13549,1791.55,3361,4113,1430,5586,95725,41867,23458
2018,1,26,76588,70722,39569,28775,20962,1791.55,2366,3348,2544,8638,42279,19156,18128
2018,1,27,62506,39257,65245,56658,97086,1791.55,1344,2798,1576,7280,22769,11476,9307
2018,1,28,3445,61131,11943,79875,82520,1791.55,1741,1866,3388,7661,20585,49349,7668
2018,1,29,45789,19305,64050,9685,84295,1791.55,802,1800,1936,7142,13858,18052,6329
2018,1,30,19744,19803,38173,67672,49790,1791.55,500,3233,3423,7598,49460,37295,10942
2018,1,31,81462,37554,29107,76202,65216,1791.55,550,2355,1418,5951,37040,19642,49692
2018,2,1,48586,16443,40569,9023,36252,2224.29,502,2405,2762,9141,22194,15055,49591
2018,2,2,90994,75429,69831,64788,41241,2224.29,2600,3793,1231,8801,44008,18270,7126
2018,2,3,30704,71365,3975,86656,24757,2224.29,3935,3341,1410,9503,98715,18038,23617
2018,2,4,5446,60186,31420,59560,5680,2224.29,4614,1672,1746,8900,77812,11974,19967
2018,2,5,67923,40413,81780,20507,95567,2224.29,4133,1269,4856,6224,12924,18478,42141
2018,2,6,33077,61860,44306,55839,67716,2224.29,4852,4512,4558,5258,49072,25237,43021
2018,2,7,48943,23687,21910,10689,84484,2224.29,566,3758,2838,8157,89264,18404,16074
2018,2,8,70298,28398,94674,154,71505,2224.29,1117,1874,1628,7126,76771,19876,7599
2018,2,9,74796,7976,59390,10706,70600,2224.29,942,1796,3499,8416,46581,49335,24814
2018,2,10,90278,76608,18094,79468,4766,2224.29,2871,1414,2106,8896,15850,39962,23710
2018,2,11,66495,95390,60896,68657,27165,2224.29,4884,3311,1993,8556,29016,48945,4019
2018,2,12,39087,64959,84839,3939,39162,2224.29,4625,1590,1472,8150,25257,11848,47773
2018,2,13,27780,89481,53264,96238,48378,2224.29,1199,1223,1572,6902,99879,12534,11184
2018,2,14,67465,54765,18400,45811,85390,2224.29,4755,1666,2373,5945,61118,17887,47416
2018,2,15,43718,47096,13678,802,51166,2224.29,2649,1214,4767,9086,91533,43144,5288
2018,2,16,9800,27733,24369,66373,57532,2224.29,2812,4995,1482,9766,70805,47105,24248
2018,2,17,48628,81913,54286,61002,77859,2224.29,990,2927,3850,8917,55080,46367,31756
2018,2,18,14205,17731,41664,58973,49995,2224.29,3468,4794,2280,5682,42518,34811,33197
2018,2,19,33437,25331,76160,45152,26543,2224.29,2256,1522,1902,5796,68875,39439,13317
2018,2,20,44649,14116,93719,23499,73033,2224.29,1217,3589,1529,7880,78913,32875,48800
2018,2,21,77429,47382,9022,71062,40219,2224.29,2224,1014,3222,8383,35157,36116,1540
2018,2,22,61701,77415,27639,23282,6660,2224.29,2720,1308,1266,5590,91158,11766,46514
2018,2,23,21590,77377,19955,4471,21609,2224.29,3698,1586,1248,5448,11238,11302,48868
2018,2,24,30612,25027,92825,23834,23411,2224.29,4949,1462,1748,7890,24743,28407,27983
2018,2,25,16806,3816,96068,27435,76606,2224.29,3799,4547,1918,7516,19017,18914,37227
2018,2,26,62621,72716,34304,25221,51788,2224.29,4391,2398,3484,7215,12472,18246,37106
2018,2,27,81550,82533,19709,19650,2825,2224.29,4409,4630,1950,7766,63416,23927,10804
2018,2,28,64055,7216,88475,61361,70969,2224.29,560,4940,2911,7510,91512,14698,23845
2018,3,1,35904,47097,62873,89472,69680,2722.19,2372,2212,3530,7022,55036,10685,47471
2018,3,2,71432,91019,91656,48260,54435,2722.19,3666,1649,1666,9206,48969,44253,15583
