year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,25,98552,1245,10696,48918,19531,1764.2,710,4289,1830,9683,25495,34309,3878
2006,6,26,96667,40141,20069,32335,68769,1764.2,2304,1002,4307,7886,14514,11046,42710
2006,6,27,83141,11259,94198,29911,59333,1764.2,1517,2883,4876,7212,23153,45758,8632
2006,6,28,17442,18504,36400,38899,74539,1764.2,3207,2557,2035,6562,19891,37155,11896
2006,6,29,52338,83548,24005,42997,5513,1764.2,720,1782,3883,9846,34914,14567,27626
2006,6,30,29902,87784,88804,56130,34996,1764.2,1887,2436,1811,8287,15384,21350,11957
2006,7,1,30895,8908,18570,90523,45151,1585.23,4211,3698,1081,8559,50562,23706,5726
2006,7,2,29281,55567,28942,50551,6833,1585.23,912,4615,2312,6581,45962,10620,43510
2006,7,3,54821,14751,7432,93108,22438,1585.23,4641,4684,1598,8211,60206,31895,45134
2006,7,4,50289,35771,60594,96370,54330,1585.23,1427,3609,4425,5368,50511,12524,27508
2006,7,5,58878,30964,17225,7542,83897,1585.23,4513,1238,4288,7810,64528,16726,13187
2006,7,6,53431,74170,86411,40176,18733,1585.23,2070,4020,3738,9015,81741,12302,12969
2006,7,7,76523,68169,53030,75948,83538,1585.23,2204,3766,1722,5780,82660,17814,19894
2006,7,8,95319,67174,6173,89607,75471,1585.23,2684,1042,1222,5446,85428,29954,20701
2006,7,9,88416,57499,65328,3506,22866,1585.23,2925,4387,1589,9258,75334,31478,13421
2006,7,10,62201,73891,6597,29409,89671,1585.23,1864,4988,2782,6082,90946,14604,5609
2006,7,11,90090,13632,9858,67664,39078,1585.23,3969,3844,1978,9296,47350,16714,11638
2006,7,12,9070,36628,7740,57011,78935,1585.23,3488,1134,4667,5774,86894,29337,49426
2006,7,13,33398,83759,80678,22532,3148,1585.23,2135,3236,1607,6700,77251,14082,37977
2006,7,14,24983,41221,882,10471,70518,1585.23,3822,1886,1210,5838,52948,46497,14584
2006,7,15,58692,57789,53984,48360,69225,1585.23,4048,2621,4636,9462,25152,27783,40879
2006,7,16,29055,28641,37372,30662,41986,1585.23,4049,3319,1696,5158,93789,42712,14623
2006,7,17,85866,28965,38651,3429,88231,1585.23,1277,1921,4386,8630,95280,34962,41599
2006,7,18,11139,39330,53937,52128,80408,1585.23,1262,4461,1758,7278,56474,32417,45441
2006,7,19,64609,76876,65738,36804,98159,1585.23,4515,1530,1194,9044,20155,18858,25879
2006,7,20,42468,36433,56347,8206,6694,1585.23,3168,2831,3659,6922,86310,20418,17979
2006,7,21,25249,82574,46232,65682,16208,1585.23,4450,2167,1876,6294,33971,44091,2706
2006,7,22,22419,29839,94467,43613,80709,1585.23,4389,3175,2406,8378,31381,24099,14623
2006,7,23,10066,90902,8284,50078,20710,1585.23,1000,1924,2166,6727,27990,19460,44594
2006,7,24,35785,92442,6894,31718,38981,1585.23,2160,1398,2054,5968,21363,34114,7217
2006,7,25,83954,90753,7291,51360,32840,1585.23,928,2904,2276,7494,18676,49337,5024
2006,7,26,44688,79830,45295,21855,12909,1585.23,1579,3692,2078,9658,96762,21058,39638
2006,7,27,12041,38923,98810,15448,91902,1585.23,4561,1718,2276,6416,43566,10115,20173
2006,7,28,94579,69026,19372,56855,19120,1585.23,2543,3806,4886,7838,16166,37794,28706
2006,7,29,23828,33593,2839,5906,88417,1585.23,3315,1809,4875,8526,32256,13128,49601
2006,7,30,78649,48170,55336,22277,71374,1585.23,2391,2303,4278,7082,55510,13618,48902
2006,7,31,46821,28054,83556,71707,62244,1585.23,852,1070,1034,8690,91975,40280,35569
2006,8,1,51644,73442,99519,10120,22050,1825.55,3768,1822,2981,8422,57944,33234,12647
2006,8,2,9789,40248,17513,27904,95758,1825.55,4723,3811,1644,5572,86054,22737,37262
2006,8,3,88634,72126,74602,17324,80453,1825.55,1966,2095,4675,5966,42215,26724,31234
2006,8,4,40484,47336,13296,74817,74732,1825.55,3051,4519,2839,5563,12422,23596,21240
2006,8,5,62826,3498,63760,99995,82631,1825.55,4083,1263,4643,5878,19786,35095,16167
2006,8,6,61270,83258,67192,82297,61095,1825.55,756,1577,3093,8668,76393,47824,25759
2006,8,7,26261,797,48697,54100,26361,1825.55,4047,1084,2320,7807,21883,29950,27471
2006,8,8,40326,77319,67567,94969,7355,1825.55,574,4975,2114,7222,83624,33208,38858
2006,8,9,39365,8998,51138,28810,64018,1825.55,2986,1138,4679,8034,60728,37391,43884
2006,8,10,35505,54777,9281,32825,28936,1825.55,4127,4260,3481,6693,64228,32187,31164
2006,8,11,85551,10644,17164,74017,24251,1825.55,2225,4966,2488,9438,25128,13020,17140
2006,8,12,18598,18115,13136,79630,76149,1825.55,2020,3004,4991,6301,77181,40278,40216
2006,8,13,23817,6309,59539,32299,19354,1825.55,837,1255,1534,8714,11623,41364,40119
2006,8,14,31492,35201,71331,73980,9916,1825.55,1837,3512,1858,6324,24493,23424,46459
2006,8,15,16540,91515,51430,61532,84168,1825.55,3161,2983,2622,7700,56633,36975,44963
2006,8,16,84171,37472,24583,34933,68176,1825.55,2648,4667,2758,7968,89998,47673,36206
2006,8,17,26790,3188,42538,57715,29512,1825.55,2490,1051,3545,8919,23934,18138,17032
2006,8,18,93882,92096,67048,61504,36148,1825.55,4830,1302,2504,5764,71602,45679,23682
