year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,28,10438,4235,97539,59025,13082,2075.94,889,2703,4614,5249,64245,14190,28212
2002,8,29,16239,33578,94336,8027,68887,2075.94,846,1606,3007,7650,32905,12932,11272
2002,8,30,55753,55296,13439,79700,15672,2075.94,3223,1108,2842,8482,85132,17275,33609
2002,8,31,86677,37374,99980,26292,48976,2075.94,972,1565,4153,9642,89591,33039,30577
2002,9,1,6362,59484,45448,8268,92389,1659.67,752,2684,1698,6422,63355,15306,1909
2002,9,2,20999,5816,19501,63112,7300,1659.67,4788,1024,3107,6079,20008,33683,36777
2002,9,3,32913,7918,64189,84082,97509,1659.67,1521,3870,3063,7902,28489,31803,13581
2002,9,4,60230,8861,79488,8280,1636,1659.67,3586,2633,1361,9438,16838,10034,9195
2002,9,5,96215,51885,82390,65674,44316,1659.67,4356,2228,1657,9897,77661,14166,42389
2002,9,6,59830,74183,34389,99245,32503,1659.67,1047,2731,3089,6887,17363,39724,12878
2002,9,7,86082,57302,28710,83796,16740,1659.67,3807,4306,2690,7548,94979,43358,30807
2002,9,8,96290,10689,36939,12947,6938,1659.67,2112,1766,3781,7852,66010,37635,14600
2002,9,9,40730,13410,46720,45172,40297,1659.67,1247,2730,1383,9957,26525,38122,14083
2002,9,10,27116,31685,83781,26158,19234,1659.67,4515,1054,1610,6453,28468,12737,28761
2002,9,11,37405,71934,95856,42538,49786,1659.67,722,1867,1626,6892,68390,31923,28218
2002,9,12,90975,19638,91006,28710,15947,1659.67,3183,3061,1142,6964,69219,18566,33883
2002,9,13,62077,55087,33026,67877,61541,1659.67,1965,1214,4779,5650,57834,15916,27847
2002,9,14,71038,38008,22784,62664,81252,1659.67,938,2225,2163,7802,17286,43109,41174
2002,9,15,35826,470,86172,17745,83786,1659.67,504,2213,1828,8273,30089,18910,21743
2002,9,16,46120,27055,20018,12251,36227,1659.67,3166,2263,2210,7302,86279,13461,27852
2002,9,17,74828,13570,2039,1991,31866,1659.67,870,4042,1145,7623,18138,19931,19325
2002,9,18,35718,53387,82145,62546,38012,1659.67,3618,1958,1992,7280,12732,16448,28587
2002,9,19,97839,57251,31835,30049,24553,1659.67,3509,4380,3035,5547,11030,46252,34466
2002,9,20,64872,62823,80295,17369,26798,1659.67,2299,2514,3171,5796,41412,12374,48434
2002,9,21,80735,25031,6665,52727,45018,1659.67,2297,2855,2998,5484,89255,33903,35749
2002,9,22,59950,32765,49636,24337,94664,1659.67,588,1782,1510,7134,93254,23329,17358
