year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,6,58510,13416,33444,92534,91425,1317.87,4336,3147,2406,5541,64556,16374,44185
2011,5,7,60659,23793,13137,41863,81683,1317.87,2210,4088,1562,5690,81959,37539,14116
2011,5,8,82535,12213,17516,56028,35571,1317.87,4923,1758,1456,9446,19317,44232,23041
2011,5,9,68903,13654,12380,82661,9195,1317.87,1747,1204,2079,6235,28067,48761,26936
2011,5,10,30351,6630,22850,38265,89471,1317.87,803,3356,3373,6646,44383,18943,4809
2011,5,11,16359,19307,95728,69167,60377,1317.87,3398,1272,1910,8546,28291,20597,15046
2011,5,12,19065,15039,56802,36144,47626,1317.87,1256,2975,2850,7462,16239,13672,1221
2011,5,13,11619,8395,18381,44992,18065,1317.87,582,1560,3422,6014,19941,17608,12765
2011,5,14,41060,33341,20783,2462,75470,1317.87,3058,1782,1886,9860,63381,28089,49074
2011,5,15,31081,14639,22418,55283,5096,1317.87,622,1713,3403,7384,78056,47819,5009
2011,5,16,82804,8344,48595,81226,34358,1317.87,1376,1768,3228,7158,94229,10049,18537
2011,5,17,42585,67289,20936,23049,13501,1317.87,1137,4580,1659,9906,16215,36754,1350
2011,5,18,44916,1522,69821,24671,21561,1317.87,2489,4363,2571,8742,85589,13866,14229
2011,5,19,55973,58318,15049,90553,35477,1317.87,601,4412,2918,6178,17460,12846,25631
2011,5,20,38559,84950,67351,70218,74857,1317.87,3323,1123,1439,9495,60793,22999,33566
2011,5,21,73725,83283,27364,46296,70719,1317.87,4576,3042,2621,9258,33594,39449,29305
2011,5,22,10255,34197,33862,19525,72086,1317.87,942,1995,2623,9645,97212,43831,17674
2011,5,23,93211,20536,79955,94650,30032,1317.87,4001,3755,1554,5486,66402,27452,40748
2011,5,24,7021,35979,70495,94642,36956,1317.87,896,2209,1988,5318,83086,18862,20442
2011,5,25,68331,25381,86422,20954,35026,1317.87,1136,4588,1050,8790,55589,17942,33634
2011,5,26,18190,89591,70659,74923,67307,1317.87,2374,4326,4391,9221,68968,26346,37062
2011,5,27,9663,35764,89909,97004,36420,1317.87,1429,4749,3374,9202,42054,33400,22995
2011,5,28,42836,23191,94341,79708,633,1317.87,528,1454,4520,7269,10096,23178,49930
2011,5,29,70683,28823,97506,60075,34396,1317.87,1420,1666,3588,6328,57412,10024,32826
2011,5,30,49323,30194,76110,64050,89396,1317.87,3801,3582,2706,8141,28290,16686,18164
2011,5,31,58071,74902,9865,13943,92171,1317.87,2121,2853,1142,9262,39279,49530,19961
2011,6,1,25700,59940,52392,18381,17353,2327.8,2702,3897,3507,7034,53293,18023,7399
2011,6,2,61905,1876,75730,70046,46518,2327.8,3116,1418,1162,8410,29941,46595,1710
2011,6,3,11884,92795,78083,46510,32074,2327.8,634,4124,3903,5416,92504,37607,27613
2011,6,4,56455,76560,51506,56314,24663,2327.8,688,1567,3025,6417,56612,19543,4799
2011,6,5,33190,1081,90962,9825,59492,2327.8,2772,1374,1846,6902,34236,28473,20903
2011,6,6,94819,30901,68951,48722,63605,2327.8,1329,1410,3013,8382,92723,29028,11455
2011,6,7,8985,83413,65596,48362,66182,2327.8,2904,1454,4640,5218,25547,15483,22208
2011,6,8,62473,48320,86858,8874,49174,2327.8,3698,3991,3346,5306,18138,48302,37446
2011,6,9,50456,45394,84713,4821,49580,2327.8,3848,4915,3551,9443,39629,26085,43788
2011,6,10,88004,57534,91808,27644,99104,2327.8,3126,2928,1356,6335,12642,31198,17355
2011,6,11,134,6852,75190,68480,95853,2327.8,3133,1307,2008,8404,67479,11931,34255
2011,6,12,44337,51329,3199,37889,772,2327.8,3973,1078,1713,5780,32769,15816,42828
2011,6,13,39488,92248,10097,5161,38584,2327.8,2711,3716,1453,8514,23547,48657,13250
2011,6,14,44859,73033,94965,90859,7230,2327.8,4141,1565,1054,9386,11620,47247,12444
2011,6,15,65168,36131,52374,81881,58264,2327.8,4048,2750,3742,8300,19262,32325,1496
2011,6,16,53747,71974,87394,6552,16227,2327.8,862,1084,1326,6524,68294,23905,27293
2011,6,17,45321,87436,91824,75444,9776,2327.8,2690,1294,3759,5694,73174,16758,47629
2011,6,18,92912,87223,6125,86654,27720,2327.8,672,2818,3712,5458,20721,46290,41739
2011,6,19,66370,75931,23727,66694,58807,2327.8,599,4126,1626,9718,79570,21935,8374
2011,6,20,96403,18613,29582,46514,10029,2327.8,4887,2939,1330,7363,89593,13142,2756
2011,6,21,19103,24925,64572,32815,64001,2327.8,922,1506,1223,5534,13415,20029,35294
2011,6,22,43908,20367,40509,56069,2789,2327.8,4355,1094,1654,7884,62056,31423,36431
2011,6,23,43045,33296,715,49375,10660,2327.8,1128,4761,1583,5662,78927,11936,6660
2011,6,24,65993,90736,58658,43568,26270,2327.8,4949,1486,2438,7462,26245,11578,22073
2011,6,25,56888,36953,27122,28282,60890,2327.8,4704,3934,3824,6854,69660,49483,5530
2011,6,26,17079,85789,95597,65015,66489,2327.8,3302,3832,1610,7866,92400,15770,24524
2011,6,27,24033,72350,78058,32823,92807,2327.8,4401,1045,2606,7874,94326,34848,20655
2011,6,28,93404,20384,55135,48580,47155,2327.8,4415,1178,1935,5366,61950,19560,24795
2011,6,29,888,55253,58608,82498,23565,2327.8,1729,2596,4708,9174,96770,48866,17360
2011,6,30,21793,41172,14912,95752,45398,2327.8,1951,1286,2325,8370,14958,18968,25591
2011,7,1,18148,90064,70167,44511,68367,1394.55,1749,3618,4901,9734,47182,22260,29942
2011,7,2,67329,11131,61970,68468,7902,1394.55,1611,1726,3451,8714,27174,12886,27188
2011,7,3,82018,82327,62719,84103,86059,1394.55,2334,1124,3612,7714,81420,46978,22198
2011,7,4,93795,59522,86950,65048,20121,1394.55,2307,3801,1614,5628,88620,35867,1966
2011,7,5,92817,11584,67644,51268,46651,1394.55,3012,3667,2144,5910,29122,29554,44818
2011,7,6,19280,72809,16465,14244,86661,1394.55,2574,1806,3757,9056,61853,10230,14237
2011,7,7,15007,65514,30384,92973,31142,1394.55,794,1266,1938,5680,15866,19890,19004
2011,7,8,74005,75941,38609,67501,6671,1394.55,3407,1908,1890,9871,40193,43550,34083
2011,7,9,94108,34120,56710,67865,98643,1394.55,4446,1270,4075,9668,39325,31569,18563
2011,7,10,60185,34517,71879,23476,13704,1394.55,3415,4060,1504,8122,71560,12418,29808
2011,7,11,72458,34968,4720,29348,14839,1394.55,4250,1218,1562,5959,19038,10377,11265
2011,7,12,80874,3961,56731,64950,45143,1394.55,2870,1678,1923,9506,45153,10627,46056
2011,7,13,80908,78570,64688,36656,66945,1394.55,860,4402,2567,6496,68749,18757,2600
2011,7,14,97762,58000,60408,9497,20311,1394.55,4874,1184,1934,6604,82485,13886,19922
2011,7,15,89012,95356,73407,35935,96456,1394.55,2913,2363,2128,7914,14018,30425,18560
2011,7,16,46553,45796,36180,50472,82292,1394.55,580,1974,4280,5987,11812,15942,4929
2011,7,17,32261,25776,17127,38847,18732,1394.55,573,4094,4966,7968,76380,41422,49612
2011,7,18,82540,89295,68786,96020,99599,1394.55,2796,2502,4950,8975,29325,43593,49156
2011,7,19,50257,14907,39999,45889,77246,1394.55,1830,1726,3026,8957,64704,13524,45900
2011,7,20,78569,55278,47204,89888,19258,1394.55,2661,3148,4229,5606,30519,28828,23584
2011,7,21,98306,23317,7683,43256,52292,1394.55,3200,3899,3266,6406,64787,45511,37009
2011,7,22,89098,26619,71370,93476,21928,1394.55,958,1000,2703,7584,13478,43312,2426
2011,7,23,87372,20748,61461,16601,3546,1394.55,1780,1850,1647,9463,61457,19254,8332
2011,7,24,6472,64659,19191,91090,24209,1394.55,2952,4658,1948,8654,23133,48875,1354
