year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,8,67556,66093,39443,78186,17887,3014.16,2076,1394,4549,5232,67235,35900,39388
2008,10,9,53357,41270,10007,633,46018,3014.16,1943,1536,1718,7285,43359,30862,44820
2008,10,10,77981,15046,59229,9727,16593,3014.16,3166,4147,4117,8960,62333,23356,23026
2008,10,11,14700,19410,85050,60601,82021,3014.16,1500,1729,4905,5726,52361,22274,18637
2008,10,12,84031,80657,48812,14048,14294,3014.16,4909,2273,3567,7974,18352,13032,8523
2008,10,13,43516,21519,40660,98985,96831,3014.16,3692,1529,3753,7492,72129,37126,2993
2008,10,14,42378,34983,88856,68635,24193,3014.16,909,3222,3224,9720,22269,10102,7569
2008,10,15,14595,33532,61144,54514,4021,3014.16,1025,3887,1013,6766,79224,14195,29496
2008,10,16,54677,67917,42077,9782,41659,3014.16,1907,4035,1090,8486,52670,12178,30559
2008,10,17,9683,93580,14308,47908,99652,3014.16,1777,4245,1459,7920,68758,13674,2929
2008,10,18,57417,96136,87072,74782,47820,3014.16,3977,3847,4212,8494,44981,25870,16296
2008,10,19,61612,91889,76258,43504,44004,3014.16,4588,1494,1750,8214,34296,19474,45280
2008,10,20,49528,51074,85459,35988,28995,3014.16,4171,2762,3056,6242,77543,30876,20570
2008,10,21,12539,82873,66076,46751,30279,3014.16,3972,1889,4297,5229,51745,13300,11057
2008,10,22,76862,17686,49690,32072,14285,3014.16,3285,3811,1411,5095,99798,46757,33987
2008,10,23,75665,75322,99520,58722,21565,3014.16,949,4102,1287,8126,97204,13140,43416
2008,10,24,99434,36177,14808,18731,67758,3014.16,3382,4618,1188,8071,93042,14873,32905
2008,10,25,48410,96328,78685,99822,1423,3014.16,1578,3439,1318,6098,68512,16154,44836
2008,10,26,5866,90814,58527,82153,79190,3014.16,630,3622,3258,6229,13704,42368,5731
2008,10,27,35486,12087,53339,36075,76511,3014.16,2299,4919,4059,9370,41092,26834,46381
