year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,9,62189,81952,90525,29965,4001,2183.58,4835,3010,1922,7836,96230,48834,28538
2018,5,10,50144,13991,30428,53172,38163,2183.58,904,1841,2113,9834,93722,24330,35715
2018,5,11,64075,10526,38050,80554,15699,2183.58,4596,4238,4999,5121,40554,40351,38049
2018,5,12,50011,50391,4714,20485,50656,2183.58,670,1606,2638,6097,70321,35800,17296
2018,5,13,1812,2121,67642,70277,18307,2183.58,4606,2381,3240,9008,79286,15782,27716
2018,5,14,53409,43883,14530,39760,15356,2183.58,950,1494,1825,9478,85850,38832,5084
2018,5,15,68472,37873,89631,16110,3970,2183.58,1909,2133,4775,5902,92409,13082,26304
2018,5,16,63619,87017,95464,51859,52377,2183.58,2149,1578,4983,6678,45543,11158,24750
2018,5,17,58114,92006,32058,96292,43182,2183.58,522,3005,2131,8918,44114,26100,34260
2018,5,18,83762,62377,14586,78538,48279,2183.58,1619,3248,1482,6878,96459,12739,6996
2018,5,19,78184,68609,68524,29519,71639,2183.58,4857,1103,1071,8266,42394,15605,14067
2018,5,20,62526,43871,93611,34657,34977,2183.58,2109,3737,1452,6806,97274,31083,4077
2018,5,21,48690,5246,25684,59053,8680,2183.58,3143,3214,1510,6666,32733,28740,22143
2018,5,22,20733,28943,24845,43157,57210,2183.58,3761,4734,2460,9514,54391,28788,33591
2018,5,23,56448,81501,97527,89253,39547,2183.58,1687,4588,1398,9510,79992,41429,11153
2018,5,24,34514,18137,44645,41616,24803,2183.58,722,1887,1319,6238,21395,13528,27378
2018,5,25,45143,30157,99616,88956,48880,2183.58,2743,1678,1858,6514,10930,15522,4007
2018,5,26,9127,13970,12345,41877,26341,2183.58,3305,1716,1922,7949,18820,13086,42338
2018,5,27,21679,39177,29867,44351,17081,2183.58,2878,3575,2769,7700,67530,46648,1262
2018,5,28,94204,51626,84680,46062,33248,2183.58,710,3725,1872,5038,19542,18238,11962
2018,5,29,74852,83907,29477,1677,28209,2183.58,4656,1238,3825,9522,10588,20905,48297
2018,5,30,67137,34820,99481,64906,58665,2183.58,2906,2868,4988,8937,15281,34587,33363
2018,5,31,40899,85452,43313,66830,67967,2183.58,914,4169,4171,9866,77198,38731,10266
2018,6,1,46855,54971,49755,62729,65559,1972.13,4864,1538,1492,9046,59042,36206,20660
2018,6,2,55381,28263,37547,84318,43544,1972.13,890,3995,1797,8210,13313,42062,22134
2018,6,3,43850,88835,2587,25131,66033,1972.13,4707,4238,2639,8932,16648,44550,41318
