year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,4,70615,92884,94441,13532,70721,2166.9,960,1510,1621,9896,14653,18217,20022
2012,7,5,84442,5427,46640,21043,86306,2166.9,2988,4353,3358,9909,75545,35611,17130
2012,7,6,29169,9951,5050,79117,81094,2166.9,2698,3059,2763,7139,81590,13483,33528
2012,7,7,93513,77551,74922,30134,93799,2166.9,4702,3239,1352,7693,99281,47657,5927
2012,7,8,94824,53623,28363,18182,59884,2166.9,610,1642,1750,6214,84519,11303,3909
2012,7,9,75075,13570,95715,84190,20709,2166.9,4024,1154,1206,5297,60705,31356,27305
2012,7,10,61224,25409,59596,72576,53102,2166.9,1585,4276,1694,9904,98810,21438,25230
2012,7,11,35208,68956,26842,81770,76854,2166.9,4424,3279,1281,5138,52468,28342,27713
2012,7,12,98795,32846,8915,86353,88143,2166.9,2708,4366,1380,7304,38293,30833,19621
2012,7,13,18886,24879,61463,64089,56179,2166.9,526,2737,1168,8719,89507,38784,10273
2012,7,14,56432,98932,7065,14065,20423,2166.9,2406,4216,3729,5314,11148,46872,9533
2012,7,15,87294,89630,62591,15026,16934,2166.9,2210,2170,2114,7354,32610,48292,1778
2012,7,16,50297,18137,6030,12228,63208,2166.9,1012,4638,2172,8076,33703,47594,11889
2012,7,17,33961,26110,83163,42691,43783,2166.9,914,1075,4713,8504,46100,27998,5084
2012,7,18,19388,58312,80170,61502,48336,2166.9,1145,3632,2268,8527,27211,10475,12780
2012,7,19,10416,78224,46467,37588,52652,2166.9,1533,1612,2630,9402,45654,32765,46522
2012,7,20,89780,1569,13841,84493,36425,2166.9,2491,1632,1922,9012,33665,49291,26294
2012,7,21,21792,9811,14276,85412,24690,2166.9,887,1830,1062,8705,89044,38714,41488
2012,7,22,55227,6931,91679,94209,91627,2166.9,1973,2757,1038,7166,98602,16066,3685
2012,7,23,83460,27446,80192,50768,36458,2166.9,1410,4600,1846,7038,60012,14708,13857
2012,7,24,38526,72252,16166,90940,30957,2166.9,1005,1182,3492,7683,96742,20118,21563
2012,7,25,41368,73717,34228,12972,97235,2166.9,999,1396,1126,9598,47812,46731,32830
2012,7,26,31400,14223,87685,71419,11261,2166.9,2479,1137,4947,10002,73429,17255,47697
2012,7,27,6559,69435,69790,35051,57119,2166.9,1520,4837,1599,5748,27809,15362,16532
2012,7,28,54930,65161,50879,15205,82704,2166.9,3287,4103,4265,5971,15054,13764,48691
2012,7,29,80020,70705,39368,16319,55702,2166.9,3573,2259,3582,9714,13662,22052,29149
2012,7,30,36247,85183,86891,9198,7283,2166.9,3031,3564,2563,8662,10120,45267,31052
2012,7,31,45305,38408,25723,90922,70732,2166.9,4150,2102,3300,7044,83421,16034,27596
2012,8,1,66995,32613,47601,36710,46275,2107.74,4307,2809,2894,9722,71443,20297,19653
2012,8,2,94240,50008,82862,24502,60128,2107.74,1157,4887,3850,7078,15830,47797,28129
2012,8,3,41229,69073,62450,61099,52494,2107.74,3763,1690,1690,7715,88901,11689,16451
2012,8,4,77369,78209,75851,263,9417,2107.74,560,3656,2301,9773,44509,23781,47295
2012,8,5,47902,30667,88669,68104,7745,2107.74,2252,1326,4710,9414,26422,12204,40639
2012,8,6,27505,36539,48045,92920,94254,2107.74,961,2973,1505,6811,88236,14556,36946
2012,8,7,44106,75149,60930,57760,61274,2107.74,1540,1062,2456,6966,93629,26552,5439
2012,8,8,27199,42234,41878,86909,36936,2107.74,938,4440,1189,9860,57359,31795,34652
2012,8,9,33158,94673,19769,81015,91485,2107.74,3288,1941,1722,5569,26052,27129,24357
2012,8,10,21009,57593,2656,89817,94153,2107.74,1369,2702,4870,8246,24611,41805,12637
2012,8,11,9250,56428,56246,30440,52641,2107.74,2234,1604,4629,8354,83164,32465,29958
2012,8,12,22712,21453,760,38568,53374,2107.74,697,1476,1522,8352,80550,11260,26812
2012,8,13,30990,46920,48964,2212,71518,2107.74,4016,1542,2705,6614,27557,15345,39927
2012,8,14,12924,6144,17496,53905,4499,2107.74,1370,2209,3463,6972,82128,41836,1330
2012,8,15,46645,97826,98923,47401,32531,2107.74,3661,4871,2743,7962,82082,14260,29473
2012,8,16,13903,76099,11379,92960,59065,2107.74,3305,1987,1431,5800,25892,32281,5289
2012,8,17,42812,28615,25843,81275,32096,2107.74,4462,3739,2148,8384,42492,18742,7972
2012,8,18,84209,17506,34550,26952,41482,2107.74,2563,1735,1766,5294,64694,34498,32984
2012,8,19,40583,89352,56487,18366,31504,2107.74,647,4314,3696,6489,71940,25791,48731
2012,8,20,50813,61404,70883,72962,66140,2107.74,2639,1422,2231,8541,93651,10138,29727
2012,8,21,27877,51216,93152,53311,36510,2107.74,2809,3443,3549,5246,11808,45053,24199
2012,8,22,25730,28808,85720,69426,55298,2107.74,1568,1109,1690,9830,95422,12502,7661
2012,8,23,78530,39415,68255,25761,17956,2107.74,2177,1672,4473,5398,15494,15982,11907
2012,8,24,30879,53304,59426,94429,80303,2107.74,833,1031,1393,6238,75456,38042,37586
2012,8,25,65565,37025,94152,980,85827,2107.74,3886,4355,1390,7140,12946,29647,5927
2012,8,26,65399,69998,41831,94872,26678,2107.74,2205,2556,1264,5974,68336,14572,7325
2012,8,27,40569,90522,13313,56962,82074,2107.74,822,3990,2144,5506,64969,44323,5121
2012,8,28,77785,83856,25031,23125,87349,2107.74,2771,4098,2847,9214,80322,44525,47851
2012,8,29,18279,57528,18434,45259,26863,2107.74,2539,2430,2290,5852,40743,25715,36770
