year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,16,56762,11769,31749,82531,91071,1531.29,1852,2764,2797,5718,63132,16830,16274
2003,3,17,70195,73641,83903,92988,7116,1531.29,1957,1092,4748,7260,80190,19271,6425
2003,3,18,9381,92786,19441,18058,16953,1531.29,1269,3714,2571,8750,72596,44993,9451
2003,3,19,10644,99450,44110,89793,21520,1531.29,3202,1713,1772,8446,84700,37996,7242
2003,3,20,4882,8011,10441,69630,11636,1531.29,514,1016,3415,8422,55425,12086,40631
2003,3,21,496,1695,90435,4419,96065,1531.29,4411,3059,3831,7050,12851,16702,29383
2003,3,22,50762,77406,8417,31643,9511,1531.29,990,4391,2478,6431,12214,45466,9469
2003,3,23,53414,21978,82835,36830,63022,1531.29,3549,4868,1305,5510,10358,19030,38260
2003,3,24,39718,16402,91782,34902,76274,1531.29,1603,3386,2038,6371,91380,15810,4634
2003,3,25,2193,27372,38644,19671,73803,1531.29,1488,3567,3697,8654,80396,23070,5369
2003,3,26,2582,50298,52940,58888,10633,1531.29,2609,1702,1331,9390,12894,28956,19930
2003,3,27,40376,53207,22344,38767,45931,1531.29,3018,3122,1094,6678,84144,31248,13724
2003,3,28,73383,65634,74817,67080,29956,1531.29,626,3889,3214,9440,24128,48846,21565
2003,3,29,79371,68090,31901,82054,3832,1531.29,1009,1128,3062,6714,99325,48992,33504
2003,3,30,13429,78696,13467,54523,96710,1531.29,2123,1606,4595,6939,37170,25903,47611
2003,3,31,64856,77321,91145,3070,86761,1531.29,3268,2482,4713,5686,80887,19896,31625
2003,4,1,41898,80456,53087,41602,96133,2245.13,1381,4828,1896,9054,71537,45858,18431
2003,4,2,44380,57982,41807,37671,95152,2245.13,2525,3823,1710,7818,75584,13668,17710
2003,4,3,90216,74419,22895,90384,55307,2245.13,824,3555,3246,9845,71508,35730,42791
2003,4,4,28276,42891,10559,76524,85147,2245.13,3734,1764,1429,8790,83547,17932,48449
2003,4,5,64602,2425,56757,39807,24372,2245.13,2987,4586,3110,5881,21322,44768,48693
2003,4,6,28672,78082,24676,68270,87928,2245.13,4000,1202,1734,7350,18166,13858,46185
2003,4,7,45711,47813,2802,2140,28353,2245.13,646,4305,1062,6370,65463,29496,2701
2003,4,8,91873,28451,60435,14983,30684,2245.13,1103,1422,4838,6294,43976,14117,31757
2003,4,9,63315,64329,96672,18741,11591,2245.13,2016,2301,3561,9422,75792,48265,5750
2003,4,10,13870,62217,23923,35347,5397,2245.13,4842,2268,4187,6542,28603,14870,39386
2003,4,11,39738,71059,40578,99576,21837,2245.13,854,1278,1934,6715,20243,43175,1822
2003,4,12,82466,12261,50477,52379,23430,2245.13,1996,3651,4837,7414,88997,26586,42622
2003,4,13,80305,70192,40207,30844,11820,2245.13,714,1556,1219,6291,67483,44408,35162
2003,4,14,37197,47528,79560,18782,40596,2245.13,1956,3060,4766,8785,91790,34548,16155
2003,4,15,21407,75139,38200,42596,66058,2245.13,4181,2713,3739,5740,93556,41910,43549
2003,4,16,10902,89271,93468,83474,41914,2245.13,2881,1874,1182,7440,14242,31777,27303
