year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,5,7885,71484,98252,36394,18843,1329.42,856,4182,1067,5214,45875,26063,26789
2013,1,6,7013,23546,93001,11666,28365,1329.42,1069,2686,2486,6732,51334,16154,32431
2013,1,7,14205,3918,7563,56488,32031,1329.42,2088,4914,3787,5340,92659,23981,17304
2013,1,8,68481,38083,88164,5900,49649,1329.42,3314,3013,3935,5286,84678,18651,1594
2013,1,9,73746,82100,31338,91232,38833,1329.42,1614,3036,2941,9177,25876,10654,49024
2013,1,10,86481,2965,7590,41620,94657,1329.42,600,4488,4682,7990,85387,20683,1026
2013,1,11,70507,33702,93697,60794,75017,1329.42,4445,3761,1826,7134,39992,32010,44727
2013,1,12,26159,51608,1399,45452,87137,1329.42,1774,3616,1982,8736,31588,41247,27275
2013,1,13,4612,63541,20737,75646,83657,1329.42,1328,1038,1177,8694,31307,31193,6124
2013,1,14,84752,10753,96307,77930,54240,1329.42,4939,1618,1228,5378,25848,15500,2651
2013,1,15,54965,38975,97715,85204,43338,1329.42,2802,4300,2842,7086,39945,42850,29303
2013,1,16,86015,36275,63365,58544,42651,1329.42,4736,2401,1776,6042,10670,26015,44673
2013,1,17,38693,31622,56413,59303,59312,1329.42,3399,4275,2586,8974,15830,47275,48613
2013,1,18,10416,58633,61576,19611,38524,1329.42,2460,1788,1008,8738,99432,13149,17874
2013,1,19,86850,5521,56904,24978,7915,1329.42,993,2958,1726,7524,38612,35870,28586
2013,1,20,88723,22013,146,26309,3126,1329.42,3584,4893,1928,6074,49503,45834,15976
2013,1,21,19385,78316,3076,6236,70493,1329.42,4385,3693,4379,5290,15023,48645,18860
2013,1,22,71226,16017,11605,97785,6126,1329.42,3654,4847,3580,7608,37508,41706,1806
2013,1,23,16127,61093,37952,23439,78956,1329.42,4272,3340,2121,8700,20927,18966,37455
2013,1,24,7560,56665,42660,48292,49305,1329.42,1936,1070,1910,8540,18314,12528,24035
2013,1,25,75110,1970,7376,63690,2121,1329.42,1747,3247,2327,9698,58037,10334,44884
2013,1,26,13505,43662,15976,95627,32362,1329.42,4592,1273,3567,7216,18286,42871,36903
2013,1,27,97639,1501,79754,4041,10042,1329.42,1568,1502,1389,9782,65191,34861,14421
2013,1,28,1532,53292,69461,40212,62990,1329.42,1494,1494,1159,7652,72120,19872,27498
2013,1,29,27076,53065,76146,36995,76668,1329.42,1218,1324,2210,5971,11050,17216,30710
2013,1,30,90392,43971,26458,23133,84267,1329.42,2994,2150,4939,7454,42361,24281,41649
2013,1,31,71305,208,776,42464,90381,1329.42,3687,2455,2311,9676,54450,35330,39248
2013,2,1,50669,25989,34105,42992,37039,1853.36,3383,1008,1042,5744,81627,43517,9060
2013,2,2,47214,130,54809,74669,58843,1853.36,2324,4049,1216,9584,49429,35463,29090
2013,2,3,99827,66885,44127,54660,37687,1853.36,1554,3354,1797,7010,31346,25187,45810
2013,2,4,32423,81082,72548,34291,53949,1853.36,2807,1162,1320,8968,92182,29497,20527
2013,2,5,94410,54507,4899,6979,75646,1853.36,3793,1823,3916,5850,46483,41602,20680
2013,2,6,48730,69390,96310,86879,42752,1853.36,3417,1454,1558,7316,25816,45388,44008
2013,2,7,37844,69976,12903,24851,68944,1853.36,700,4705,2294,7830,86683,34291,21437
2013,2,8,62631,95477,76116,16547,64749,1853.36,3148,3477,4691,6542,16707,17442,38951
2013,2,9,64817,11477,58969,6257,78794,1853.36,2997,2988,4759,7251,74190,40055,34785
2013,2,10,68689,61243,19761,77335,53194,1853.36,1626,1656,1919,8196,48721,33020,6444
2013,2,11,93044,56870,96498,17735,94032,1853.36,1528,3847,1033,6848,65104,36178,29558
2013,2,12,77985,83102,85519,49097,30353,1853.36,4151,1598,1912,5263,92727,40496,9710
2013,2,13,48059,70706,6320,66330,24799,1853.36,4349,4193,3262,5847,68279,22293,5041
2013,2,14,91757,86160,97493,49142,63009,1853.36,650,2344,3401,6774,12890,17518,28949
2013,2,15,46900,11944,40499,84204,37207,1853.36,4699,1086,1634,7371,51594,27784,49578
2013,2,16,68764,944,11978,13378,63143,1853.36,2022,1250,2768,9515,20392,45776,30257
2013,2,17,28464,22065,3121,6866,9255,1853.36,1971,1154,2856,8821,40357,41415,25914
2013,2,18,54752,31409,93032,91386,28780,1853.36,4170,3895,1921,9246,27272,41415,44626
2013,2,19,77757,95648,29019,76877,45163,1853.36,2652,4977,2826,8526,13194,47080,49411
2013,2,20,68038,61518,53235,22247,50340,1853.36,3661,1590,1352,6692,12827,36483,9944
2013,2,21,67671,81998,379,45944,79498,1853.36,3710,3605,4650,5466,50481,18774,44004
2013,2,22,98491,89486,7494,86317,31610,1853.36,3397,2008,3557,6631,54597,15248,20689
2013,2,23,46576,68259,86691,4280,91303,1853.36,2114,3972,1515,7700,21267,27364,49519
2013,2,24,67849,24979,50970,23851,57707,1853.36,1366,1197,2287,8859,42513,10508,17803
2013,2,25,85900,25911,87601,810,78895,1853.36,1057,1821,1850,5506,46100,18109,42198
2013,2,26,52267,53215,77083,50134,77060,1853.36,3850,1259,4679,9438,11758,47386,48350
2013,2,27,28975,59180,69936,52614,24392,1853.36,2862,1190,1063,5462,27451,16309,28801
2013,2,28,37660,93510,8131,64467,46258,1853.36,2576,4875,1254,6010,65008,33560,20583
2013,3,1,25211,11172,30392,36383,12634,2926.16,722,3164,1694,7969,12555,18442,44130
2013,3,2,42185,39199,46632,37647,66650,2926.16,1658,1334,2422,6124,22767,16018,12941
2013,3,3,55053,37643,64506,31063,19004,2926.16,1774,4213,1186,8517,80595,18322,48066
2013,3,4,12647,62304,42739,43063,96626,2926.16,3630,3809,4491,6486,92807,11141,5294
2013,3,5,94555,818,37652,31978,73295,2926.16,1333,3346,4413,6774,59409,33416,10420
2013,3,6,35256,97536,93983,60845,66053,2926.16,844,1910,3233,8155,54464,16210,40930
2013,3,7,13450,89447,21372,24293,71061,2926.16,1785,1240,1348,9437,13944,18598,30531
2013,3,8,16209,70278,49341,30622,91117,2926.16,790,1371,2636,8754,87215,10090,8750
2013,3,9,65302,18986,91,34887,77141,2926.16,1096,1941,4001,8819,31234,15061,4555
2013,3,10,69351,33020,97029,17051,88809,2926.16,1692,1654,1250,8326,35638,38718,10973
2013,3,11,96135,32381,15090,35123,6753,2926.16,682,2053,2642,8406,13890,31134,18658
2013,3,12,11161,24389,38077,55162,63209,2926.16,1574,3910,3681,7216,65960,14990,19311
2013,3,13,10928,4005,12507,92178,91389,2926.16,2247,3874,1876,9378,38997,19980,14497
2013,3,14,47347,79161,92035,1341,35766,2926.16,2474,1925,1066,6902,18438,35626,15327
2013,3,15,56213,21366,84537,91247,21321,2926.16,3736,2247,4500,7594,40777,12241,1004
2013,3,16,8444,38025,66116,5320,66714,2926.16,1652,4059,1258,7382,31751,36390,5113
2013,3,17,65365,80579,83316,21431,67481,2926.16,3409,1750,4471,7945,31291,10791,18107
2013,3,18,24795,46380,93039,95647,73974,2926.16,2887,2416,3192,8016,16382,19650,1414
2013,3,19,29116,45741,85318,46093,95779,2926.16,2482,2494,3998,8626,15276,47831,17069
2013,3,20,256,88686,54229,56079,46632,2926.16,1869,1425,3250,6260,67071,22223,35520
2013,3,21,76428,24960,20993,80972,65315,2926.16,877,1572,2172,9622,56873,49302,41433
2013,3,22,54615,39356,76797,68614,21506,2926.16,2796,3112,2110,7024,94191,43741,8425
2013,3,23,38896,27413,31519,87146,70025,2926.16,4368,2804,1252,6712,43775,21566,14942
2013,3,24,88145,79653,32349,91669,17199,2926.16,2322,1813,3577,8246,56778,16434,39222
2013,3,25,8896,39575,20899,6006,76599,2926.16,1098,1845,3854,7946,18990,28878,15090
2013,3,26,28910,44711,91683,85163,91424,2926.16,3080,4567,1462,5428,87588,48661,35459
2013,3,27,61003,94911,36827,5932,95382,2926.16,3717,4276,4530,9615,10281,42480,43605
2013,3,28,41058,92732,74326,99912,6700,2926.16,594,1226,3025,6362,37122,45800,43316
2013,3,29,4987,76556,25369,36449,31984,2926.16,1461,4337,4218,8287,15268,35951,29309
2013,3,30,31892,3986,40228,81422,13602,2926.16,516,4658,1896,9166,70921,32642,16861
2013,3,31,24246,16063,34604,62272,69239,2926.16,3071,4224,4632,9791,27025,46616,38078
2013,4,1,28487,22306,19671,66775,37575,2636.63,854,2911,2201,5592,71512,45413,5622
2013,4,2,53045,42523,71358,83976,29796,2636.63,3220,1726,4954,8006,31448,43032,20352
2013,4,3,94916,22026,57665,44707,65403,2636.63,662,3888,2938,6180,77014,46864,20633
2013,4,4,48154,8385,4776,60355,21176,2636.63,2120,1152,1366,6964,74546,31310,42641
2013,4,5,30181,82768,27169,35136,69611,2636.63,3167,4525,3345,8762,25584,28747,24969
2013,4,6,89169,65743,88989,82107,58275,2636.63,3970,1427,1486,6838,83134,11913,32355
2013,4,7,42738,55255,18838,94253,15084,2636.63,562,1082,1150,9082,96750,45761,43384
2013,4,8,94051,41270,26639,23749,43454,2636.63,3847,2621,4316,7835,31079,42590,2223
2013,4,9,90191,76402,99019,97281,26499,2636.63,546,1186,1910,8776,79840,35193,48505
2013,4,10,37767,55403,46809,30270,74485,2636.63,2382,4886,1180,9020,24986,10985,9912
2013,4,11,71244,43835,9959,21912,51670,2636.63,4502,3211,3790,9872,71844,26641,41038
2013,4,12,44729,97391,62230,14839,41774,2636.63,1383,1792,3823,6392,42512,18666,42070
2013,4,13,23103,34895,5898,40636,70268,2636.63,1620,2862,4718,6346,79773,42739,30885
2013,4,14,68969,10628,17304,2760,56852,2636.63,4400,1579,2889,7981,16417,11014,39148
2013,4,15,51,32801,56906,13874,12345,2636.63,4884,1798,1338,6318,92433,37283,15771
2013,4,16,88018,10407,95146,62736,38338,2636.63,1827,2305,1102,5482,26416,42398,24920
2013,4,17,44630,5817,43978,47519,80150,2636.63,3532,1662,1808,7186,10424,38243,26748
2013,4,18,97560,45309,6395,64577,2443,2636.63,1859,1866,1180,7005,69547,13922,15180
2013,4,19,88277,91375,87581,90175,63209,2636.63,2572,2837,1165,5814,71707,16314,13997
2013,4,20,86002,96592,96515,11901,94733,2636.63,1496,2292,4951,5790,73220,37393,23291
2013,4,21,4422,91432,94205,30008,88437,2636.63,572,3064,1477,7861,83239,34685,13752
2013,4,22,11859,32164,58875,64376,41418,2636.63,689,2418,3524,7120,55671,38257,30582
2013,4,23,16847,22168,46902,18150,11410,2636.63,542,1670,2904,6098,62189,32693,36474
2013,4,24,79851,72472,25758,51328,86685,2636.63,2365,4894,2512,9982,79269,15281,25349
2013,4,25,8174,76312,42701,51698,69867,2636.63,1306,3064,1890,6424,21213,14651,14724
2013,4,26,89681,43108,80482,17586,59207,2636.63,1630,4056,2846,9578,13480,34530,9024
2013,4,27,17737,9101,65778,91601,86693,2636.63,1881,4865,2709,5933,46562,15162,11399
2013,4,28,80657,52870,26993,33899,22429,2636.63,4901,2109,2665,6970,46046,16871,48207
2013,4,29,70759,29029,22280,18605,21416,2636.63,4486,1016,4467,6490,63455,41159,29016
2013,4,30,13015,86690,52377,50724,52623,2636.63,4651,4631,3160,6606,99881,40588,48940
2013,5,1,14784,19050,73868,42871,81448,2135.55,3628,1930,4370,8584,48243,24737,7092
