year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,2,25406,70186,85967,20394,42689,3186.81,3336,2483,4643,9590,40795,44067,22272
2008,12,3,62659,33767,32680,81942,14586,3186.81,2937,4318,2532,8670,31774,49235,9534
2008,12,4,23239,69411,90146,78826,82698,3186.81,2616,4454,1913,9934,44848,25953,30377
2008,12,5,68559,84537,88437,29554,44827,3186.81,3621,3837,2997,6300,11566,27583,29232
2008,12,6,82186,48716,73254,84719,93738,3186.81,620,1975,1590,6802,12152,39839,21380
2008,12,7,87179,89769,14295,4093,86056,3186.81,870,4613,1270,8482,84166,19454,25495
2008,12,8,14066,74140,28694,77064,96792,3186.81,998,3977,1792,8512,80047,19268,1660
2008,12,9,81984,46705,42957,89126,3507,3186.81,3964,2036,1229,9610,11128,47284,5110
2008,12,10,85105,7527,18250,45135,92361,3186.81,1343,1425,2907,5582,99840,39699,18769
2008,12,11,78565,70839,85029,94457,31443,3186.81,884,3425,3131,6796,18902,47989,31428
2008,12,12,34855,97867,55026,12437,23830,3186.81,1072,3933,1384,8654,70420,48744,32507
2008,12,13,13091,36764,21522,22350,64504,3186.81,3400,3068,3552,6866,53876,39994,21363
2008,12,14,11208,74314,69772,39339,54059,3186.81,2327,3913,2892,8705,10862,26721,38674
2008,12,15,41212,77422,52007,47596,88096,3186.81,2691,2537,1092,8434,39887,40045,22427
2008,12,16,21927,68288,99466,46832,98069,3186.81,1825,1264,2654,5908,64966,31712,3342
2008,12,17,77975,68646,86978,80867,27351,3186.81,2587,4913,2100,5946,32508,20195,38327
2008,12,18,14725,11552,87734,90267,95765,3186.81,1663,4042,2259,6128,80873,26679,43973
2008,12,19,15822,84052,52308,43476,57001,3186.81,1539,1326,3622,8517,32193,12325,33626
2008,12,20,33196,56133,47239,15296,32079,3186.81,992,1803,2650,9576,53421,19766,46100
2008,12,21,33549,16437,53810,62160,62565,3186.81,794,4737,1510,7498,38212,16884,1035
2008,12,22,7476,96104,59765,42450,40973,3186.81,4774,4168,4441,8082,89463,12872,8310
2008,12,23,64465,91307,76028,72115,97235,3186.81,1881,1574,1778,8198,92942,24800,29449
2008,12,24,29429,14486,19538,80867,88336,3186.81,655,1630,1556,5419,38259,27529,24102
2008,12,25,90081,59387,1698,70875,27752,3186.81,3746,2215,3819,9773,64329,46053,7513
2008,12,26,5574,72563,43189,67810,50957,3186.81,3961,1570,1967,9710,61251,10614,2483
2008,12,27,18952,66907,67465,21860,48679,3186.81,4388,1910,1461,8750,25984,18434,22076
2008,12,28,58599,9731,1428,73770,85856,3186.81,1174,2780,1023,9362,75589,21980,32110
2008,12,29,98197,903,18718,65164,45753,3186.81,1817,1055,4578,8572,11690,44608,46321
2008,12,30,26358,52304,99720,7819,19742,3186.81,2031,3339,1786,9630,68460,16002,25704
2008,12,31,16920,54635,61775,4296,350,3186.81,2627,4897,4618,5406,80061,16722,3716
2009,1,1,33231,97779,53595,37513,694,2387.61,914,2996,2922,8792,72737,39977,48204
2009,1,2,37775,67429,91764,72586,35889,2387.61,856,1875,3883,6503,23576,43950,45758
2009,1,3,69131,38474,48569,46827,34887,2387.61,842,4469,3069,6382,38333,30114,15292
2009,1,4,88993,18555,33111,3267,39298,2387.61,3243,2072,4628,5007,66009,25517,5849
2009,1,5,97117,88218,48745,21000,14722,2387.61,4949,1694,3497,9870,47030,28384,38673
2009,1,6,61514,84225,79206,40935,75014,2387.61,1048,4005,1092,8310,67271,41741,17539
2009,1,7,76359,26868,68814,65988,78227,2387.61,2856,1398,4392,5914,12693,20465,1175
2009,1,8,61625,43995,70669,5122,23865,2387.61,4857,1729,3275,9062,42663,43288,34051
2009,1,9,12953,80064,57295,65397,50575,2387.61,2138,3284,2784,5951,25623,12362,40918
2009,1,10,77127,49832,37705,32871,22784,2387.61,4687,1528,1498,5830,22233,34608,1622
2009,1,11,24407,38443,52691,42682,33858,2387.61,969,1809,1769,9615,12206,17400,11706
2009,1,12,66886,69345,1980,51022,11648,2387.61,3384,1070,3786,7440,54347,32922,43956
2009,1,13,34191,74035,33682,44935,64391,2387.61,4542,1254,2061,8584,64181,10918,22267
2009,1,14,60291,16503,24080,52060,42471,2387.61,2106,4355,3333,9085,60376,49981,2638
2009,1,15,73041,90113,71459,66828,57554,2387.61,1101,1743,1192,6134,36677,46934,25807
2009,1,16,38402,32572,2083,65463,81157,2387.61,2732,2798,4118,6336,19724,41588,32616
2009,1,17,35802,36964,50944,74135,82401,2387.61,944,1793,4136,7734,54972,41689,27672
2009,1,18,54085,71074,99785,70277,37208,2387.61,2211,1226,1566,5645,57422,32892,2814
2009,1,19,68262,16507,40691,83732,99671,2387.61,648,1914,1782,5238,19220,18967,16900
2009,1,20,36638,66426,90761,70774,78352,2387.61,3814,3787,1805,8598,19063,16078,45733
2009,1,21,47764,2627,45974,49501,4625,2387.61,2392,2885,1254,9435,56616,35924,19748
2009,1,22,72687,98288,87748,92902,7254,2387.61,1868,3890,1102,5266,14664,16970,47353
2009,1,23,64713,9831,7268,81518,4782,2387.61,1881,2544,1661,7854,16422,16285,42684
2009,1,24,17603,50790,55523,70209,40225,2387.61,1132,2910,1777,7768,22163,34030,28491
2009,1,25,7584,50384,94274,87714,69364,2387.61,2545,4075,1022,6165,31944,39900,25290
2009,1,26,45201,83827,8798,6862,81681,2387.61,3147,1278,1630,5021,85842,14902,10842
2009,1,27,73513,8327,31118,16642,2206,2387.61,2024,1141,1368,5218,30206,11472,19633
2009,1,28,2939,92752,56160,38058,78917,2387.61,4310,4116,1929,6224,47330,19962,38104
2009,1,29,13949,20478,85597,91932,81851,2387.61,578,1478,1117,5046,72004,14675,37792
2009,1,30,27240,55381,40817,63608,16678,2387.61,690,4615,1070,7426,74024,18094,21023
2009,1,31,46306,84687,99511,18235,87794,2387.61,4548,3094,3669,9910,10025,15520,46841
2009,2,1,20163,20883,90406,77770,9239,3367.43,1360,1950,2248,9944,97647,33270,5081
2009,2,2,87010,33615,13397,28860,23992,3367.43,686,3677,4652,9750,12823,12014,38791
2009,2,3,14300,30918,51515,20797,40943,3367.43,742,2456,4269,7394,55225,29859,17035
2009,2,4,43275,92938,60831,5523,77905,3367.43,610,4914,4796,8541,10125,48787,24830
2009,2,5,73684,1642,73817,78336,27744,3367.43,1180,2042,3908,7695,79190,41202,36640
2009,2,6,31082,10627,85012,1703,32469,3367.43,1562,1494,4526,9598,81264,27430,6589
2009,2,7,33574,36410,8697,58370,21303,3367.43,3508,1337,3166,7364,12060,30910,35174
2009,2,8,16669,52206,39305,50578,66253,3367.43,3131,3686,1922,6294,15388,27941,34848
2009,2,9,99732,96951,70036,49258,55695,3367.43,3039,1250,4061,8088,63989,41716,17653
2009,2,10,69614,3851,69406,22781,17528,3367.43,822,4195,3988,9346,18134,26592,25431
2009,2,11,10546,75609,40279,56020,18751,3367.43,3960,4833,3969,5718,14454,41016,5668
2009,2,12,88001,93483,46637,8414,27923,3367.43,546,2535,1664,5887,36667,48354,26978
2009,2,13,11318,56710,98903,71658,32409,3367.43,3250,2953,1986,8528,15324,27089,16379
2009,2,14,10548,49286,61923,95870,85986,3367.43,3237,3985,2199,9873,82398,16758,12366
2009,2,15,43203,48881,14009,74031,84768,3367.43,3736,2436,3737,7990,84094,12300,1364
2009,2,16,70370,82345,15452,78708,37225,3367.43,796,4124,1412,7719,59993,32397,30776
2009,2,17,46437,13231,72735,18636,29456,3367.43,934,2657,1490,9116,63039,10274,5134
2009,2,18,99793,1777,17569,23531,55767,3367.43,1027,2487,1462,7830,21195,37583,1663
2009,2,19,74959,26992,1708,71371,11063,3367.43,510,2498,2634,5718,92485,13794,28053
2009,2,20,14340,27594,26099,51057,76711,3367.43,1188,2854,2266,7606,32736,29384,5491
2009,2,21,8124,28765,21873,8483,72947,3367.43,2417,2904,1410,7766,35627,47473,43068
2009,2,22,58529,5748,71324,66163,64954,3367.43,4603,1300,2754,8242,46701,13206,30162
2009,2,23,67544,19243,93672,91162,9352,3367.43,1898,3826,1523,8770,58660,10822,42760
2009,2,24,68190,21078,8727,70952,1554,3367.43,3424,1433,1452,6100,42595,31406,44354
2009,2,25,36262,78551,27052,60368,56957,3367.43,1184,1712,4346,9726,32013,18697,40105
2009,2,26,13967,35264,68877,1843,44034,3367.43,2664,3574,4966,7742,99525,32871,27537
2009,2,27,32097,84303,59306,14901,40403,3367.43,1306,3015,3155,9709,53382,20111,18253
2009,2,28,79815,14567,10963,89161,2126,3367.43,4210,1092,4590,6182,17934,19930,9328
2009,3,1,96951,99902,1941,84693,15780,2385.74,3140,1446,4117,8041,56835,28721,34813
2009,3,2,10700,49851,91877,410,19585,2385.74,1575,4151,4302,5735,52628,14981,11988
2009,3,3,26298,68721,75925,19384,3007,2385.74,1358,4956,3505,9310,16166,29284,47252
2009,3,4,59463,34142,79366,19932,98535,2385.74,3653,4234,3754,6881,19296,38338,2553
2009,3,5,68870,22571,88842,74524,8306,2385.74,856,1920,1590,7150,70338,29549,41471
2009,3,6,95385,43049,29506,58890,34052,2385.74,3173,3513,1000,7790,29797,29534,30507
2009,3,7,86443,44803,88769,21549,51684,2385.74,4886,1904,2333,8728,11427,11991,14764
2009,3,8,6551,67285,12947,33093,15417,2385.74,2641,1610,4037,8618,86041,43088,49637
2009,3,9,39006,24215,2954,36358,74457,2385.74,892,1806,2552,8166,82446,29236,32751
2009,3,10,35777,58686,66141,89462,23766,2385.74,1452,1290,2556,6070,63407,18658,43921
2009,3,11,96740,42402,36478,55777,50901,2385.74,3864,4905,3085,8169,42615,37541,22519
2009,3,12,921,58508,14793,94825,79520,2385.74,834,1647,2275,5820,21109,46040,13591
2009,3,13,16826,88914,42708,10734,86017,2385.74,526,2755,4868,6534,38531,15768,22468
2009,3,14,79054,3748,22026,42139,71917,2385.74,1031,4188,3147,6654,84013,19019,14641
2009,3,15,24415,24426,67019,96690,47331,2385.74,4082,1024,3393,7186,91240,29409,38128
2009,3,16,74257,11299,62165,55477,84185,2385.74,1244,4589,1598,6550,21727,42710,1402
2009,3,17,74263,17760,98252,97411,44935,2385.74,2781,4348,3041,9799,66038,36724,32265
2009,3,18,4280,91473,67232,97673,59614,2385.74,3433,1846,1122,5597,11406,36658,24825
2009,3,19,72645,76944,66249,93439,86566,2385.74,2500,1664,3438,6078,74589,33373,4328
2009,3,20,99368,23723,52722,38762,23523,2385.74,980,4153,1583,5442,41825,36197,35112
2009,3,21,67541,35259,36420,70015,7208,2385.74,1673,4851,1764,9273,89641,38329,8470
2009,3,22,43601,8494,15510,82040,25598,2385.74,834,1316,1525,8980,80077,36399,6451
2009,3,23,69598,5563,30553,12533,14632,2385.74,718,3523,1386,6030,84890,47546,38730
2009,3,24,26323,57916,43750,78087,97189,2385.74,2768,1586,3235,9268,39179,33832,33391
2009,3,25,71080,4592,41502,17605,55430,2385.74,720,1142,3493,7326,53910,16258,21579
2009,3,26,39637,68993,73000,79976,36845,2385.74,3873,3166,1618,7622,41253,12992,7890
2009,3,27,37365,74022,70134,95601,38651,2385.74,784,1081,1054,7285,60038,35685,9313
2009,3,28,75217,80394,27064,18710,31302,2385.74,3185,2289,4965,6184,83617,36810,30974
2009,3,29,24075,27491,49977,56231,15114,2385.74,4223,2477,1602,5708,64429,36604,7582
2009,3,30,65021,60215,62687,95277,13852,2385.74,961,1706,4469,8024,24128,17122,39077
2009,3,31,88999,17314,70765,55316,83499,2385.74,2125,3924,1871,8454,80154,46984,4382
2009,4,1,65730,65815,97639,21438,30244,2139,1458,1809,3280,8086,37013,18708,1200
2009,4,2,79049,42433,88179,3425,82914,2139,3774,1878,2416,8190,10998,46797,21653
2009,4,3,22568,40353,95022,31022,20508,2139,2057,2588,4171,9400,24026,20767,8358
2009,4,4,11642,26837,43929,24923,24923,2139,4982,1318,1078,9034,40099,38991,47294
2009,4,5,86166,48874,39218,44934,29316,2139,3083,1883,2006,6218,82904,32857,5647
2009,4,6,61462,29962,35447,51986,91009,2139,4104,2650,2660,9384,43924,27582,9473
2009,4,7,46679,53907,64258,2757,68420,2139,1747,1882,4581,7316,15869,48897,4357
2009,4,8,69315,73953,50781,65314,43409,2139,3170,1222,3646,9968,89559,21006,33685
2009,4,9,9441,78664,73657,28453,28048,2139,1035,1077,1487,6644,10185,12526,17581
2009,4,10,41001,51933,27195,10582,65602,2139,4478,4915,4720,8566,15222,43128,9416
2009,4,11,10296,14752,30703,90294,64720,2139,1299,1034,1134,9922,18964,19362,20262
2009,4,12,68889,91352,50754,56728,27996,2139,2985,1418,4223,6531,95929,44824,10940
2009,4,13,15948,21760,46093,65668,98371,2139,618,1718,2423,8838,15310,17000,12673
2009,4,14,42464,76610,65360,74093,27918,2139,3768,3158,2027,7054,69885,36374,34324
