year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,10,23559,76550,50514,31687,57838,1406,1740,1220,2044,7681,13270,45761,34425
2010,11,11,90247,56873,76191,31795,76932,1406,4910,4876,2574,9480,34921,29327,19732
2010,11,12,19526,14027,4870,17133,24573,1406,664,4482,1294,6178,96168,19505,18767
2010,11,13,10603,67910,52078,98999,45591,1406,4760,1682,1170,7302,83982,17736,8708
2010,11,14,23386,43893,3741,10961,9725,1406,1639,4249,4039,6062,62733,43611,38662
2010,11,15,30275,38399,74447,75591,64577,1406,1447,1530,3523,7058,90529,15190,20615
2010,11,16,22233,51642,52655,37813,88944,1406,1675,3680,3233,6767,39640,22957,2989
2010,11,17,5429,96280,68560,90821,74140,1406,4431,4414,1042,8877,96356,16970,31293
2010,11,18,45845,7805,58502,720,71329,1406,1185,3560,3375,6422,47724,38670,15383
2010,11,19,39532,10753,67351,52765,77520,1406,722,4300,4622,5134,90120,43762,6992
2010,11,20,91926,90904,14529,77969,66134,1406,4938,1977,1590,9791,12696,22721,27237
2010,11,21,85174,30234,32634,34901,16777,1406,3570,1308,3814,7438,18154,10734,46711
2010,11,22,64265,1147,16986,239,61780,1406,714,3705,4361,9926,48025,30494,7106
2010,11,23,68470,9316,92472,19862,29108,1406,3934,1274,1753,6302,65533,34881,21520
2010,11,24,4631,55456,41190,28445,96377,1406,1129,1992,2760,6240,77231,29540,1082
2010,11,25,86573,3936,99598,934,45169,1406,2779,3637,3289,6602,49850,19238,13975
2010,11,26,28123,8786,33030,96228,16706,1406,1108,1335,1506,9222,49779,33098,14915
2010,11,27,88913,95909,60091,56673,75376,1406,2564,1948,2609,8674,79233,19129,3674
2010,11,28,66136,93366,49119,39426,99968,1406,3173,3089,2753,7554,40668,24458,48969
2010,11,29,22469,21778,62146,9191,60428,1406,3640,4339,4185,8730,22363,49560,11925
2010,11,30,38757,24929,77861,12718,27090,1406,1846,4577,1811,7316,65354,16778,23447
2010,12,1,23528,11221,20391,31083,51889,3105.94,4902,1718,1994,5444,66796,35270,44849
2010,12,2,4085,32488,75808,72816,54852,3105.94,2923,4779,4580,6992,23220,43026,25369
2010,12,3,88839,32798,26190,2507,14504,3105.94,3790,3031,1090,9180,69113,38780,9321
2010,12,4,80382,55368,95151,3728,50813,3105.94,708,4896,4434,9326,44063,49285,11947
2010,12,5,22878,71987,45417,92458,28979,3105.94,1836,4168,4138,8025,53026,48641,34989
2010,12,6,3698,51818,86673,40590,87350,3105.94,4370,4082,2505,7046,87809,44669,22138
2010,12,7,2819,59512,49566,13605,90669,3105.94,4241,3545,3319,9324,12014,43650,9982
2010,12,8,25999,74191,94171,60137,68569,3105.94,3777,2265,4014,7238,12855,10890,47198
2010,12,9,83940,58578,86799,27797,99450,3105.94,2465,3619,1910,8383,48576,41138,40960
2010,12,10,98365,27818,54684,96684,68828,3105.94,676,4825,2580,9018,54961,36148,27039
2010,12,11,81702,80091,24767,97068,91893,3105.94,4782,2184,2550,5874,36332,28351,37622
2010,12,12,93893,75151,63323,44363,63534,3105.94,1853,3249,4716,5786,74932,17096,11899
2010,12,13,49927,31619,19721,33860,82475,3105.94,534,1064,1123,9556,77594,29368,24682
2010,12,14,48747,93729,71553,77649,96662,3105.94,999,1905,4386,9322,51267,12919,24237
2010,12,15,97573,69473,41169,37289,42362,3105.94,2183,3639,1722,7642,42498,12897,32454
2010,12,16,72937,28859,59777,44061,23632,3105.94,4780,3730,2450,7684,66378,10463,3723
2010,12,17,51921,88731,67369,51308,74405,3105.94,4226,1976,4460,7018,18540,46821,34989
2010,12,18,20553,87801,55462,976,69705,3105.94,926,2640,3169,6352,12238,33153,14312
2010,12,19,10075,59185,71884,57525,86869,3105.94,4340,3789,3343,8060,90096,34099,4614
2010,12,20,53049,4323,6077,73862,92422,3105.94,2034,4325,4493,5000,30300,11108,31694
2010,12,21,23160,26877,64543,66329,83229,3105.94,4481,4654,3131,7716,67179,29999,33947
2010,12,22,92331,17872,68789,52026,35932,3105.94,1125,1358,4559,8553,79193,38332,8885
2010,12,23,40247,16228,17659,76092,25076,3105.94,2993,4586,1187,5080,30914,40767,14311
2010,12,24,46482,96749,423,89613,34465,3105.94,964,3146,3176,9514,11524,16458,33954
2010,12,25,63638,14002,75792,59549,22555,3105.94,2880,4152,2564,5538,71595,28991,21337
2010,12,26,46202,69589,93578,53741,32124,3105.94,4507,4957,2591,5154,14886,38408,40844
2010,12,27,61587,36886,47907,96115,41639,3105.94,918,1627,3431,9490,97527,12337,9431
2010,12,28,13703,45408,7842,17619,27299,3105.94,2961,3499,1538,5790,27239,47501,29438
2010,12,29,13734,88099,8811,67678,65733,3105.94,1085,3670,1617,5638,39785,38255,9732
2010,12,30,79775,6360,26235,69558,48725,3105.94,1895,2426,1050,9736,96396,12818,23762
2010,12,31,85526,59358,2670,50904,32248,3105.94,4756,2333,1432,7142,30010,32795,46261
2011,1,1,2448,76466,46267,22791,16251,2687,3916,3961,2107,8474,87686,14038,1758
2011,1,2,86722,66465,86390,92810,62862,2687,4687,3570,4581,5590,87170,47193,15560
2011,1,3,26699,49504,47905,16617,95866,2687,4913,4664,2165,5074,53806,39767,30700
2011,1,4,13406,72724,28730,90514,77550,2687,2733,4270,4231,7734,73431,28444,32768
2011,1,5,26035,68119,33368,76968,30061,2687,4160,1758,1392,8290,73374,32257,20538
2011,1,6,19117,89641,13274,92634,52173,2687,2401,1929,1154,7482,72442,33703,17080
2011,1,7,60250,96529,14326,75833,7003,2687,629,4388,2227,8002,26355,18374,37758
2011,1,8,40886,16869,59047,27278,38934,2687,886,4401,3413,9159,67035,13884,48774
2011,1,9,22591,65789,88867,78746,93271,2687,2448,4871,4189,6262,45703,47543,27662
2011,1,10,47236,16333,46933,19463,36681,2687,1750,2565,1507,7149,21194,11792,39640
2011,1,11,62275,63433,36195,688,18944,2687,3976,1534,1506,9194,36631,28639,3230
2011,1,12,6856,49080,48511,97397,8558,2687,4940,1594,1898,8224,75255,13578,10566
2011,1,13,64216,13358,57497,70724,10507,2687,3867,2780,3475,5061,89819,27418,28691
2011,1,14,4643,30148,18953,90012,59343,2687,758,2549,1015,7034,79946,29572,5584
2011,1,15,44079,91239,1718,87329,65815,2687,2258,1238,1681,9518,12182,33540,26973
2011,1,16,19798,49621,6321,78273,51034,2687,2042,2028,3991,8030,78391,18333,12493
2011,1,17,62931,63395,884,298,13259,2687,4870,3688,4771,7939,61016,20585,47182
2011,1,18,41264,44628,615,47945,85734,2687,1484,1882,3691,8324,16506,34724,17720
2011,1,19,33002,88550,23105,91993,79545,2687,1678,3826,1242,7561,59124,44500,1497
2011,1,20,41095,5347,68190,45866,53286,2687,1450,4548,1542,6842,58844,42270,45558
2011,1,21,51136,40330,14153,34827,60839,2687,903,3839,4208,9007,85831,15104,30660
2011,1,22,26856,12510,73931,8098,56423,2687,3950,3868,3400,6992,59733,16084,33055
2011,1,23,65401,92536,18938,71938,42305,2687,4207,3439,3111,8359,44618,28949,27783
2011,1,24,25371,30522,89141,44579,55881,2687,1034,4088,1550,9965,23537,26607,41324
2011,1,25,99372,58840,6829,54125,62331,2687,2161,4083,1826,8862,16020,17753,32914
2011,1,26,58882,80228,27545,93345,74939,2687,3645,1661,4035,7785,61239,41268,22163
2011,1,27,85461,37275,90357,5646,3592,2687,3605,2962,4085,5433,57086,17767,30246
2011,1,28,88347,35601,11851,80148,16700,2687,4252,1932,4449,7218,85276,15740,27871
2011,1,29,30312,73922,32402,65700,68059,2687,1967,3518,3618,7360,75516,33561,9993
2011,1,30,10273,74122,86525,99358,95907,2687,3477,1218,1134,5327,80752,28613,9963
2011,1,31,39551,95005,20546,80352,53154,2687,1091,4817,1094,9698,65516,30504,5822
2011,2,1,38836,50376,34808,18863,42244,2542.46,4134,1364,1245,9698,28622,31207,18370
2011,2,2,28322,29227,93123,23649,9979,2542.46,3198,1335,2281,7110,74488,14454,21736
2011,2,3,55994,90658,76902,17191,56174,2542.46,3379,1360,1966,6382,30222,32727,23758
2011,2,4,57908,59358,15444,79153,4202,2542.46,1712,2522,3292,9834,72522,49622,44066
2011,2,5,7922,52074,20958,66555,11976,2542.46,1009,4320,2455,8534,12150,24981,11799
2011,2,6,14372,89890,86342,54857,13077,2542.46,2583,2335,2273,6064,82840,46474,16565
2011,2,7,97093,59553,45349,86737,45739,2542.46,1359,3659,2647,7316,20214,14622,34223
2011,2,8,19115,67576,98944,37923,8190,2542.46,4255,2560,1695,5596,77416,36123,1846
2011,2,9,48513,31353,23459,40786,84380,2542.46,3611,2823,2202,5311,84560,27940,6299
2011,2,10,49535,70920,97953,68534,78236,2542.46,3156,3702,3445,8451,67976,26634,34519
2011,2,11,15257,97232,65547,21952,29180,2542.46,3074,2692,1344,7885,34829,25046,9316
2011,2,12,20536,88442,89222,2739,20105,2542.46,2030,1990,4700,5366,54524,39288,23782
