year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,10,12274,17595,61607,94829,62042,2047.4,1926,4765,1002,8902,98522,45104,17734
2006,6,11,24218,81497,49202,75547,76912,2047.4,2918,1809,2622,5786,65683,41852,43072
2006,6,12,10018,40002,23649,62222,78948,2047.4,2569,2572,1500,5527,19278,18286,13151
2006,6,13,89614,14328,33904,69857,26546,2047.4,1312,2114,3922,6866,42660,14380,32427
2006,6,14,39938,71931,78995,23912,69722,2047.4,764,1091,1031,9412,74664,46330,44678
2006,6,15,52563,52235,3903,99660,24114,2047.4,3797,1398,3334,9053,16287,46231,22656
2006,6,16,7832,47600,79698,38106,44466,2047.4,590,1520,1290,8578,24666,46713,38710
2006,6,17,85315,40431,92805,86346,96195,2047.4,2675,1894,1055,5868,64768,26520,17470
2006,6,18,41938,89919,6600,95272,48972,2047.4,2855,1802,1837,7552,94907,47655,22887
2006,6,19,26263,40198,48411,53255,80834,2047.4,4967,1147,4859,9124,68844,42405,39429
2006,6,20,42946,51520,7515,79001,70802,2047.4,1872,2738,3553,8471,24361,43876,38636
2006,6,21,17710,32217,679,20900,19770,2047.4,3554,2383,2134,6964,31989,32967,11938
2006,6,22,6393,98309,15468,52604,57433,2047.4,1361,1538,2183,5227,95729,22984,34312
2006,6,23,23863,67603,52075,18768,62426,2047.4,2643,1487,1782,6652,17386,44773,26436
2006,6,24,75259,85941,23509,43745,19257,2047.4,3064,2000,1326,8531,94604,27590,5498
2006,6,25,9195,5966,44320,77730,41193,2047.4,2065,1407,4003,9139,11766,11150,6402
2006,6,26,61928,79171,99268,86932,42492,2047.4,3056,4102,3945,7916,94198,18242,33006
2006,6,27,59766,87263,96555,29923,12146,2047.4,3864,2692,3475,8184,15421,21019,41159
2006,6,28,90938,48840,52427,14941,17979,2047.4,4072,1257,3123,6690,83188,13942,18954
2006,6,29,66346,47597,57421,1644,35513,2047.4,1196,1138,1934,5510,41552,33731,1620
2006,6,30,60261,15417,21424,73736,49953,2047.4,1107,1788,2035,9885,72181,36366,3197
2006,7,1,6255,32624,63314,55947,32165,3188.32,3643,4760,4052,6638,31625,12023,36633
2006,7,2,29188,43255,67258,81938,84807,3188.32,3550,1854,3763,9170,50175,41959,1988
2006,7,3,9745,91066,60348,39631,79599,3188.32,4820,1714,4336,8982,58150,27852,46714
2006,7,4,21119,13147,73966,65171,69785,3188.32,3546,3971,3844,7155,97261,33651,5591
2006,7,5,44496,55812,33875,33259,4449,3188.32,1569,4193,2818,7694,70175,37417,1638
2006,7,6,48630,24996,89622,94319,59482,3188.32,2170,1951,2270,6135,78474,13406,14125
2006,7,7,68078,72021,62379,16923,49176,3188.32,1925,3670,1802,7151,43280,10438,25992
2006,7,8,17553,34850,66796,41724,86767,3188.32,994,1747,3318,5113,46065,16634,3323
2006,7,9,15590,34589,51104,92860,97076,3188.32,2618,1294,2949,5422,98427,17124,29578
2006,7,10,27340,65353,77147,75494,98856,3188.32,3095,2759,1627,5002,74482,16796,20427
2006,7,11,64566,19975,10142,59236,71441,3188.32,4739,2029,3498,7194,96241,20574,22559
2006,7,12,43124,68860,85728,61073,20208,3188.32,4548,2546,2210,6806,39391,31065,1024
2006,7,13,58473,67487,13825,30100,78730,3188.32,4845,4647,4633,5382,18882,46073,4660
2006,7,14,20249,64974,99456,43748,62168,3188.32,4321,1190,4555,6400,66362,17974,45697
2006,7,15,66907,27263,65013,65469,48957,3188.32,1533,3780,1889,6709,70232,16971,4404
2006,7,16,81369,75078,42971,22355,22768,3188.32,4779,3015,3178,8478,86762,10700,11853
2006,7,17,29931,67436,10637,10838,33836,3188.32,3303,2093,1236,6640,82561,35921,43351
2006,7,18,97719,45447,26055,85961,38509,3188.32,4283,4876,2715,9042,58582,10482,46287
2006,7,19,90458,93363,69850,33636,27597,3188.32,3981,3879,1626,5969,17238,40587,22965
2006,7,20,75672,29373,7681,12637,39040,3188.32,3558,3110,2040,9234,39070,40548,6595
2006,7,21,37251,24706,26778,41318,36959,3188.32,3151,3767,1318,8000,77403,22670,35360
