year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,28,12349,77522,66599,90613,1315,3105.27,4340,3382,1839,6691,13786,47596,7600
2005,9,29,74552,70408,86714,75878,54423,3105.27,619,2806,1730,8901,78748,18981,13882
2005,9,30,17958,12587,91980,76565,11221,3105.27,4723,3568,2960,5356,30533,10182,39088
2005,10,1,11226,30362,87112,94269,33801,1326.39,3820,4207,2773,9404,74981,13302,34708
2005,10,2,95318,9141,19737,80571,87889,1326.39,4879,1930,2049,5806,11695,36136,38719
2005,10,3,77520,51617,35449,30193,82150,1326.39,940,4726,2789,7866,16006,32941,2428
2005,10,4,94989,72815,3502,32762,17513,1326.39,767,4181,2622,6855,26103,41863,28483
2005,10,5,41926,40983,92339,88975,48779,1326.39,1462,1297,1308,6911,56490,16630,4034
2005,10,6,29339,96956,63877,78480,57236,1326.39,1421,2223,2037,9854,10758,40901,17872
2005,10,7,59757,52104,20083,47380,55312,1326.39,4242,2236,3520,7932,86211,18650,12538
2005,10,8,68318,77674,94949,23968,20937,1326.39,4469,1627,4745,9406,45106,21980,1439
2005,10,9,42570,6528,74205,15959,87802,1326.39,1860,2558,3996,6598,11289,49307,25541
2005,10,10,5833,66884,12896,25705,14816,1326.39,4354,3132,3132,9302,23451,30420,49107
2005,10,11,57093,17922,97048,21838,92620,1326.39,3818,1540,1385,8022,83850,19187,8507
2005,10,12,9915,90711,16746,53911,34006,1326.39,4569,1189,1269,9890,98245,26084,44387
2005,10,13,97924,92600,25569,7408,98255,1326.39,2828,1414,3293,9886,77184,42264,49021
2005,10,14,9734,37355,43805,91120,71729,1326.39,1658,1642,4717,9755,51905,35074,27655
2005,10,15,54142,37827,57616,65411,36644,1326.39,1494,1848,3459,7062,58326,13065,5861
2005,10,16,82435,12507,34765,65728,63735,1326.39,2991,3467,1318,8147,80938,37382,11949
2005,10,17,62155,57597,35377,96872,67352,1326.39,3297,2844,1460,5912,13046,44455,3634
2005,10,18,11773,11101,45375,76584,44516,1326.39,1001,1949,1207,6190,18068,46293,3702
2005,10,19,19066,67021,86114,84720,1521,1326.39,3453,3674,1000,6102,76897,24703,17052
2005,10,20,93816,91547,62549,51628,47459,1326.39,1082,1174,3255,7809,68517,37770,15803
2005,10,21,27863,24519,81072,60422,31636,1326.39,1715,1410,3473,5666,51771,24993,40101
2005,10,22,26232,6577,55020,83584,96759,1326.39,3287,1925,4814,7187,58552,14526,31917
2005,10,23,69342,20987,79207,62597,45148,1326.39,1718,3009,4946,7790,33431,36581,14076
2005,10,24,87891,6499,3635,77716,65679,1326.39,2708,1909,1982,7727,91845,25092,5406
2005,10,25,55996,16485,82018,12162,3672,1326.39,785,3012,4259,9992,51961,39407,6922
2005,10,26,75420,68680,12417,80366,66470,1326.39,3298,1434,3697,6932,48427,34375,12200
2005,10,27,8691,17489,42638,70673,25216,1326.39,764,2563,1942,8276,19458,20989,34483
2005,10,28,1055,25511,44002,95314,36854,1326.39,1072,3624,1998,6988,17988,13815,12315
2005,10,29,42041,58641,34528,10739,95573,1326.39,1465,4262,1795,7414,91286,42010,49308
2005,10,30,54937,53403,55926,22255,97536,1326.39,4595,3589,2512,7204,10255,10717,32003
2005,10,31,82264,61328,89343,63258,41169,1326.39,2073,3209,3323,7952,10299,18896,14684
2005,11,1,88117,89511,94055,8572,97150,2575.3,4859,1112,3342,8486,64439,40344,2418
2005,11,2,11710,79381,14209,81659,89636,2575.3,3922,2315,1250,7072,16976,11655,41279
2005,11,3,70605,8045,84980,48558,34696,2575.3,816,2812,1089,9871,31383,23238,20228
2005,11,4,72289,11243,40143,96983,29709,2575.3,3679,2770,3961,8488,39428,39949,4582
2005,11,5,25518,19703,57265,22490,63235,2575.3,4145,1590,1222,5476,15099,24839,32100
2005,11,6,22056,40917,64004,98145,77140,2575.3,2735,1568,1629,7877,62761,10786,45387
2005,11,7,32459,82793,10460,32772,17033,2575.3,2720,2549,1894,9984,81391,15528,16241
2005,11,8,78437,15537,15720,68581,67365,2575.3,4771,4419,3086,7560,87563,31577,30819
2005,11,9,85514,75299,47357,8495,19528,2575.3,1184,3337,4262,6602,17894,42646,26471
2005,11,10,37884,23830,85197,40179,20167,2575.3,706,3602,3475,7777,83534,32191,32940
2005,11,11,84949,9658,71611,89387,99785,2575.3,964,1222,2176,8320,93792,36703,25526
2005,11,12,61143,54977,55042,86758,26621,2575.3,4403,1720,1331,7678,21033,16497,6151
2005,11,13,13891,43093,31452,28718,80870,2575.3,908,1644,2000,8870,71556,40779,14986
2005,11,14,74397,42521,26078,41573,77193,2575.3,4627,3335,1198,9668,25092,17818,19871
2005,11,15,72171,70848,15027,68503,1800,2575.3,1351,2041,4151,5616,60759,26373,36060
2005,11,16,64141,88020,58543,5136,86891,2575.3,915,1286,2618,8344,19210,49811,30099
2005,11,17,24567,63838,88147,15766,63507,2575.3,4935,2028,1778,9932,36882,18588,29591
2005,11,18,1022,38235,50631,96525,87390,2575.3,2897,1529,1530,5790,73017,10630,27742
2005,11,19,61539,35285,63937,34158,23629,2575.3,650,3195,3336,8466,63960,43194,33147
2005,11,20,34409,13896,95223,51198,78858,2575.3,4786,1230,1691,6768,92754,24080,32106
2005,11,21,64510,82005,41962,80270,13445,2575.3,2920,4982,1078,6426,25491,40243,14979
2005,11,22,62708,25812,38439,26044,30630,2575.3,4237,1494,2645,6558,16235,27854,18751
2005,11,23,12917,2374,40437,99608,39142,2575.3,774,3650,1547,8034,17974,44991,49544
2005,11,24,46980,99544,36326,13595,62753,2575.3,3837,1811,2628,8627,67854,18258,11818
2005,11,25,77378,53444,99648,26375,34255,2575.3,581,3523,4607,8206,63130,40100,32235
2005,11,26,60561,69523,10103,8460,1524,2575.3,3450,4854,4917,9776,78448,39021,10375
2005,11,27,67946,98638,30833,55574,57265,2575.3,762,4641,4833,9831,61016,19088,15039
2005,11,28,38418,31598,98964,73026,58967,2575.3,4477,1768,2967,5932,44338,49490,28446
2005,11,29,16307,97790,14346,42576,3918,2575.3,2949,1862,2783,5133,43787,31399,9146
2005,11,30,26525,33972,16042,11358,40155,2575.3,1797,3571,1358,5760,67948,16676,43410
2005,12,1,47427,52556,72174,69711,96895,1562,2368,1035,3713,9896,31304,27858,38017
2005,12,2,9245,3167,1994,4379,63306,1562,902,3628,1582,9066,53782,25547,33394
2005,12,3,5410,32355,83258,51170,16655,1562,1727,1758,2489,8406,50142,15735,49934
2005,12,4,18270,52511,93123,3335,13807,1562,2544,3050,3944,9538,27428,14508,24427
2005,12,5,99284,74683,20879,31422,33295,1562,1968,3703,3366,6577,12458,40021,24661
2005,12,6,56511,97953,36806,25352,94558,1562,1086,4178,4458,8426,32512,13086,36949
2005,12,7,24987,30057,76316,68931,29595,1562,1180,1902,1130,6830,76650,44424,20096
2005,12,8,88071,49971,99480,27790,6548,1562,4162,3058,1078,7806,19074,30916,5704
2005,12,9,7916,12201,60095,63727,12761,1562,1990,2747,2663,9657,13364,18609,42607
2005,12,10,46106,99210,13840,57236,12620,1562,3011,2042,3164,7490,44831,29711,6842
2005,12,11,23194,28994,59122,59554,66313,1562,948,4228,2435,9174,54306,10400,13884
2005,12,12,59523,71297,42943,82186,97307,1562,2147,4763,1518,7338,16998,44153,15973
2005,12,13,4180,35010,11196,77344,52500,1562,3407,2044,1371,5066,67949,17683,6027
2005,12,14,12764,58420,58264,5199,25336,1562,1746,4857,1814,6040,83395,13876,12570
2005,12,15,52013,50543,73640,33547,64233,1562,2699,3411,1998,5246,62107,10849,6990
2005,12,16,11273,51867,19246,28996,747,1562,3030,3510,1966,7646,35060,14642,37196
2005,12,17,16568,78159,88511,16786,64200,1562,2013,2563,1278,5286,66109,19383,38258
2005,12,18,27642,10161,4148,85992,65407,1562,3192,3030,3120,9782,38377,35218,16255
2005,12,19,19634,51409,48729,97952,55407,1562,1604,1973,3299,6466,10232,42498,1206
2005,12,20,94725,52125,91415,66228,89130,1562,611,3122,1582,9758,19114,32146,23876
2005,12,21,72365,32307,75178,6837,81097,1562,2054,1468,2666,6334,15032,12318,29907
2005,12,22,7277,16637,41399,85576,39456,1562,4426,1072,4985,5840,16758,16486,46510
2005,12,23,26068,2370,37238,26456,92128,1562,3602,1696,1206,9014,87679,19734,22704
