year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,28,78037,88760,57772,22530,106,2528.29,1995,1194,1182,8310,36572,31756,30871
2010,3,29,85822,22482,99376,55046,12220,2528.29,2435,3421,2688,8873,67166,20140,37466
2010,3,30,2842,18838,131,49900,29378,2528.29,3276,2414,4695,9630,46295,21152,15937
2010,3,31,33271,38291,73700,74763,48347,2528.29,1518,1048,4104,9010,21916,11323,10272
2010,4,1,99353,21097,53752,24578,88264,2535.43,2418,3452,1522,7350,69182,22661,40244
2010,4,2,21947,92949,77358,40699,39244,2535.43,652,2534,3560,5083,42232,15183,14862
2010,4,3,37954,92752,64288,26551,14669,2535.43,2613,1518,1707,5442,54949,10646,25612
2010,4,4,12960,98721,91128,69685,8743,2535.43,2346,2040,3257,6055,87739,42500,10310
2010,4,5,50917,78061,86387,39478,43144,2535.43,1012,2448,2722,5300,40350,18742,28619
2010,4,6,77264,42965,99115,23971,32033,2535.43,1645,4992,1978,5554,14676,44229,20416
2010,4,7,43082,57023,57623,12691,9430,2535.43,790,1414,3421,6338,16175,32916,45362
2010,4,8,36548,87188,96717,74270,38840,2535.43,3011,1102,1382,8477,56425,28415,37067
2010,4,9,45246,48071,73408,47085,47195,2535.43,2666,1627,2810,5288,19317,37239,4436
2010,4,10,60650,40860,47586,423,48789,2535.43,3338,1374,2300,6406,75957,12288,30113
2010,4,11,33473,35322,22243,29856,93799,2535.43,3270,1610,3089,8029,19910,13280,45020
2010,4,12,68817,76499,13263,46627,91787,2535.43,902,3787,3438,7803,85561,38579,32580
2010,4,13,94269,85252,23916,61569,81658,2535.43,4059,1102,1545,5316,61336,11696,16225
2010,4,14,17673,19607,17092,77114,83988,2535.43,3748,2804,2421,7010,99430,20559,35924
2010,4,15,45942,49649,5699,35733,63805,2535.43,4311,3072,2862,9166,35992,24519,7612
2010,4,16,30803,36404,6002,82349,59058,2535.43,4044,1729,3296,7487,70195,37283,17338
2010,4,17,13412,53944,40088,42185,67307,2535.43,4096,3247,1046,9238,65331,35674,5871
2010,4,18,8759,39643,60099,1621,70573,2535.43,2492,1375,3846,8493,10870,15816,12443
2010,4,19,65831,60472,985,85479,37959,2535.43,2762,2721,1054,5708,26258,42429,21180
2010,4,20,68720,5355,22029,90591,22853,2535.43,2616,1610,3354,5440,49583,13927,37361
2010,4,21,65158,58428,31655,30356,56921,2535.43,3258,4102,3552,9243,24581,46510,31730
2010,4,22,26775,97344,30585,51898,26545,2535.43,678,1616,3548,9059,17718,11270,6843
2010,4,23,86420,94823,49364,29774,63890,2535.43,982,1626,3725,6854,75754,30645,15299
2010,4,24,39788,30366,86100,48340,85961,2535.43,1202,2734,4375,8138,80984,17272,10681
2010,4,25,14981,58015,78889,93529,57074,2535.43,1280,4844,3620,5214,89618,22510,47447
2010,4,26,75942,66023,34262,49667,57730,2535.43,1663,3868,1732,5536,78560,18098,26368
2010,4,27,9796,6115,71780,50524,64253,2535.43,4147,4232,2129,6080,89112,18070,19116
2010,4,28,26834,393,60400,35454,77389,2535.43,4315,4681,2392,8576,35700,12956,16370
2010,4,29,84945,32364,20342,58029,31479,2535.43,2073,2626,1367,5204,24501,35619,15254
2010,4,30,74320,58649,81204,17801,88036,2535.43,4707,4868,2060,5107,50321,14448,20316
2010,5,1,74638,34130,10221,49566,86182,2510.58,861,3545,3387,8890,66375,34992,16694
