year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,3,36821,24555,65502,38914,96878,2738.74,1354,3185,3755,9406,60439,23803,35994
2017,5,4,70660,45004,36566,29017,86108,2738.74,2503,1110,2071,9190,27086,37897,25839
2017,5,5,8539,47651,15697,37673,18276,2738.74,3925,1686,4437,8862,94009,10582,13532
2017,5,6,56772,15365,45852,30528,22884,2738.74,682,4895,2645,7208,38911,20104,6291
2017,5,7,99438,22767,55375,17862,8309,2738.74,758,1847,1463,7807,70871,14738,32461
2017,5,8,67691,9797,36187,22128,30575,2738.74,4793,2345,1912,5644,34224,18502,30197
2017,5,9,58287,54907,11043,25932,44858,2738.74,2387,1304,4072,7761,78508,47381,16307
2017,5,10,66575,619,30581,13038,38426,2738.74,4127,1115,2599,6666,44594,16356,1452
2017,5,11,76863,50740,61871,55127,2736,2738.74,1273,1021,2353,7316,13246,12211,46096
2017,5,12,49975,15692,89211,39047,99806,2738.74,1427,1379,4688,6728,95768,23114,34071
2017,5,13,84811,6248,45582,28762,52914,2738.74,3286,1127,3619,5157,10094,26355,6529
2017,5,14,61253,73880,53729,44958,57548,2738.74,2168,2521,1742,5470,46567,10476,23386
2017,5,15,46801,99348,87965,31490,82707,2738.74,955,3869,1332,5786,28982,18500,1510
2017,5,16,39417,48622,21726,29389,13779,2738.74,743,1382,3209,5823,36339,20756,22979
2017,5,17,65561,9861,94630,70990,72591,2738.74,2574,1496,1896,8774,83584,11918,41198
2017,5,18,80624,54540,56176,3308,3780,2738.74,3905,3196,3779,5110,88936,13909,35159
2017,5,19,39961,11032,71644,53171,86855,2738.74,566,2415,4194,9826,39756,23137,7983
2017,5,20,92458,32331,58881,49354,12870,2738.74,1659,4845,3355,7835,13152,17134,42465
2017,5,21,79346,92058,76683,29477,9040,2738.74,3385,4000,1649,5028,17430,29856,15619
2017,5,22,89363,42449,48624,23558,93709,2738.74,1694,1165,1428,7734,51870,49931,38380
2017,5,23,80743,73531,59777,94098,67718,2738.74,2583,2062,2690,5014,76538,13468,39281
2017,5,24,86237,86276,72082,79239,51304,2738.74,902,1340,4404,8148,80574,43112,40604
2017,5,25,28801,43621,29279,49510,65547,2738.74,792,1288,4678,7710,56737,22395,31149
2017,5,26,81202,674,85810,95244,21292,2738.74,3324,2527,3622,6646,12498,16277,12348
2017,5,27,81010,78564,73296,30414,18985,2738.74,3526,2784,3842,5618,13646,45740,20222
2017,5,28,305,29439,42030,71336,21360,2738.74,3730,3912,1592,5892,14155,13766,15119
2017,5,29,74592,32480,60963,23215,22886,2738.74,843,1018,1418,5490,50660,44331,30432
2017,5,30,15713,40539,58469,29555,59695,2738.74,598,4999,1552,7360,31334,39263,22115
2017,5,31,15147,41417,58176,30938,37309,2738.74,4372,1900,1162,6774,51466,10399,22331
2017,6,1,23662,80647,33817,69153,47660,1948.97,4864,3197,2968,8846,64244,41434,44501
2017,6,2,56065,40596,9339,39741,71930,1948.97,4886,4697,3129,8730,83358,11812,48603
2017,6,3,2900,11611,32975,80938,79429,1948.97,759,3089,1518,9575,88593,38031,9726
2017,6,4,50428,73458,42581,69748,4228,1948.97,1181,1198,3771,6872,16384,35700,6825
2017,6,5,51827,71271,81751,74956,89798,1948.97,1767,2697,3070,6093,89986,38850,31461
2017,6,6,45820,45746,8292,52544,51674,1948.97,1926,2100,1398,9506,88200,40922,46886
