year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,4,2,18331,59484,1334,86476,28787,1714.4,3338,3250,2190,9043,11526,25957,30617
2005,4,3,35116,93692,77488,30357,41074,1714.4,2914,1150,1818,5166,23413,24334,5735
2005,4,4,1884,18965,6637,74443,38109,1714.4,875,1438,1132,7130,59265,26270,21650
2005,4,5,24177,53957,64522,11368,93000,1714.4,3676,3114,2004,7516,74822,33422,32306
2005,4,6,3251,79090,68993,25507,90608,1714.4,1192,2490,2722,5666,66933,15830,42407
2005,4,7,94478,9161,38622,91962,52721,1714.4,3232,1896,3194,9105,18490,27545,14239
2005,4,8,81411,24645,22012,57408,22161,1714.4,830,1762,1856,6174,83620,16530,46835
2005,4,9,84933,49814,75373,12655,22642,1714.4,4837,3471,1465,9810,41784,20537,42306
2005,4,10,64049,60017,13787,48596,59122,1714.4,1140,1074,4397,8152,14291,47909,18402
2005,4,11,44987,21474,39672,37262,14001,1714.4,602,3932,3105,5515,11587,12098,23293
2005,4,12,54174,22777,61922,21991,72587,1714.4,2528,2986,3722,5342,12718,39196,3707
2005,4,13,91068,27723,96081,66818,92227,1714.4,4726,2212,3197,6070,90825,12197,26724
2005,4,14,60395,10969,77482,49852,22836,1714.4,1949,3360,3196,7446,15351,17134,5421
2005,4,15,43930,74232,70122,24004,46898,1714.4,3199,4316,1562,5631,37485,16014,21703
2005,4,16,2356,2213,61567,66905,39315,1714.4,916,4708,4711,5878,49559,18899,2392
2005,4,17,28356,27861,12260,72904,68084,1714.4,758,3364,4545,5398,52368,47794,43963
2005,4,18,48214,31920,52112,80343,7552,1714.4,3344,4906,3160,6263,76810,47474,39597
2005,4,19,35007,38616,63535,31071,61550,1714.4,4969,1256,2306,8580,79160,25389,13094
2005,4,20,22544,69199,70107,73441,45710,1714.4,1235,1126,4393,9698,90616,11944,22475
2005,4,21,45647,95314,88203,53808,61577,1714.4,2633,2934,4979,9414,44004,47881,31365
2005,4,22,10614,93974,4138,67920,88907,1714.4,4661,2801,3847,9767,20006,30908,33298
2005,4,23,18594,88829,41184,72987,28527,1714.4,1283,4173,4816,5837,44332,37744,48152
2005,4,24,53555,78318,50680,89886,75838,1714.4,2766,1451,1206,8256,70722,43915,44684
2005,4,25,7906,96736,21717,93106,92855,1714.4,4013,1447,3138,6222,12726,13338,39310
2005,4,26,46053,68422,47190,5869,24259,1714.4,3613,4164,1191,8594,84050,12028,7874
2005,4,27,88976,88169,64832,93985,96425,1714.4,4251,1374,3641,5967,13787,41496,35555
2005,4,28,65278,37801,69296,93416,35702,1714.4,1431,1753,4854,7252,87621,45465,36434
2005,4,29,37847,31235,89630,24038,41879,1714.4,2418,1718,3200,7249,41190,40976,40032
2005,4,30,19156,45443,11659,67798,87762,1714.4,645,3038,4598,9890,62805,15299,25446
2005,5,1,45590,97053,52581,75563,84674,2624.97,3408,2260,4027,7446,74138,44058,48046
2005,5,2,56217,21345,38611,23466,62536,2624.97,2621,4329,2597,6770,12090,49395,29588
2005,5,3,52416,81482,78994,63708,60639,2624.97,1433,1227,2696,8038,81789,17452,10645
2005,5,4,78412,95199,57334,32439,48997,2624.97,2849,1766,4168,5866,45029,48055,47825
2005,5,5,77399,4003,88737,51349,30773,2624.97,743,3187,3660,6088,63247,18606,1666
2005,5,6,56733,24681,65527,80781,55047,2624.97,853,4810,3865,9539,82248,24213,13668
2005,5,7,27364,91450,45778,12884,22910,2624.97,939,1659,4809,6027,68007,25582,40808
2005,5,8,83207,18751,25122,81867,64839,2624.97,1165,2922,1516,6096,35054,12934,4721
2005,5,9,86711,40909,66962,61929,36800,2624.97,1141,4162,1328,7706,77045,29920,49211
2005,5,10,39079,54337,96581,33888,20365,2624.97,821,4922,4690,7614,14382,30880,14588
2005,5,11,22016,59307,18804,67769,98702,2624.97,4920,1674,2469,7554,63691,14268,20210
2005,5,12,1092,66186,28431,58104,98105,2624.97,4375,2182,2516,7710,87421,29232,21829
2005,5,13,31896,63244,49156,31586,80539,2624.97,3817,2553,1602,7620,70322,25303,1900
2005,5,14,34183,55243,27067,61652,23476,2624.97,920,4567,1943,8710,99022,21399,40759
2005,5,15,92531,53398,24934,85048,20706,2624.97,4279,3952,1949,6878,16889,38839,12355
2005,5,16,30731,45707,91394,57333,9680,2624.97,2635,3861,4661,9702,11034,23136,28068
2005,5,17,16813,31433,14056,73756,2136,2624.97,1506,4665,4179,6439,79712,19884,29430
2005,5,18,15146,93993,5189,23448,73779,2624.97,2286,4509,2783,7368,61841,27462,22078
2005,5,19,98099,44478,37676,47760,70532,2624.97,2248,2343,4620,5242,77450,26755,43189
2005,5,20,80734,38957,71422,79913,41748,2624.97,1148,3244,2829,7688,96691,12934,17486
2005,5,21,59766,8979,56118,43901,29010,2624.97,2715,2108,3787,5390,91219,15670,34311
2005,5,22,18579,28468,69366,9552,96124,2624.97,1306,3208,2123,8168,89472,43870,46816
2005,5,23,57918,21973,33468,35747,59661,2624.97,2354,1564,4136,9823,79677,18146,30159
2005,5,24,94135,17393,11607,72922,9136,2624.97,4944,2713,2645,8628,37264,43768,2826
2005,5,25,71126,39924,53329,89601,30355,2624.97,4823,3271,4772,6590,24018,24432,42801
2005,5,26,13449,27725,76562,52586,87549,2624.97,2083,1682,4983,5041,70955,49118,6239
2005,5,27,67867,25900,26832,31864,50210,2624.97,631,2686,1723,8959,27286,17077,30449
2005,5,28,88112,77110,55350,52884,60400,2624.97,3667,1670,3443,7606,59137,10991,45720
2005,5,29,42820,96221,92674,32803,61262,2624.97,3272,1946,4528,5103,77343,12188,13630
2005,5,30,71904,69327,10128,8627,14639,2624.97,704,2749,2227,7405,71985,15264,3767
2005,5,31,43125,82005,97828,66568,52234,2624.97,2559,1404,4536,6584,44206,47149,23317
2005,6,1,92479,8981,56095,83934,86324,1673.77,2189,2002,3663,7167,86640,42429,28536
2005,6,2,72872,89390,39657,36629,77727,1673.77,4752,4731,2814,5354,28316,18230,13636
2005,6,3,56584,39721,37019,43168,279,1673.77,3381,4108,4500,5827,18796,12175,1050
2005,6,4,94363,81583,84178,49378,78751,1673.77,1806,2973,1559,7815,18438,20637,20818
2005,6,5,77803,707,30369,71970,79731,1673.77,3099,1313,4756,6470,79481,15034,8685
2005,6,6,76990,72863,24143,2842,38690,1673.77,854,4403,1470,5546,98781,26572,33537
2005,6,7,86365,56940,94547,79276,54755,1673.77,4912,3909,2558,6633,20878,12289,15501
2005,6,8,71670,60330,48603,86427,53152,1673.77,1460,1493,2297,7850,49334,22338,28084
2005,6,9,91844,80704,21743,39666,96251,1673.77,1238,3966,2462,7136,78241,48569,20524
2005,6,10,92637,44506,13831,41547,57491,1673.77,3835,4160,1389,8790,15586,14541,34709
2005,6,11,63226,33399,11035,80524,91706,1673.77,4213,4900,2424,7710,39566,14726,26721
2005,6,12,27831,5805,52641,21646,82941,1673.77,886,1928,3090,6486,33474,15581,47234
2005,6,13,35105,3663,94742,46494,38805,1673.77,2386,2029,1429,8420,98904,18135,26680
2005,6,14,15142,68119,68036,72566,75426,1673.77,2591,3256,4757,5231,24901,12697,7602
2005,6,15,58817,11468,20978,66907,11864,1673.77,2487,3319,4466,7228,26164,29622,20805
2005,6,16,70260,53552,48004,46690,8324,1673.77,1176,4816,1142,5563,28733,13616,46909
2005,6,17,23166,71325,10060,69275,82908,1673.77,1972,1723,4131,9301,17270,14702,1313
2005,6,18,90106,57470,87018,80924,1051,1673.77,545,1309,3085,8549,34350,15530,29535
2005,6,19,21810,65527,63930,36836,81091,1673.77,4990,1224,1386,6402,89881,29598,42663
2005,6,20,54067,88206,37675,33199,7508,1673.77,1896,2612,1070,8822,94888,21175,46305
2005,6,21,89801,5434,92486,89238,80335,1673.77,3349,2143,3714,7278,55330,39804,26836
2005,6,22,86294,15322,26764,66633,1724,1673.77,2582,1588,1202,8502,10688,28709,16645
2005,6,23,62913,78589,42674,83039,38855,1673.77,4213,3654,4347,6110,34243,39681,37562
2005,6,24,39887,47593,41826,48601,24872,1673.77,4756,1164,3828,6106,94148,46903,13508
2005,6,25,14516,56731,19046,35718,73340,1673.77,4426,1251,2972,6914,35641,16366,24385
2005,6,26,61014,39856,3185,36713,69258,1673.77,1394,1000,1910,9152,90447,19792,37428
2005,6,27,48079,45204,37408,93260,43075,1673.77,1514,2590,4637,5559,93307,27976,31556
2005,6,28,16297,74087,30581,35621,97539,1673.77,3799,4903,2428,6983,11616,41686,16222
2005,6,29,34412,88011,33534,35784,38934,1673.77,674,3363,4184,6172,96622,12259,23982
2005,6,30,30989,69490,86202,51978,45049,1673.77,1306,1344,3594,6886,96965,17484,29509
2005,7,1,7117,42389,98241,4100,54005,1918.03,4862,3366,4811,5230,97299,13792,6279
2005,7,2,52672,663,49330,52105,13638,1918.03,3092,4478,4141,5070,44526,43649,11589
2005,7,3,97729,22224,13597,74615,19189,1918.03,860,1304,3468,8665,46755,43824,31081
2005,7,4,54944,1619,52191,94756,8616,1918.03,4899,1287,2856,8466,13391,12845,15842
2005,7,5,2169,96485,12324,66310,47907,1918.03,4959,1278,4072,9907,36600,14612,6850
2005,7,6,20988,87026,57269,60809,52044,1918.03,4632,1986,1994,6360,18093,46961,20377
2005,7,7,89017,92994,8249,71873,17222,1918.03,4717,4390,4476,7040,16478,48734,21641
2005,7,8,70243,12011,60721,65667,68270,1918.03,1631,4257,1404,7808,66417,10990,13673
