year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,30,40324,15590,61215,51383,30527,2499.07,3958,2089,4492,6205,43430,44410,28105
2007,12,1,92119,26653,40408,40473,62069,2438.45,1306,2451,3256,8214,53751,19836,21605
2007,12,2,20971,93806,91057,23636,14544,2438.45,3959,1484,2364,6802,77010,26820,21151
2007,12,3,70653,29101,57665,93210,72531,2438.45,3801,4649,3727,5560,10252,14304,2075
2007,12,4,97166,2780,79599,10422,41179,2438.45,524,2148,3507,5286,85784,24402,33350
2007,12,5,58817,49744,20887,7533,81437,2438.45,4352,3440,3348,8094,61649,15879,47897
2007,12,6,10443,30452,96881,89170,56012,2438.45,1316,4528,1132,9094,79950,12310,18354
2007,12,7,91969,76560,24460,35476,64226,2438.45,1229,3041,2690,7115,30573,40478,26596
2007,12,8,61364,31278,58920,4713,89646,2438.45,1943,1558,3723,7656,11228,12184,36921
2007,12,9,68529,68279,25616,89661,10545,2438.45,3323,3864,3477,9134,54339,12702,5566
2007,12,10,52082,96921,2097,44772,44036,2438.45,508,1626,1226,8470,26463,36296,49022
2007,12,11,63794,63407,86385,47517,97230,2438.45,3603,2109,1624,9219,88121,14110,8347
2007,12,12,51137,56445,22386,49614,81931,2438.45,2316,4011,4997,8834,95134,12598,43077
2007,12,13,63434,46737,55784,60085,57257,2438.45,1381,1049,2004,9117,84918,18476,32247
2007,12,14,57464,88522,41343,50440,34093,2438.45,3960,1902,2260,5404,51194,17686,45817
2007,12,15,2126,63511,50907,92123,94275,2438.45,2507,4060,2777,9294,34144,16385,46042
2007,12,16,13242,80526,3788,75246,45996,2438.45,831,3458,3578,8525,70250,44023,38706
2007,12,17,54342,40563,29253,72955,33260,2438.45,3497,1566,1266,6110,43859,18362,30447
2007,12,18,86797,2719,44996,95926,33713,2438.45,2311,3305,1017,9830,38551,22012,29141
2007,12,19,87508,5735,41824,81086,14260,2438.45,1460,4953,2635,5766,57907,18038,12074
2007,12,20,67512,47757,53983,44173,88512,2438.45,3755,1660,3263,7512,87585,16976,14194
2007,12,21,39244,66249,30282,31613,65051,2438.45,3625,2557,1846,7230,49995,21530,35185
2007,12,22,40226,91456,22836,9213,78521,2438.45,1458,1031,4850,7198,90203,49713,30743
2007,12,23,95987,5311,41374,29250,65414,2438.45,2577,1008,1559,9211,52621,42962,45312
2007,12,24,44396,22599,45520,51667,34399,2438.45,4548,4623,3322,9562,12598,31842,45515
2007,12,25,9478,27998,44226,54328,9790,2438.45,4040,2127,2442,5414,67729,16862,1572
2007,12,26,7078,96659,75217,34989,55870,2438.45,2950,1617,1787,6950,68283,19110,27838
2007,12,27,85337,57832,92161,88659,86567,2438.45,1852,1043,1696,7429,66722,46486,42348
2007,12,28,14562,70763,84966,87005,32529,2438.45,2564,4605,1420,5570,74594,21574,2695
2007,12,29,76971,2545,38192,43758,92367,2438.45,1295,4055,1324,9807,82713,33575,22827
2007,12,30,78508,85919,79619,15204,49700,2438.45,1689,4261,3455,6024,67617,32335,46341
2007,12,31,32054,25182,21942,97759,74314,2438.45,4333,1283,1783,7524,11393,40502,12888
2008,1,1,89041,34558,77361,58848,33623,2591.97,2354,4540,1906,5126,85592,19599,27289
2008,1,2,30600,49854,69407,93607,17471,2591.97,660,4003,1398,6846,33316,11714,1742
2008,1,3,59104,953,51058,32981,12346,2591.97,4683,1385,1116,6800,76584,19486,41560
2008,1,4,684,13940,95632,57591,82850,2591.97,3541,3448,2428,5904,23407,31250,31224
2008,1,5,14689,65420,40254,4724,5190,2591.97,3996,4293,4521,5053,97273,12902,23570
2008,1,6,82965,43309,20956,25433,66704,2591.97,1523,2387,2831,7022,41329,10680,47541
2008,1,7,11082,34871,40481,58510,14170,2591.97,4759,1742,1326,6364,49932,13718,30240
2008,1,8,69934,90282,31494,44456,81687,2591.97,4025,4651,3426,9972,12880,10268,45119
2008,1,9,82522,7959,22517,26705,21465,2591.97,2384,2545,1222,8442,14822,29236,13846
2008,1,10,74457,63518,74447,36467,59882,2591.97,2314,4815,1011,5159,90622,12698,40731
2008,1,11,80278,71000,93702,68704,55981,2591.97,3833,4853,4447,6349,81557,12263,16489
2008,1,12,26548,18942,11162,41615,29511,2591.97,851,1302,2085,6626,56784,16646,18568
2008,1,13,2380,60452,4486,49744,95611,2591.97,3793,1786,2459,10006,60943,38439,11460
2008,1,14,88983,84777,93294,29782,47479,2591.97,2045,4025,1222,9558,15639,12022,24851
2008,1,15,38126,2843,76325,36563,64492,2591.97,1233,1871,4911,5718,16614,11054,33109
2008,1,16,27179,95408,97763,25990,84254,2591.97,4428,4587,4834,8156,35721,14634,8706
2008,1,17,65277,44119,81338,75421,63677,2591.97,1426,1801,1171,8214,54716,30662,13329
2008,1,18,57211,65950,47534,67123,98020,2591.97,3996,1646,2258,6230,51186,26511,30500
2008,1,19,78168,31968,82452,38002,22393,2591.97,636,2668,2290,6014,79440,42318,18173
2008,1,20,72684,27219,60472,88855,51321,2591.97,4516,4883,2488,6814,16724,45508,15188
2008,1,21,30254,97354,37058,22513,16816,2591.97,760,4982,2915,8366,32984,25307,4597
2008,1,22,32351,94650,62977,10993,54005,2591.97,4662,1687,4635,9206,31893,37307,42417
2008,1,23,61674,1410,62191,59163,51164,2591.97,1022,1417,4252,8872,20281,17419,20548
2008,1,24,45380,35657,12403,98295,66188,2591.97,3602,4889,2739,6578,42234,43095,11739
2008,1,25,95347,11897,69783,81334,42031,2591.97,3641,3704,4437,6718,79218,36952,18028
2008,1,26,67732,66593,68370,68336,7376,2591.97,755,2755,2011,8157,51049,23198,5003
2008,1,27,76248,24652,38088,48987,77582,2591.97,3434,2928,2218,9146,54261,34248,30322
2008,1,28,12597,89255,54305,32034,86439,2591.97,3985,4169,2818,7424,38856,40194,49875
2008,1,29,8710,24612,92950,65721,39121,2591.97,3918,1498,1526,7006,80706,28935,10351
2008,1,30,23680,89141,51864,15898,83709,2591.97,1498,1304,3083,7154,44689,14521,22478
2008,1,31,3382,80028,85043,36200,83735,2591.97,2745,3795,3510,8214,90868,15962,23900
2008,2,1,96139,19351,63752,39497,57,2151.62,3176,1106,1814,9073,89257,49731,42687
2008,2,2,61924,1914,77815,99079,46604,2151.62,2459,1630,3730,5010,26716,33981,8689
2008,2,3,47757,35512,98845,49803,42732,2151.62,3551,3870,2177,9238,78366,38586,2828
2008,2,4,51342,57895,60487,78596,36969,2151.62,3326,1002,3009,9998,14321,14612,49744
2008,2,5,31181,33133,57595,41264,88144,2151.62,1006,2251,1173,8186,16494,28905,34311
2008,2,6,76916,46958,34128,15446,55612,2151.62,776,1952,1582,7022,15262,23708,12494
2008,2,7,96966,30226,38952,64975,69071,2151.62,938,1602,2757,7074,57865,14514,19626
2008,2,8,37843,49463,59504,90368,39903,2151.62,4272,3170,4866,6808,64967,30477,27910
2008,2,9,32246,35351,3783,18986,82572,2151.62,4045,1786,2259,8706,60862,37681,5682
2008,2,10,83974,73153,54284,3084,26685,2151.62,1687,1766,2963,6191,71246,17865,28502
2008,2,11,64101,56871,51036,5319,60271,2151.62,795,3867,2704,5929,27852,18294,16003
2008,2,12,27964,86898,46165,80223,1246,2151.62,2903,1571,1531,8538,21006,39568,23380
2008,2,13,17040,47694,20447,95003,33885,2151.62,4220,4336,4915,6607,19654,25185,8045
2008,2,14,28963,21803,34053,13019,44084,2151.62,4646,2046,1505,8682,68620,49102,28257
2008,2,15,65543,2876,674,78426,91415,2151.62,4345,3453,1460,9594,19808,35961,21680
2008,2,16,62837,65381,50299,27752,61988,2151.62,4288,2301,4458,9692,20320,18542,36305
2008,2,17,14301,99967,40589,95806,42130,2151.62,4908,4023,3436,7762,18801,19850,25562
2008,2,18,49966,53147,44657,35691,24291,2151.62,1651,3479,4844,8301,31230,16376,14465
2008,2,19,24607,16872,15486,49065,52916,2151.62,3958,2216,2123,9104,79373,10605,2158
2008,2,20,16461,74282,34629,44897,2568,2151.62,4747,2532,2928,5755,18326,47218,19782
2008,2,21,6572,76226,50698,36416,14528,2151.62,950,1970,1503,5584,20901,34418,48281
2008,2,22,44945,54861,67987,13421,45760,2151.62,4025,2219,1641,5005,14240,40560,47361
2008,2,23,44788,88215,93093,84068,13970,2151.62,2637,1090,1006,9384,73307,21123,47667
2008,2,24,29320,50611,92961,60823,43398,2151.62,1592,4694,3721,9579,18114,14480,13862
2008,2,25,76940,58492,93052,14933,49849,2151.62,996,1984,4733,9884,95054,35055,1414
2008,2,26,78957,42693,71948,69201,73732,2151.62,656,3050,2217,6576,63872,21966,11608
2008,2,27,13497,25465,93013,82219,71396,2151.62,3050,4686,1948,6102,79619,35818,11127
2008,2,28,22622,51465,46806,27355,16402,2151.62,3761,1458,2256,5742,80909,40987,8213
2008,2,29,12317,87585,94038,40886,87220,2151.62,4203,1442,1077,8894,99286,37473,24262
2008,3,1,12337,52160,35665,34791,48131,1603.03,3763,4594,1992,7470,32348,18416,37835
2008,3,2,96232,44058,26460,63293,24968,1603.03,608,2551,2835,5700,16123,16838,17447
2008,3,3,62050,16840,18175,84266,16126,1603.03,3959,4813,4158,5975,95956,22289,5648
2008,3,4,90162,69720,38236,41154,87190,1603.03,722,3421,1996,6346,46713,22312,36936
2008,3,5,26967,38675,1216,54803,87872,1603.03,3250,4920,4177,5726,50537,16654,17339
2008,3,6,13424,850,27821,3935,3177,1603.03,1223,3338,3495,6550,34491,47037,23777
2008,3,7,84099,1200,96811,31444,10720,1603.03,3755,2686,3549,9950,17690,36421,43524
2008,3,8,38662,82091,52694,89191,89868,1603.03,2197,3290,1758,6902,14458,23608,3232
2008,3,9,40146,49800,16947,33641,46963,1603.03,2029,1060,3989,7688,62503,29708,17790
2008,3,10,3716,82611,33747,2265,3933,1603.03,742,2593,1029,7731,31784,47248,8939
2008,3,11,77315,20334,50539,97747,20351,1603.03,2706,1000,1094,9316,10487,14350,24116
2008,3,12,22443,57518,50993,7784,17709,1603.03,2492,1423,2457,7590,23688,16390,13496
2008,3,13,96530,45078,75336,53911,19161,1603.03,1158,1474,3804,8048,10572,14154,23472
2008,3,14,58516,48280,41002,98783,19285,1603.03,2362,1726,1462,6720,65862,18846,17842
2008,3,15,83203,53355,80843,12013,7297,1603.03,3402,3825,1928,6326,57735,35120,20883
2008,3,16,43562,75246,97947,3718,43295,1603.03,4224,1809,4502,5225,16943,25138,24872
2008,3,17,93067,19307,83217,34777,89014,1603.03,4195,3567,3784,5586,18838,26081,49079
2008,3,18,12272,45334,29907,78231,81776,1603.03,4702,1374,1192,8012,45405,38885,3995
2008,3,19,35225,29630,57048,41079,71208,1603.03,1216,1260,4648,9432,15402,15013,23991
2008,3,20,98512,25950,19934,17296,17339,1603.03,3376,4609,2198,9635,24191,13973,20513
2008,3,21,9982,20247,5662,5573,30600,1603.03,810,1656,2048,8428,23253,18255,17419
2008,3,22,24552,89470,48881,50553,38902,1603.03,565,2412,2935,5498,71060,40273,30635
2008,3,23,22364,30789,86235,20914,20424,1603.03,1238,1756,3376,6512,68681,10327,26779
2008,3,24,90670,45844,92503,87718,80053,1603.03,2324,1920,1862,7557,71507,10477,15756
2008,3,25,18192,53426,97891,41128,55276,1603.03,2752,2638,1090,5574,14903,36514,35303
2008,3,26,43470,16142,99623,23198,55745,1603.03,3524,1414,4146,6026,50483,10550,18304
2008,3,27,41782,22809,31507,63358,60366,1603.03,3834,4908,2790,8076,52387,28066,19366
2008,3,28,23379,66493,22057,39470,66832,1603.03,2335,1652,4453,8309,49849,25198,36961
2008,3,29,76614,99726,87965,7112,42104,1603.03,4014,1958,1255,7518,63593,37972,38448
2008,3,30,1238,87428,32882,74029,41857,1603.03,2094,1942,1760,8310,21055,34943,35269
2008,3,31,77463,29743,77948,46917,38053,1603.03,3466,1017,3873,6430,38128,18694,44149
2008,4,1,88495,2565,92486,70367,66158,1984.6,1604,4937,4690,5632,11793,31311,30458
2008,4,2,47727,93380,49424,88229,14436,1984.6,2043,1068,3666,5311,98581,39167,1450
2008,4,3,33778,29599,99393,26560,84080,1984.6,2788,2573,4285,9046,59292,20443,1722
