year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,10,86175,39186,81609,636,70501,2705.45,1021,3898,2036,6600,51068,28163,36587
2008,1,11,38005,24483,94285,21086,20709,2705.45,3706,1527,2717,6828,55274,36265,5598
2008,1,12,27402,76630,88362,93976,79667,2705.45,2844,1690,1970,5804,82827,33822,7785
2008,1,13,78744,58850,77721,15780,48497,2705.45,3942,2852,3270,9168,23937,40330,28789
2008,1,14,10177,72645,1859,44246,95825,2705.45,1862,3225,1465,5224,33552,46131,23485
2008,1,15,9361,27749,28324,72683,3554,2705.45,1504,2296,1352,9382,14427,19350,11152
2008,1,16,45718,74722,54053,15341,29301,2705.45,670,1668,3337,7770,10742,29162,44342
2008,1,17,97365,96938,18740,80182,98514,2705.45,2664,4225,1392,7974,13260,49945,18645
2008,1,18,98492,36117,98594,1196,36694,2705.45,2395,2411,1814,5608,97751,49746,29373
2008,1,19,17141,19774,21928,479,43655,2705.45,992,2370,1194,8734,37552,33804,22003
2008,1,20,99728,80217,74382,96121,67557,2705.45,2417,2399,3758,7363,83594,26803,37642
2008,1,21,56736,52342,75567,77182,75141,2705.45,3280,3633,4443,5207,25463,12418,23318
2008,1,22,3562,21456,10468,38853,52539,2705.45,4008,2266,4588,6790,64738,28496,48020
2008,1,23,67384,77156,10897,7494,20871,2705.45,4297,3958,4536,9863,71139,21028,10843
2008,1,24,49534,30772,79662,58977,12332,2705.45,2073,1794,2931,8892,71097,45470,5125
2008,1,25,3265,60106,64089,47853,39848,2705.45,2700,3583,2333,7202,31076,19122,28827
2008,1,26,30792,31726,53515,10328,91590,2705.45,1355,2474,1777,7369,16450,34108,41006
2008,1,27,82494,44876,16353,41778,120,2705.45,3599,3383,3907,7687,67587,20106,37450
2008,1,28,62866,60289,43690,1551,80237,2705.45,1106,1027,2843,9250,37706,30784,41119
2008,1,29,55627,19063,4611,43756,12784,2705.45,4215,1628,2287,9222,53405,32407,21061
2008,1,30,64370,7005,2143,44629,41044,2705.45,4734,3908,1370,9562,21811,42958,19731
2008,1,31,32247,82918,70339,71442,13891,2705.45,2226,1746,3458,6836,29623,12492,8045
2008,2,1,73839,67871,42889,50758,37628,1525.83,1478,4632,3790,6106,85675,29872,41648
2008,2,2,57194,5937,92595,98322,27748,1525.83,567,2016,1790,8062,40906,13935,35553
2008,2,3,20587,26775,73746,43776,72750,1525.83,4376,2939,4209,7264,13697,14758,29988
2008,2,4,5265,61528,12821,49055,37635,1525.83,566,1179,1578,7872,19010,48531,48497
2008,2,5,39777,56420,91900,45668,74780,1525.83,954,1494,1874,9699,55493,48682,32807
2008,2,6,96039,59870,11622,10248,23486,1525.83,2084,3749,3198,9818,94155,14378,41671
2008,2,7,89753,89434,68364,26889,93658,1525.83,848,3434,1278,7319,95453,25413,44216
2008,2,8,16478,87760,37132,92410,37459,1525.83,2443,3497,3845,5417,60096,42331,42625
2008,2,9,27088,38533,21081,46638,29790,1525.83,3821,1796,1021,8536,62782,31031,15237
2008,2,10,82752,54554,64466,33386,38225,1525.83,3799,4701,4029,9158,63463,17839,26271
2008,2,11,4908,37259,67689,90105,22676,1525.83,2435,1115,1317,9868,12752,46106,27786
2008,2,12,51457,32927,48353,88830,21463,1525.83,4860,4214,1384,5486,37599,15678,11135
