year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,18,6253,39584,90192,38169,29156,1968.03,2651,4492,1096,9730,82163,34044,6047
2009,6,19,91955,59220,52432,41076,14517,1968.03,896,1750,4969,6250,74212,36373,19397
2009,6,20,75212,96116,5174,82001,41345,1968.03,1041,3948,3406,7585,16998,28913,43824
2009,6,21,53632,71121,64758,49176,93546,1968.03,3219,1852,1140,5651,42927,20657,46922
2009,6,22,21400,74723,72880,17721,46278,1968.03,4093,1489,4558,5618,19841,17255,13444
2009,6,23,69442,77236,97556,69200,24821,1968.03,4465,4803,2144,9222,43978,47041,49673
2009,6,24,26144,93551,98894,48637,95554,1968.03,645,3304,2895,8524,51024,45524,8173
2009,6,25,21968,71470,17014,97878,13441,1968.03,1484,2881,1798,9040,68433,10534,3208
2009,6,26,45065,82899,50066,32209,62121,1968.03,601,4616,1222,6846,53252,32203,10397
2009,6,27,19020,38898,65508,68267,13774,1968.03,3791,2092,1418,7156,49969,34144,32884
2009,6,28,50364,81455,33379,80806,26847,1968.03,2419,1910,1061,8837,20470,29533,1812
2009,6,29,29234,66072,84150,65884,26919,1968.03,3086,2290,4002,7196,46908,39127,3754
2009,6,30,12829,10700,91220,33533,24209,1968.03,4029,1856,1418,7528,88081,32193,7542
2009,7,1,40501,54104,52984,59338,74574,2295.16,4922,1298,3018,6510,83915,12522,32517
2009,7,2,85244,62558,28479,65189,9466,2295.16,3016,1517,1486,7901,60725,32718,17606
2009,7,3,28283,51649,88066,62042,39730,2295.16,3963,1582,1436,6946,72271,31638,36611
2009,7,4,99463,77195,72283,48833,64352,2295.16,1956,4595,1846,7094,31135,10924,22550
2009,7,5,64392,9153,97442,39569,53406,2295.16,3638,1687,1166,6703,43728,32248,8167
2009,7,6,79666,57692,95183,20379,40990,2295.16,2016,1803,2008,5278,11282,25351,17454
