year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,18,8163,17971,31036,99747,30221,3173.9,2512,1768,1604,9822,68719,30975,18874
2015,8,19,98800,90455,35057,53885,39004,3173.9,609,4586,1786,5089,58403,16054,21585
2015,8,20,52842,69798,1551,14046,22701,3173.9,2437,1736,3393,6954,46961,24965,44071
2015,8,21,78698,94474,60845,20847,75693,3173.9,3173,1698,2722,9581,44728,41725,45916
2015,8,22,41166,51691,16312,62958,96780,3173.9,3951,1954,1738,7442,80018,49917,41068
2015,8,23,25924,92456,47133,20669,52280,3173.9,633,2328,3566,5668,68174,30611,44094
2015,8,24,68746,36349,87808,37820,55930,3173.9,4544,3447,1164,8858,76404,13709,32536
2015,8,25,53275,56708,79682,30492,38561,3173.9,826,1680,4858,7794,17856,37137,26052
2015,8,26,87986,63490,818,92904,86320,3173.9,4866,1416,1692,7673,18480,43973,18993
2015,8,27,26562,38780,7421,27139,17339,3173.9,847,1236,1883,6881,17456,11795,33825
2015,8,28,29285,47865,8984,14144,41757,3173.9,2632,1093,1342,8450,55348,42999,26840
2015,8,29,53795,45216,80768,75487,22889,3173.9,4459,4449,1485,6880,92940,28824,6355
2015,8,30,77057,50140,65790,50293,87021,3173.9,2087,2657,1109,8630,46800,39217,33246
2015,8,31,97910,30785,51663,4591,15587,3173.9,2589,4380,2225,9428,61218,41466,7011
2015,9,1,30679,40916,62550,23911,33856,2288.73,2318,3995,3514,7610,87367,13528,41374
2015,9,2,46051,20025,54221,17121,83177,2288.73,1382,1282,1451,5972,45899,18461,43438
2015,9,3,49914,31633,87040,44623,92851,2288.73,686,3528,1554,9184,63790,35980,28506
2015,9,4,82313,81110,69976,5827,65072,2288.73,2585,1121,1286,6805,28242,19208,23695
2015,9,5,26595,75977,39913,38046,11949,2288.73,2858,3213,3796,9897,22836,26646,2165
2015,9,6,54755,84875,66528,90528,9462,2288.73,1507,3125,2778,5678,13951,42850,30318
2015,9,7,52881,42889,3972,62952,26046,2288.73,3903,2639,4541,8815,14082,11394,48566
2015,9,8,47332,79895,31056,81128,56145,2288.73,4126,1806,1006,7005,11470,14578,3892
2015,9,9,53675,94285,89056,81454,57119,2288.73,655,1351,2246,7894,89302,38291,3007
2015,9,10,59545,78206,57283,438,23374,2288.73,4631,1418,1138,5558,68184,16708,14319
2015,9,11,70930,8663,27608,26047,15668,2288.73,1976,4341,1021,6031,67146,29491,45385
2015,9,12,15390,74154,55843,93988,85133,2288.73,2278,1028,1054,5912,61465,29427,11498
2015,9,13,20231,31097,66485,97147,48135,2288.73,3855,4063,4682,7814,61461,41701,1021
2015,9,14,19551,84790,77395,75572,97173,2288.73,1415,3913,3694,7257,22900,20178,44542
2015,9,15,38755,21531,81207,94810,77443,2288.73,588,4024,1030,6858,11171,18458,9025
2015,9,16,24445,25027,73671,479,99193,2288.73,2179,3742,1273,9574,10666,33446,1485
2015,9,17,30468,32082,62360,65514,25691,2288.73,692,1604,3142,6510,91958,16937,1613
2015,9,18,42275,82547,30962,48748,55972,2288.73,3354,1767,3510,6762,97246,32702,42133
2015,9,19,44861,5778,17798,97487,91704,2288.73,2284,2170,3248,5995,16174,18938,44816
2015,9,20,27608,89729,99736,67103,89331,2288.73,4039,1605,1194,5438,80352,12915,41694
2015,9,21,73486,59,76035,73348,93435,2288.73,2402,4647,1670,6551,68485,37113,39633
2015,9,22,51367,15770,25637,44615,58117,2288.73,4904,2076,1514,9640,69178,25082,29673
2015,9,23,87686,69570,73040,94630,922,2288.73,2544,1526,4801,9931,80458,13236,3392
2015,9,24,39564,52861,34236,34974,59412,2288.73,3439,2129,4841,6982,71743,18628,2721
2015,9,25,26452,51648,11386,62204,47640,2288.73,3637,1677,2836,6677,62658,15350,46916
2015,9,26,46421,36556,90869,16223,86487,2288.73,810,1049,1086,6397,77375,49949,37679
2015,9,27,65470,15815,27079,16663,12594,2288.73,971,4044,3173,7428,10046,47164,15174
2015,9,28,66977,21237,15194,49814,97914,2288.73,4923,1382,4407,7143,93260,14438,27853
