year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,12,91326,4180,8106,68597,7740,1408.74,1527,2754,1522,9665,26826,24809,31485
2001,1,13,38140,1935,86404,84325,70812,1408.74,3743,2424,1862,5558,89997,11908,29258
2001,1,14,79429,15038,27481,12913,89960,1408.74,1583,1284,3931,8398,49880,33023,4753
2001,1,15,62526,57760,2130,32899,77425,1408.74,4059,1915,1788,7558,16239,18053,28956
2001,1,16,89721,41335,86830,79946,66894,1408.74,2246,2673,3215,6079,75585,48174,26827
2001,1,17,50832,48522,79459,26115,29563,1408.74,988,3439,3449,7618,57689,47225,45691
2001,1,18,56574,31750,29142,3816,92213,1408.74,3220,3284,3067,5049,94581,36312,11733
2001,1,19,18229,46829,65338,42796,59260,1408.74,970,1590,4443,6780,52556,35357,40923
2001,1,20,82472,78047,43797,2273,5665,1408.74,4498,3590,3235,9992,98757,41799,1487
2001,1,21,23076,36978,56436,42495,78379,1408.74,3806,2958,1108,8296,55754,39808,17370
2001,1,22,51419,13077,16251,57214,66209,1408.74,2571,1302,3204,5448,67304,18869,18807
2001,1,23,54206,66803,63812,3793,28146,1408.74,1943,1220,1804,9472,93715,10627,12569
2001,1,24,2101,38874,39939,49002,49370,1408.74,3809,2139,1472,5059,90704,15370,12045
2001,1,25,40218,99628,72713,3423,52348,1408.74,3643,2904,3170,8806,43049,17667,6369
2001,1,26,47727,21345,35240,79976,56076,1408.74,1954,4527,4180,6892,23528,49901,45307
2001,1,27,75289,78690,83393,16761,50101,1408.74,4441,1670,3724,7020,26444,26071,24097
2001,1,28,69874,15088,65328,9396,83894,1408.74,2062,1619,4721,9234,27946,17254,8377
2001,1,29,73961,34901,93029,58141,81794,1408.74,4393,2081,2950,7785,90194,28050,32909
2001,1,30,81882,30988,1073,71958,44493,1408.74,4380,1444,3955,9708,40112,18410,27517
2001,1,31,88085,33527,7172,34158,62180,1408.74,2658,1139,1782,8182,10631,18163,35118
2001,2,1,35025,25245,39249,59162,31791,3390.93,2395,2777,4723,9352,14548,12240,33652
2001,2,2,43734,37987,37548,23442,94451,3390.93,2877,2976,3919,8387,13026,39037,46749
2001,2,3,47398,42648,25408,9436,69632,3390.93,733,4655,1398,9982,80169,16957,43571
2001,2,4,9986,37565,29735,44709,83269,3390.93,3300,3353,2694,6854,66794,17230,3357
2001,2,5,73949,11025,46474,77868,5764,3390.93,3256,4512,1981,5015,78947,31612,19334
2001,2,6,68586,16033,2620,3753,92367,3390.93,709,2351,3056,6795,63412,36325,49141
2001,2,7,70152,3065,79679,77847,80265,3390.93,1343,4212,1678,9168,48432,45964,12826
2001,2,8,28503,98041,65477,56836,73057,3390.93,4799,1641,3159,7418,45393,15094,10776
