year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,15,14453,6850,74137,63425,80205,3060.13,662,2829,1858,7706,86527,16435,24287
2019,12,16,36596,1125,50172,26312,53922,3060.13,1006,2704,4602,6021,61207,43057,45636
2019,12,17,28036,36,71727,75877,37212,3060.13,740,1663,1510,9894,15087,41714,38310
2019,12,18,1868,26452,35897,68726,74158,3060.13,674,2104,3547,5332,69767,43820,22424
2019,12,19,47321,49885,51526,38275,22258,3060.13,1332,1202,4119,9410,42521,16330,12733
2019,12,20,57720,29614,34347,19230,7195,3060.13,2296,4061,2236,6394,77786,16394,49434
2019,12,21,51968,29300,93499,75515,30985,3060.13,4334,4656,4502,7211,32930,18112,13267
2019,12,22,66296,80615,18406,95416,26,3060.13,3097,4096,1891,9802,19366,14085,27279
2019,12,23,78230,3327,39499,70466,16519,3060.13,3211,3485,2936,6710,60351,10272,17286
2019,12,24,26329,46038,4929,72183,99602,3060.13,598,1802,1177,5051,61311,17554,4212
2019,12,25,52330,55762,58004,75574,84557,3060.13,1010,2785,2359,5509,49603,20229,34034
2019,12,26,79147,2815,5067,58435,65877,3060.13,3707,3556,2806,9987,80739,27407,15418
2019,12,27,60551,21034,93305,11729,12438,3060.13,634,1118,1728,7284,56691,27637,20968
2019,12,28,37671,79055,90423,25030,40916,3060.13,526,1126,1098,5334,94847,41420,6378
2019,12,29,32094,79907,49978,59901,69895,3060.13,3659,1806,4453,6963,58524,46890,47069
2019,12,30,84284,54160,78010,27364,24149,3060.13,630,3171,1458,7130,19552,37373,1053
2019,12,31,18153,81164,23787,10049,47840,3060.13,1469,4933,3540,7798,56185,34786,18635
2020,1,1,59845,31584,65672,73161,6460,2619.94,3795,1970,3275,9334,18054,24327,28915
2020,1,2,56160,79291,70787,34287,98843,2619.94,2438,1910,3298,9978,27845,16932,24512
2020,1,3,30309,24131,31825,64459,96668,2619.94,676,2863,4546,7699,46023,21005,16612
2020,1,4,6614,36171,47977,79889,37330,2619.94,568,4840,4737,5446,44126,19872,49096
2020,1,5,82218,12917,56290,80516,91756,2619.94,3799,2063,4616,5624,11522,37635,1978
2020,1,6,78588,64902,10499,43134,92602,2619.94,4138,4214,4044,8486,79103,46373,22875
2020,1,7,27562,99672,72566,72299,7378,2619.94,3582,4594,4608,9752,86462,21363,16692
2020,1,8,5358,262,59780,46326,62238,2619.94,3960,1658,3906,8926,10198,36507,29005
2020,1,9,83685,30801,35722,92730,92915,2619.94,918,1828,1704,8020,25478,18334,31177
2020,1,10,44712,74061,44172,90672,95284,2619.94,3387,1290,2246,9046,63317,18978,30634
2020,1,11,83523,47278,66661,27429,58089,2619.94,3935,1772,2770,6009,50853,14082,16971
2020,1,12,47186,6309,43865,94386,34329,2619.94,3961,1594,1107,9484,86063,21391,35696
2020,1,13,56470,30803,88384,3717,35321,2619.94,3200,3842,1350,6212,62623,39770,1702
2020,1,14,63183,42911,47896,77305,58920,2619.94,4341,2457,1046,9124,33194,11482,48749
2020,1,15,30253,82156,51129,6361,7993,2619.94,4103,4461,4345,9974,84529,19665,3544
2020,1,16,34188,14082,54860,65871,10295,2619.94,640,3476,1602,7080,50781,35664,17483
2020,1,17,2285,51475,58122,23693,96032,2619.94,4429,2636,4823,6909,65348,47815,41316
2020,1,18,16805,59452,78629,1150,41938,2619.94,2166,2477,3591,8130,58347,15570,29511
2020,1,19,9509,13988,93715,69902,33876,2619.94,565,2511,2321,6262,76203,24704,10848
2020,1,20,87707,71985,83693,77530,35246,2619.94,1696,2049,4843,6677,69550,16781,49041
2020,1,21,66188,6717,75611,59779,15095,2619.94,822,4602,4296,5878,10855,48171,33958
2020,1,22,50930,32773,67035,79603,29164,2619.94,4306,1870,1574,8712,94399,33172,43239
2020,1,23,53392,86097,35222,78236,89126,2619.94,1368,1278,4192,6978,31442,18582,21125
2020,1,24,70936,11459,241,51584,1541,2619.94,1107,3821,1830,6292,48423,39383,27448
2020,1,25,92732,69083,22606,24307,73434,2619.94,3830,3176,4453,9051,21411,17166,17006
2020,1,26,96528,82780,80243,40721,36110,2619.94,502,3396,3143,6599,74980,41035,11685
2020,1,27,44047,41088,9858,20619,90581,2619.94,1354,3312,3714,8959,23970,33499,24633
2020,1,28,65965,47801,76677,1770,23204,2619.94,1699,4731,3571,6941,60451,49680,14440
2020,1,29,18627,76810,73078,58122,9761,2619.94,4156,3807,1002,5365,74425,46076,14410
2020,1,30,99999,780,95741,60065,49740,2619.94,4916,2055,2510,6592,50177,40714,19711
2020,1,31,17384,76877,10446,30955,171,2619.94,635,3796,1666,9462,76917,40170,37249
2020,2,1,92426,60330,72674,17792,34755,1752.59,4141,1886,1694,9062,17977,17974,35102
2020,2,2,20474,66385,68064,7066,32914,1752.59,4449,4790,1926,7050,19930,39174,25130
2020,2,3,68743,45109,85936,38807,38378,1752.59,4631,1614,2786,9246,64945,15602,42458
2020,2,4,47407,15439,72132,44601,25997,1752.59,638,1469,2844,9567,69887,11526,40109
2020,2,5,4697,10689,31901,6623,82444,1752.59,2148,1186,3320,8882,12698,16108,8213
2020,2,6,6894,12329,88852,76033,90985,1752.59,4925,4742,1184,8254,99342,27935,20150
2020,2,7,58517,44496,74406,47713,90415,1752.59,3470,1463,1332,5370,18085,15130,44293
2020,2,8,59935,46587,4962,63255,61023,1752.59,1303,4267,4986,6507,60299,30970,27659
2020,2,9,13009,56577,85714,14948,8633,1752.59,2883,3500,2254,7290,31213,10706,1408
2020,2,10,94285,1036,64133,65617,2759,1752.59,4391,2692,1507,5710,25947,22529,48570
2020,2,11,68364,63603,23150,24702,6462,1752.59,671,1652,1377,7736,67121,31361,49801
2020,2,12,75497,10005,64863,37751,43645,1752.59,848,4280,3462,7294,19896,16220,12428
2020,2,13,69474,39288,78914,30981,96345,1752.59,4862,4707,1166,9363,11530,23980,21213
2020,2,14,9164,77785,76154,65541,51873,1752.59,1902,2368,4630,8116,65119,29626,43275
2020,2,15,40544,71891,83907,54006,42795,1752.59,1578,3619,4442,7402,59599,11582,3803
2020,2,16,19408,45814,36847,20574,55177,1752.59,905,4340,1590,7059,46232,22263,42607
2020,2,17,96686,93135,15984,66317,21251,1752.59,942,3145,4345,9849,48503,12139,31103
2020,2,18,83652,35082,40759,43094,33277,1752.59,958,2683,3875,8430,89608,34051,16710
2020,2,19,11037,50515,14744,47780,3926,1752.59,1394,1230,4110,9538,66926,41713,10977
2020,2,20,49833,62870,69859,19178,42719,1752.59,1316,2721,4794,8426,17406,12310,18362
2020,2,21,21488,17400,72106,363,85830,1752.59,4414,3217,2228,5509,77348,16153,11715
2020,2,22,26486,13743,33116,96949,66121,1752.59,726,1914,2911,9854,51481,21981,1686
2020,2,23,9586,82798,64703,95732,87576,1752.59,646,4062,1972,7259,18860,11234,33222
2020,2,24,48974,60192,32372,77554,25701,1752.59,534,2186,4814,6358,65486,11878,9720
2020,2,25,59569,70500,38239,38832,61723,1752.59,812,2659,3868,7494,99743,42795,6072
2020,2,26,25089,14898,1858,42061,18509,1752.59,1214,2482,2825,9937,61387,13526,11283
2020,2,27,19657,71447,82065,75823,14621,1752.59,1756,4188,4401,6346,13019,12475,47551
2020,2,28,42418,90184,16488,47638,48402,1752.59,1784,3489,2479,8642,31902,32339,32583
2020,2,29,86277,9469,66174,74103,19406,1752.59,2628,1682,1466,6044,31236,29979,27562
