year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,8,31146,15502,57259,41393,65065,1892.32,2922,1818,1870,6215,33973,15550,16366
2001,10,9,87050,67798,65618,87219,39886,1892.32,1206,4509,1929,9217,73853,17494,17322
2001,10,10,1168,46992,5513,28516,37965,1892.32,2172,1874,1920,5782,26853,14752,10455
2001,10,11,38500,66128,77819,88960,58695,1892.32,894,1496,1890,5736,32961,35825,11792
2001,10,12,56537,15521,5335,38467,14738,1892.32,2832,2256,2531,9402,60771,30495,29189
2001,10,13,75151,9296,82310,67458,15078,1892.32,4828,3576,1642,5302,58887,11062,25515
2001,10,14,30790,16134,12433,26730,38997,1892.32,3906,1884,2265,8492,50350,42002,11746
2001,10,15,79782,59535,40611,22313,74232,1892.32,4159,1476,2028,5902,49543,16924,17734
2001,10,16,26984,74372,12034,34978,93371,1892.32,1665,1032,3405,7334,67241,42401,37273
2001,10,17,92196,46148,54287,69461,46741,1892.32,2815,2873,1056,8425,65185,21106,20989
2001,10,18,36160,698,53192,63188,18518,1892.32,1645,1852,3458,5110,96829,12750,2735
2001,10,19,37304,14848,43692,40709,45297,1892.32,4462,2491,3432,7030,13914,36524,27285
2001,10,20,91089,1120,79399,87964,19545,1892.32,852,2055,2984,9940,35243,46502,10936
2001,10,21,47700,73241,58355,57510,39623,1892.32,689,3277,1383,8772,50338,31679,5185
2001,10,22,31666,49801,85524,21450,36253,1892.32,4326,3692,4946,5494,48008,29490,8828
2001,10,23,31012,23430,1547,8997,68395,1892.32,1850,2446,2733,6838,12624,48707,3142
2001,10,24,51741,66998,91986,38124,87731,1892.32,1155,1504,3475,6742,73549,11079,42324
2001,10,25,80506,64228,4772,90452,34304,1892.32,1293,1666,2561,7839,14038,27307,2780
2001,10,26,7333,28865,26106,66418,9070,1892.32,530,1628,1534,6934,98933,19844,32414
2001,10,27,32138,1441,71944,56965,73119,1892.32,3043,4975,4719,9166,60426,10374,45493
2001,10,28,8299,96720,42042,860,50912,1892.32,4518,4595,4272,6976,41013,13394,49056
2001,10,29,69390,22491,64151,1504,95953,1892.32,1347,3089,2227,6590,11310,20345,29436
2001,10,30,55136,19449,40321,81207,58615,1892.32,2933,1912,1430,9974,84123,47433,17099
2001,10,31,65382,78643,72029,59654,31971,1892.32,4346,1359,3235,9849,19214,14187,29394
2001,11,1,56914,8629,36513,66556,26386,2619.27,1690,1676,4882,9249,17822,46980,23210
2001,11,2,77183,87713,43503,77157,71837,2619.27,3889,1830,4316,9800,98800,25061,40936
2001,11,3,14242,16512,43298,74091,52078,2619.27,4727,3990,3817,5192,75545,25202,23837
2001,11,4,22153,13589,37389,2035,32838,2619.27,744,1846,1810,5221,14138,34088,8189
2001,11,5,32510,62417,17271,61826,13664,2619.27,3238,4257,1170,5784,18347,17362,32423
2001,11,6,53077,64427,42705,18246,63370,2619.27,3447,1054,1838,7187,15662,14675,18251
2001,11,7,5376,35628,91047,67629,10850,2619.27,3068,3358,3341,5339,21535,13458,44574
2001,11,8,84114,74774,47615,49400,87662,2619.27,3113,2089,1740,5818,75334,10109,15962
2001,11,9,60421,68782,11984,8611,32322,2619.27,4637,2696,1519,5534,10658,28720,15893
2001,11,10,91609,39746,22079,64950,75085,2619.27,3306,1108,3387,9118,24948,22400,43614
2001,11,11,14587,24415,79490,61327,66585,2619.27,2787,2004,4956,9771,51966,22277,4824
2001,11,12,32016,41604,26327,99887,22287,2619.27,3607,1014,2747,5550,11547,29183,48003
2001,11,13,60652,96207,54734,79039,28479,2619.27,2790,3064,1818,7272,17590,13562,46034
2001,11,14,84807,8531,30388,41115,24654,2619.27,4744,1668,1262,6070,72906,28946,32354
2001,11,15,20425,51514,9193,24525,68552,2619.27,3707,4202,1946,8440,24592,11776,20741
2001,11,16,70827,42383,4842,7626,72366,2619.27,1009,2171,4113,5614,98285,25118,25584
2001,11,17,40103,28030,31787,96763,452,2619.27,709,1762,2558,9812,45400,41109,4694
2001,11,18,21994,65460,70312,55292,40253,2619.27,2068,1078,3637,8261,18703,42354,44904
2001,11,19,63845,29713,99526,14311,87462,2619.27,4428,3915,3544,7567,40677,18002,14164
2001,11,20,58613,16387,96225,31171,17641,2619.27,2280,1980,2083,8943,11277,47335,41625
2001,11,21,70200,44698,74766,23837,82959,2619.27,2543,3154,4533,8302,77464,43346,43470
2001,11,22,12584,83246,87262,71129,20813,2619.27,526,4424,1364,6348,10594,44669,44292
2001,11,23,84325,99227,67008,7760,58171,2619.27,1447,3369,4333,6212,68557,38643,44637
2001,11,24,56034,51101,1798,11920,49522,2619.27,540,2104,3859,8879,33232,16023,45615
2001,11,25,3171,79709,95448,80200,22409,2619.27,4869,1732,1620,7534,30844,46142,22394
2001,11,26,36513,2292,40864,92198,64856,2619.27,2192,2241,1873,5341,49160,26394,9421
2001,11,27,60956,4426,4851,56167,79657,2619.27,2189,2826,4143,7986,63026,13114,4436
2001,11,28,6383,37896,79637,44355,96124,2619.27,1002,3987,4123,5466,57536,43979,10481
2001,11,29,7132,4729,31221,84005,70070,2619.27,1750,2377,2509,6434,14202,47166,46733
2001,11,30,2389,92086,79993,36532,92426,2619.27,4435,1342,2265,5424,59513,19490,43019
2001,12,1,16362,75080,61381,14073,32616,2081.35,2556,3695,4283,7912,23765,16015,21712
2001,12,2,64664,87495,49877,12617,91038,2081.35,1356,4474,3387,7887,16514,11058,47043
2001,12,3,93676,23412,24,99100,82926,2081.35,1355,1286,1195,9087,46063,33810,26116
2001,12,4,80799,83620,87507,16434,21532,2081.35,3800,2546,1006,8677,31514,22506,27624
2001,12,5,62072,62871,38334,21811,47111,2081.35,4568,2137,4996,7614,56236,19273,46586
2001,12,6,67059,3944,84913,68254,29384,2081.35,3416,1533,1902,9126,42967,18829,47328
2001,12,7,49898,8120,87729,81367,6797,2081.35,3872,1830,3465,8850,14070,11927,19243
2001,12,8,88791,31599,19065,75140,88894,2081.35,4412,1914,1200,5676,40557,41330,25301
2001,12,9,93004,75326,67865,40302,97600,2081.35,4131,3848,1238,6859,45214,42099,27184
2001,12,10,32454,65440,43672,30919,7645,2081.35,2845,2787,3652,8261,17142,37545,1414
2001,12,11,3562,48691,59850,15510,10720,2081.35,1839,1334,2084,8510,60376,12082,16760
2001,12,12,68239,85860,69885,3542,82719,2081.35,1992,1523,1890,5663,78794,20886,31452
2001,12,13,72717,87992,50026,87721,16254,2081.35,542,4814,4346,5898,51675,46417,4304
2001,12,14,68227,24868,66492,76664,65923,2081.35,2699,4161,2726,8935,54054,11796,26868
2001,12,15,387,16047,43321,97277,38062,2081.35,4515,2129,1830,9090,14850,26358,22115
2001,12,16,38845,6469,62526,74543,57936,2081.35,959,2514,1706,7450,19177,37694,30553
2001,12,17,30671,18229,88208,59749,87164,2081.35,1545,2550,4659,9806,18998,29072,42262
2001,12,18,69684,35694,56202,96141,20235,2081.35,3851,1750,2519,7728,49972,14526,21052
2001,12,19,48281,87284,94322,20053,91086,2081.35,2746,1755,3078,5953,97856,35241,13499
2001,12,20,4567,85754,22792,95578,16971,2081.35,4649,3005,1015,6870,99145,12601,40323
2001,12,21,51903,54349,88032,45774,72077,2081.35,2580,1458,2990,7634,56761,49076,4356
2001,12,22,21752,14508,87184,69830,76813,2081.35,1423,2730,1594,9206,93307,16486,35040
2001,12,23,889,17957,7120,76905,15159,2081.35,857,3412,1965,7788,29186,49042,22618
2001,12,24,64597,43119,85752,22588,51373,2081.35,1663,3123,3371,5198,59305,16535,42513
2001,12,25,60239,80729,80618,47383,57647,2081.35,1497,3535,3232,9946,51791,23390,23925
2001,12,26,13938,57649,6804,7256,67890,2081.35,1297,2486,1866,8400,55073,46831,2342
2001,12,27,17265,43089,19956,90636,18287,2081.35,3522,4876,2692,8288,42259,11126,45613
2001,12,28,44416,10109,25226,52648,1429,2081.35,1037,1494,4665,9192,22621,18906,27017
2001,12,29,51534,95271,51393,46994,70023,2081.35,3824,2286,2257,9014,94273,16896,22818
2001,12,30,42096,67796,11773,51140,38287,2081.35,1478,2701,1994,6120,35348,31920,20384
2001,12,31,20073,27738,13639,71090,43283,2081.35,4995,4815,2881,7740,58160,17903,36260
2002,1,1,51986,5190,62816,98469,99463,2598.61,564,3609,2835,6842,21895,28219,29712
2002,1,2,9534,4597,75063,52590,56297,2598.61,4013,1570,1250,6454,43667,23231,6983
2002,1,3,66450,38484,87465,40542,96644,2598.61,1099,4980,1908,8822,63449,42722,5368
2002,1,4,96330,20366,26332,4165,28421,2598.61,3735,2954,4174,7606,13800,41822,14579
2002,1,5,47133,12261,42209,34106,88715,2598.61,3688,1515,1430,9294,12057,14854,2228
2002,1,6,82873,49509,35039,9782,49775,2598.61,2503,2455,1702,5187,82971,29977,14840
2002,1,7,59766,81708,34284,45293,71858,2598.61,2114,1394,4790,5674,69446,17018,41179
2002,1,8,47903,59488,46372,4965,20641,2598.61,502,4864,4288,9078,29645,24062,8429
2002,1,9,24901,82150,52870,76458,77337,2598.61,1434,3453,3900,7069,98745,22109,35842
2002,1,10,64600,2213,57451,34390,47887,2598.61,2893,2140,4088,5616,17105,39728,43250
2002,1,11,14046,92128,59593,38334,18541,2598.61,3748,3441,4091,6498,36250,47779,5591
2002,1,12,33811,9037,51233,84063,16106,2598.61,1171,1418,2190,9974,15093,16428,49979
2002,1,13,23224,24339,28570,42312,79955,2598.61,3391,1434,4153,8680,65037,22694,45675
2002,1,14,96278,93786,32488,369,91755,2598.61,3147,1917,4125,9380,25979,10230,18738
2002,1,15,15711,32152,7287,84253,12126,2598.61,680,1700,4421,5601,10363,18760,38732
2002,1,16,7628,8755,86080,61782,99442,2598.61,827,1448,1253,6638,96087,12058,1117
2002,1,17,68404,10588,11277,62529,76320,2598.61,4110,2029,1528,5506,76281,47884,37257
2002,1,18,51480,93314,65937,30901,38916,2598.61,1627,1542,1405,5422,24675,17198,26300
2002,1,19,60175,75503,12918,21428,75169,2598.61,787,3571,2296,8282,22451,28615,25358
2002,1,20,39320,11562,20645,25079,24310,2598.61,4314,2140,1590,6438,23040,11857,13278
2002,1,21,97902,46021,24753,15659,55079,2598.61,2857,1042,1282,8534,36680,16450,49428
2002,1,22,3836,27468,60023,56132,45884,2598.61,4746,1554,1578,6998,42985,34696,32474
2002,1,23,35020,82300,26838,57963,3903,2598.61,4819,3155,3601,9152,33814,33680,16230
2002,1,24,10352,66672,98934,51634,45150,2598.61,3083,3985,4433,8105,10242,41668,35614
2002,1,25,26932,89864,43223,37319,27958,2598.61,3366,2977,4859,6250,20939,10236,36208
2002,1,26,97786,57111,23269,26387,18035,2598.61,598,3385,1830,5351,80018,12926,23435
2002,1,27,77318,48102,50593,73103,92560,2598.61,4770,4490,1923,7992,56808,39881,5709
2002,1,28,60553,61527,69211,45412,93083,2598.61,524,1744,4963,9846,33605,47997,6502
2002,1,29,63580,60025,26383,20037,85376,2598.61,1643,4044,1718,8970,52146,29765,22753
2002,1,30,44297,66917,15608,6220,41262,2598.61,2452,1813,1202,8014,63576,43375,38768
2002,1,31,4516,30453,50595,84480,20597,2598.61,3828,1064,1162,6282,20564,12303,1116
2002,2,1,58560,41349,51522,30796,93495,2296.96,1443,1763,1893,8038,18024,35660,31287
2002,2,2,26468,19838,85955,40834,99766,2296.96,1701,1806,1276,5074,67165,46828,45682
2002,2,3,61361,67694,73757,2924,4610,2296.96,2239,3168,3759,8760,93963,14454,36060
2002,2,4,66400,85407,80370,29645,99422,2296.96,620,2240,4582,7611,83073,34347,48394
2002,2,5,13293,61127,80917,25921,23659,2296.96,2748,1846,1558,6504,87942,36735,48082
2002,2,6,48917,71534,99905,42676,6647,2296.96,1281,3045,1262,6014,19041,11399,10220
2002,2,7,41396,699,69992,75978,68310,2296.96,1676,2954,1096,7592,23874,16834,19417
2002,2,8,72027,62976,55573,4153,59480,2296.96,888,3395,1400,6406,67423,38046,9868
