year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,19,77398,38073,6825,42510,44895,1828.55,2141,3042,2585,7718,86981,45319,38839
2005,3,20,51193,97131,61680,21013,12181,1828.55,3318,3600,4578,5674,41779,26402,46254
2005,3,21,6897,6683,56349,18995,29676,1828.55,680,2073,1790,8856,65934,16461,17144
2005,3,22,37695,23076,69505,16632,40384,1828.55,1950,2928,4967,7268,28940,32147,6486
2005,3,23,36235,83611,5749,30814,81375,1828.55,3567,3270,1132,6267,14538,16589,13880
2005,3,24,13411,99297,40015,68626,14505,1828.55,1439,3551,1530,7614,85182,16950,5949
2005,3,25,43781,63486,10039,13748,3467,1828.55,895,4701,3941,7995,86866,20315,5332
2005,3,26,81875,10434,24938,68788,6701,1828.55,762,1926,2850,5390,10186,28707,48555
2005,3,27,47691,6528,47259,9418,93823,1828.55,1528,2602,1860,7918,51350,15744,32441
2005,3,28,93250,63598,55446,32192,81593,1828.55,3858,4818,4096,7602,48605,25796,42312
2005,3,29,42351,50335,12260,6553,75725,1828.55,528,4767,1579,5044,49184,13174,33701
2005,3,30,81311,77065,88005,93588,14984,1828.55,4331,3232,4303,9562,40423,17247,5707
2005,3,31,23440,25635,97066,92536,19431,1828.55,4684,3132,2357,6600,84684,17762,12024
2005,4,1,86297,44201,3576,35166,93386,1566.5,1475,1826,3333,9334,85432,14040,20330
2005,4,2,35747,93666,49696,524,50441,1566.5,638,1074,1712,9202,11856,17480,33296
2005,4,3,33887,89989,87445,63534,91026,1566.5,1881,3673,1078,6808,28838,45815,41879
2005,4,4,17138,61667,32618,75471,88082,1566.5,862,3827,4418,7670,40702,44859,34402
2005,4,5,55206,81018,87286,51918,30220,1566.5,653,1858,1834,8097,60342,29211,15495
2005,4,6,6328,87224,22885,42407,34032,1566.5,4573,1168,4741,7190,42991,17822,18076
2005,4,7,87945,48854,41650,32363,20764,1566.5,3573,2320,4721,7211,44238,19890,32353
2005,4,8,62706,71244,6750,84540,69341,1566.5,3751,1346,4315,5984,34426,38346,17092
2005,4,9,21063,55352,55868,50804,8895,1566.5,4977,1838,4063,6627,29200,34827,48859
2005,4,10,25332,89127,77148,5053,36338,1566.5,1344,1606,3980,8093,16285,44673,37738
2005,4,11,21537,30037,86694,92204,99377,1566.5,1902,1782,2822,5548,87594,13798,37472
2005,4,12,67980,88924,98555,32043,15551,1566.5,3221,2233,4585,6054,78637,18262,44108
2005,4,13,64459,9982,17669,73440,64427,1566.5,3112,2315,1398,9326,94518,29718,33954
2005,4,14,8629,91421,16509,1451,60542,1566.5,3167,3520,4378,8073,60563,41280,20455
