year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,8,19034,48761,592,29373,54488,1736.89,4475,2312,2970,9673,90399,46864,22582
2005,2,9,10892,41114,45690,8933,9807,1736.89,928,2058,1111,6054,99165,23875,35093
2005,2,10,72173,23004,40105,63783,85213,1736.89,3768,1206,1618,9359,49970,10592,2044
2005,2,11,68293,30798,23957,86263,76823,1736.89,3126,4065,1820,8815,12997,31626,14356
2005,2,12,30260,60279,13686,21371,68137,1736.89,500,1262,2206,6834,20442,15110,12851
2005,2,13,20098,49211,90721,20902,94922,1736.89,2544,3213,2840,6500,65827,31015,7044
2005,2,14,47209,98954,85081,19029,77769,1736.89,2007,3028,1060,7044,45750,18402,14431
2005,2,15,76247,40997,15857,28453,9050,1736.89,3575,4146,3213,9295,66399,13134,2651
2005,2,16,46339,58945,92701,50532,91797,1736.89,2898,1454,3833,9330,90737,12878,8528
2005,2,17,80113,7745,75982,71173,54789,1736.89,1720,1034,4080,5162,75839,38129,21733
2005,2,18,15228,90767,33629,33441,96414,1736.89,2926,4104,1322,7942,25987,17120,1206
2005,2,19,46859,73886,38829,20692,39568,1736.89,3644,4680,2309,9262,90852,16908,29566
2005,2,20,2711,37574,55837,98143,16502,1736.89,2623,1728,1230,6251,81520,12534,48028
2005,2,21,52632,60800,27015,27955,49130,1736.89,1426,1984,3238,8470,16678,32806,3002
2005,2,22,79821,5324,2487,33483,86302,1736.89,1931,1482,3615,8248,14050,30117,9691
2005,2,23,62147,6129,28198,17292,58733,1736.89,838,1363,1869,8894,55669,35998,26071
2005,2,24,81571,83449,48339,24809,33704,1736.89,3966,4875,1691,5618,79709,39344,15017
2005,2,25,68848,37994,11060,32463,52113,1736.89,3931,1232,3397,7129,64254,12129,30917
2005,2,26,99552,65809,39845,2773,78026,1736.89,3770,1904,1282,6930,17107,45368,11866
2005,2,27,84830,41075,75245,71521,231,1736.89,2217,4077,2946,9266,12390,11411,4954
2005,2,28,35546,30472,92023,88943,3953,1736.89,2423,3503,3437,7267,12560,32814,22629
2005,3,1,61399,8762,80799,64859,25869,2757.55,4687,3294,2762,7560,83525,39068,26167
2005,3,2,31130,52603,98367,35758,70495,2757.55,2654,2318,3151,6596,21270,40780,9778
2005,3,3,10372,41127,95570,83991,63754,2757.55,4475,1503,2144,9046,12734,29364,28384
2005,3,4,92792,72402,62660,26907,26314,2757.55,974,3794,1174,5606,25904,35633,12537
2005,3,5,6823,13559,19304,74974,6508,2757.55,2105,1878,3051,8062,14054,11805,40574
2005,3,6,72410,86697,3309,25906,53322,2757.55,550,1112,4776,8572,89370,14892,26023
2005,3,7,46818,5345,31237,78308,52390,2757.55,594,4211,2050,9595,50536,43557,7141
2005,3,8,40170,98995,26789,54573,43021,2757.55,1377,1750,1420,6038,41335,34026,44010
2005,3,9,62061,62958,46491,76837,63591,2757.55,4278,1658,2557,7494,10144,19902,35862
2005,3,10,55359,85360,85510,42409,84956,2757.55,2318,1476,1590,9106,96048,28060,36047
2005,3,11,23116,28779,9843,70173,64817,2757.55,4198,1876,1839,5574,20065,10430,17531
2005,3,12,52902,70696,37190,10460,68914,2757.55,1757,4271,2616,9098,83031,28923,42257
2005,3,13,74666,35350,70400,9706,30808,2757.55,4117,1126,1577,5142,40446,42745,32800
2005,3,14,97843,94645,35975,44682,11686,2757.55,1463,1886,3086,8653,91397,11999,6040
2005,3,15,50910,44508,52623,94878,66775,2757.55,3800,2791,2355,8966,67496,18162,35654
2005,3,16,9704,87966,88438,37633,18278,2757.55,766,2471,4880,6352,93505,17917,28884
2005,3,17,38744,64969,48856,98182,73622,2757.55,750,1776,2464,9154,35760,19190,6606
2005,3,18,14808,75914,58382,2163,2817,2757.55,1677,3871,1622,5114,66504,14824,25878
2005,3,19,70350,13235,97296,26582,95939,2757.55,4498,4681,2121,9706,32862,45742,40801
2005,3,20,32664,59395,86626,50128,38549,2757.55,717,4707,1003,9098,88222,11574,38739
2005,3,21,51328,24900,79044,81522,50014,2757.55,2697,1714,1134,9993,63296,21071,11900
2005,3,22,67146,74147,22105,39267,50205,2757.55,598,2867,1434,7986,49346,35612,21319
2005,3,23,43077,64,55320,90432,25514,2757.55,603,3192,4792,9646,91066,18662,43542
2005,3,24,81546,53764,87873,73031,13757,2757.55,916,2254,3018,5124,36520,24575,17521
2005,3,25,53876,37882,7443,940,42221,2757.55,2903,1214,4556,9158,92080,15070,23142
2005,3,26,34469,32684,8263,19261,68682,2757.55,846,1578,4444,8290,39608,49552,15681
2005,3,27,42163,62,96807,16533,98971,2757.55,1107,4197,1208,9814,70136,13428,33328
2005,3,28,38044,73040,15078,27600,63966,2757.55,4021,3433,1192,7282,17694,41225,7158
2005,3,29,99317,88113,7804,68761,62755,2757.55,4665,4916,1478,5914,37800,29146,13764
2005,3,30,14799,78909,48344,2360,43811,2757.55,787,1853,4222,7216,25804,38187,34832
2005,3,31,70726,84827,86622,43270,84815,2757.55,4494,4130,3779,9218,69243,21533,20668
2005,4,1,53909,92802,68941,51732,30602,2413.73,1530,4509,2781,8889,69671,13964,48087
2005,4,2,1029,51525,88187,64598,93682,2413.73,654,4859,1408,8592,79673,16366,42727
2005,4,3,63087,80156,41498,71737,65751,2413.73,500,1010,2183,9441,87742,19136,13031
2005,4,4,93880,70625,94999,6662,39514,2413.73,1977,1893,2546,6094,21490,26227,14670
2005,4,5,84243,73166,37439,96294,51758,2413.73,2659,1195,3618,8322,19283,29369,17112
