year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,3,15215,5202,40314,24530,2501,1808.65,3106,2740,1060,9142,53214,16026,48229
2017,7,4,95432,9212,38806,30184,94947,1808.65,4281,2688,4504,7956,31700,21959,10574
2017,7,5,41155,72733,34281,1783,34407,1808.65,4812,1954,2063,8630,90501,14564,40511
2017,7,6,18354,44960,68657,20232,65878,1808.65,3239,1309,1081,7044,91492,26028,21871
2017,7,7,93970,92126,15069,14827,12451,1808.65,1785,3604,1716,7418,71739,20259,46769
2017,7,8,94281,1552,52584,56345,88029,1808.65,2260,2734,4396,5916,42965,20274,9438
2017,7,9,44139,71205,47936,91572,54601,1808.65,3951,3569,2905,9019,63395,26707,5780
2017,7,10,95789,66534,30313,47994,20304,1808.65,4604,4583,4954,7187,87279,15974,2052
2017,7,11,46625,24540,47069,67374,46808,1808.65,3999,1900,1237,7766,98869,32189,40034
2017,7,12,74066,32821,80760,38323,81841,1808.65,630,3980,3391,6806,41973,13694,10507
2017,7,13,63746,76578,78279,52,80117,1808.65,3033,3093,1702,5102,10466,36904,15558
2017,7,14,61488,64466,44203,39078,82752,1808.65,1266,3168,1792,8130,11491,24083,43072
2017,7,15,28885,26522,84416,72276,88216,1808.65,2322,3312,4317,9750,68363,15786,26389
2017,7,16,96158,92749,58880,2607,64203,1808.65,863,2042,1514,6417,81119,49265,35698
2017,7,17,75841,52386,22434,68084,20764,1808.65,2167,2008,3149,6582,54626,47716,1138
2017,7,18,69324,6949,66029,4993,37549,1808.65,778,1078,4844,9657,69016,40398,1498
2017,7,19,65355,41232,98793,31869,57649,1808.65,2485,3488,3649,6271,17924,35764,29912
2017,7,20,86548,60092,51764,79698,3026,1808.65,2413,2348,3338,9794,77341,17238,6390
2017,7,21,26890,14472,33649,3086,94130,1808.65,4836,4483,1022,8628,15418,17897,2666
2017,7,22,38541,5190,67738,3542,41461,1808.65,4305,4360,2104,8614,24057,31482,35662
2017,7,23,63810,17823,70183,77148,93969,1808.65,738,1726,3347,8782,40295,22476,13876
2017,7,24,13404,132,48312,73653,58761,1808.65,2901,3652,2557,5638,17193,35369,6016
