year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,24,42176,7032,88058,78025,56031,2959.71,544,4543,3001,9494,90808,38234,27930
2006,5,25,71115,44575,22510,62833,19592,2959.71,3765,1384,4337,5990,97745,29463,26286
2006,5,26,36553,6471,84956,75040,95872,2959.71,1790,4398,1139,9670,48775,12169,32757
2006,5,27,49130,39043,23065,73483,40221,2959.71,3068,2687,4798,9382,90519,44389,13873
2006,5,28,93216,34286,6429,83905,25026,2959.71,4719,2929,1996,9358,69321,39219,20527
2006,5,29,63783,36112,93619,69922,7312,2959.71,3442,2792,2787,6054,46275,38008,42394
2006,5,30,85379,40696,65696,60177,41274,2959.71,918,1690,3203,7406,34744,14580,22567
2006,5,31,14225,30816,58863,57574,11842,2959.71,1792,1256,4294,6762,61896,37958,28184
2006,6,1,10339,60751,63296,98197,23378,2183.57,4926,4073,4702,6454,21698,22268,17656
2006,6,2,47373,88891,11825,57424,39987,2183.57,1647,1612,1094,9220,82642,13449,26405
2006,6,3,42366,74618,44097,49128,36514,2183.57,987,3203,4156,8574,61399,48886,32055
2006,6,4,28290,61326,29312,27992,37780,2183.57,1611,1504,1251,8435,58927,46237,17362
2006,6,5,21193,30575,83391,72811,76148,2183.57,1260,3512,1308,6708,83991,43514,16033
2006,6,6,45115,14979,56718,70623,25613,2183.57,4508,3901,1596,8819,98244,49924,34469
2006,6,7,32533,14857,51429,88784,59644,2183.57,1372,2187,2282,9534,69998,49781,10356
2006,6,8,67147,22611,84646,24148,19319,2183.57,4013,4432,3615,5910,35054,25579,18637
2006,6,9,25199,70916,79482,37344,36087,2183.57,2268,3619,3933,8696,73754,34929,27726
2006,6,10,65405,75128,82117,39039,76242,2183.57,714,4740,1076,9816,83887,10394,18467
2006,6,11,58453,17902,91179,58420,24984,2183.57,3999,1534,3500,9832,15538,49586,26234
2006,6,12,73910,7498,18206,99196,62547,2183.57,4124,4302,3439,5194,83340,26032,41961
2006,6,13,51060,4864,35773,42136,94680,2183.57,2530,4483,1090,7426,44255,45248,36013
2006,6,14,86294,44607,78135,99794,24439,2183.57,732,3347,1732,7884,13894,34759,48365
2006,6,15,92250,98019,29062,92041,96964,2183.57,3073,3022,3616,7700,13028,28295,28754
2006,6,16,56210,59040,14132,26475,19101,2183.57,3075,1745,2992,6209,37891,27430,8387
2006,6,17,14574,3624,42130,36788,3913,2183.57,1546,2514,1606,9878,18246,17357,6025
2006,6,18,79362,88980,31732,29331,92826,2183.57,2625,4034,3632,7054,91861,32732,38242
2006,6,19,46495,29937,70831,49487,46146,2183.57,3268,2071,3696,5398,30210,48960,25074
