year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,9,15441,99276,29910,26901,85958,3031.77,3630,1892,2634,5097,86500,10790,11757
2009,4,10,82329,59179,63591,62051,70900,3031.77,4239,1606,1007,9362,73991,23972,45529
2009,4,11,82730,42845,7400,92779,48016,3031.77,742,3455,1198,9993,90355,36551,34967
2009,4,12,8102,60338,94796,30736,95435,3031.77,2752,2763,1825,5398,56165,44077,47648
2009,4,13,23224,5405,20684,74231,44767,3031.77,3202,3847,3871,7846,52978,15158,44675
2009,4,14,73273,53063,81695,73867,99408,3031.77,1769,2508,2387,7916,54595,44173,22050
2009,4,15,85564,18700,21937,58742,46394,3031.77,2818,4616,4857,7012,60198,10975,44454
2009,4,16,34528,24754,21176,88399,96708,3031.77,1637,1331,3567,8331,60198,42974,24154
2009,4,17,76733,53320,66835,9120,41237,3031.77,4645,3151,1480,7933,15206,11522,21430
2009,4,18,2388,21063,88843,18597,60916,3031.77,4572,1802,3793,6046,12982,36852,49041
2009,4,19,91253,23183,73185,34820,27866,3031.77,2793,4598,4405,9264,30069,10641,49735
2009,4,20,82409,99715,20146,38889,7649,3031.77,3113,1430,4452,6955,28631,36719,38390
2009,4,21,12349,24556,48515,86142,41655,3031.77,2994,2906,3242,5070,67725,16108,48709
2009,4,22,12265,45519,20707,31670,6498,3031.77,3663,1058,1842,5160,60497,24490,1562
2009,4,23,83550,18612,878,59354,81919,3031.77,1073,4266,1694,9184,80408,12070,29509
2009,4,24,9648,69755,44978,14243,48637,3031.77,710,2252,3221,7408,25273,31070,12703
2009,4,25,18184,50289,86329,85026,95449,3031.77,867,1430,1788,6744,71055,13707,46826
2009,4,26,22606,67129,57974,93022,28069,3031.77,798,4067,1688,9974,68309,39475,4734
2009,4,27,62772,15012,66728,37345,82420,3031.77,4766,1955,2289,8822,18332,16390,42002
2009,4,28,84273,94201,49441,82413,70945,3031.77,1119,4901,3976,7270,11718,48396,20496
2009,4,29,75179,8015,18816,32371,74435,3031.77,3197,3557,3488,9860,14516,14678,37126
2009,4,30,13279,42021,17864,71920,79467,3031.77,2361,1590,1747,7234,62503,34044,2548
2009,5,1,8623,43946,48978,45420,63221,1848.65,1950,2586,1188,9320,62020,19665,47374
2009,5,2,7518,15579,38155,28795,39184,1848.65,3424,1203,4629,6696,77022,42176,5415
2009,5,3,89058,57113,5277,97212,35968,1848.65,860,1894,4617,9582,12732,29189,39321
2009,5,4,88563,43312,66776,21103,28984,1848.65,2120,2853,1462,5274,97999,16261,28797
2009,5,5,67041,56425,97466,56670,19473,1848.65,818,3529,4303,7718,22092,17974,40840
2009,5,6,76146,64305,61214,75764,55494,1848.65,1304,4055,2238,8080,81510,22573,33927
