year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,6,80210,67352,36062,93722,86202,3230.14,4834,4498,4069,7242,52875,11622,5361
2004,2,7,32775,19613,50697,65407,74117,3230.14,4681,1765,1275,5446,99072,19054,16972
2004,2,8,43395,51932,69089,13021,10632,3230.14,3046,1690,1900,9107,14758,13102,43198
2004,2,9,80820,30749,37601,41241,54365,3230.14,3309,3491,2792,9005,68897,16908,6829
2004,2,10,25978,24931,60026,58605,81955,3230.14,3126,1422,2381,7214,54720,38012,9098
2004,2,11,30413,94119,45206,73665,69578,3230.14,1766,1748,3218,5822,15988,13935,46119
2004,2,12,47548,82651,67427,90340,91657,3230.14,3599,3985,2605,7260,92589,19128,36324
2004,2,13,42723,10716,1260,86456,97931,3230.14,4468,4694,1450,6025,18358,19110,5981
2004,2,14,48496,21478,19129,41715,62197,3230.14,649,1095,1120,9427,32786,17776,43470
2004,2,15,42103,56386,51762,19708,40011,3230.14,4266,4085,1417,8550,85540,35699,10703
2004,2,16,52858,26361,46746,19309,12386,3230.14,1688,1772,2933,7168,18947,31481,31457
2004,2,17,50639,40949,7577,76759,30376,3230.14,4534,2477,1747,5304,92184,12470,40363
2004,2,18,23350,71451,52196,11119,68328,3230.14,1818,1185,1822,7136,40493,18380,37736
2004,2,19,25020,28534,86419,44305,35702,3230.14,785,1339,1313,6732,79449,43040,5366
2004,2,20,90076,90336,65518,86824,52983,3230.14,1285,2683,1855,8480,20154,30183,24054
2004,2,21,62568,16973,51369,43016,76888,3230.14,2201,3259,3098,9952,78915,10312,8214
2004,2,22,60338,4702,91492,23003,54415,3230.14,1043,4490,2628,7912,47665,46962,37293
2004,2,23,71967,3951,55999,33822,28783,3230.14,722,1349,3124,8076,50717,36363,26153
2004,2,24,56290,19271,20975,25740,74242,3230.14,891,4578,4591,8734,73933,25357,49891
2004,2,25,26027,89977,19848,3655,87889,3230.14,1969,1206,4166,5944,10028,32948,33865
2004,2,26,99120,6737,40651,8596,54814,3230.14,4958,2454,1284,5933,53194,19830,41368
2004,2,27,32176,84086,52162,36767,22820,3230.14,3475,1646,1070,9360,85204,20310,26095
2004,2,28,48540,52174,96518,69059,75141,3230.14,2006,4259,4633,9008,99206,12918,22898
2004,2,29,50376,94165,28254,77365,26450,3230.14,4947,4976,1884,7108,28094,21055,31448
2004,3,1,56571,86253,5625,21246,71457,2361.35,4784,3629,3803,5194,15121,28052,25935
2004,3,2,57202,5733,24039,32562,4939,2361.35,4289,1850,4441,6653,58256,14358,24837
2004,3,3,87953,33234,32773,35061,61328,2361.35,3262,2897,1432,7926,39142,44240,20180
2004,3,4,56174,25280,67871,11329,80474,2361.35,733,4026,1366,9771,86588,10014,49344
2004,3,5,70960,85878,41822,40402,78883,2361.35,1289,1835,3311,6774,18247,44638,1414
2004,3,6,26946,42863,28889,83378,73101,2361.35,2618,1260,4661,7390,56954,12984,18031
2004,3,7,11184,62688,76866,16260,8811,2361.35,2626,4769,1374,8904,36522,10917,29806
2004,3,8,878,44165,44105,34189,931,2361.35,746,2875,1565,8144,11253,44666,28704
2004,3,9,58450,55224,40292,84464,67064,2361.35,950,4598,2636,8344,27210,17798,13598
2004,3,10,63974,69837,13921,46008,70636,2361.35,1924,2865,4606,7380,22053,45536,1802
2004,3,11,46085,83585,23413,84002,74004,2361.35,3667,2453,1240,5311,33268,23303,1018
2004,3,12,65261,40571,67902,74250,24738,2361.35,2047,3710,1299,9306,34718,18287,11464
2004,3,13,72763,57995,56153,67369,41728,2361.35,4257,4163,4494,5348,88164,18497,44558
2004,3,14,53687,83185,17303,76279,34848,2361.35,933,1862,1140,7678,90708,32230,1152
2004,3,15,45299,99109,20941,42950,21428,2361.35,2588,4189,1910,6518,77910,21732,22011
2004,3,16,11003,57168,75896,5497,76189,2361.35,3993,1226,3595,5214,22504,48442,30412
2004,3,17,58219,88438,14903,65712,38624,2361.35,2941,1122,4718,8881,59575,42498,5611
2004,3,18,7245,3516,36688,37250,3609,2361.35,676,4610,3116,7580,20106,30656,14598
2004,3,19,97992,10452,26883,61588,1748,2361.35,1381,1318,4175,5162,42029,18312,15739
2004,3,20,13247,39971,25777,17965,75204,2361.35,934,3799,3867,7014,36048,17664,35352
2004,3,21,44452,77734,23438,32569,95314,2361.35,3224,3305,1414,6459,71244,38446,9896
2004,3,22,22198,47626,64765,92726,38910,2361.35,3228,2155,4467,8018,86471,21022,23146
2004,3,23,45709,63287,69823,50928,93141,2361.35,4754,2591,4956,9543,86511,45269,22223
2004,3,24,59439,16089,4927,46137,88900,2361.35,934,1096,3796,8230,20173,29057,26171
2004,3,25,55196,38402,47565,51015,82407,2361.35,2037,3114,3673,8211,79041,13636,34036
2004,3,26,30434,55148,60758,30390,54691,2361.35,2011,1950,4708,6588,76616,18607,47269
2004,3,27,39461,27552,79705,79609,59602,2361.35,3665,1149,4631,6229,82163,13586,16230
2004,3,28,56617,20553,97856,70291,28764,2361.35,3455,4197,3395,8434,11886,19437,43249
2004,3,29,1482,64302,49918,81190,27592,2361.35,4797,3403,1774,5853,63011,46390,42886
2004,3,30,62083,21677,93892,33066,44258,2361.35,1454,1756,1607,8628,87515,41722,26055
2004,3,31,77558,80972,17272,42305,35184,2361.35,1741,1664,3863,6662,34206,31454,23211
2004,4,1,356,14858,41333,62561,94221,2363.2,4642,2248,2965,8130,76505,40372,4075
2004,4,2,60515,93732,3332,61177,81247,2363.2,750,2217,2325,7494,97401,15166,45054
2004,4,3,75484,50418,5751,3495,976,2363.2,4390,1330,4766,8326,63890,28987,3558
2004,4,4,52502,4886,11236,66819,95298,2363.2,2190,1632,2824,6873,33339,29070,4094
2004,4,5,38280,4778,41289,16957,18520,2363.2,3843,4002,1862,7630,13848,12878,5042
2004,4,6,10855,88239,24117,11974,36666,2363.2,960,4166,4244,8547,55984,18194,4360
2004,4,7,22641,29528,76705,36817,22753,2363.2,887,1031,1173,7064,77987,49692,26397
2004,4,8,44921,13183,60047,50379,70481,2363.2,3164,1334,3485,7276,93307,15150,23896
2004,4,9,17993,620,20669,43589,35520,2363.2,4481,3159,2532,9550,11328,45284,26654
2004,4,10,83934,27216,22669,15107,17095,2363.2,1150,2014,1590,7549,28744,10870,1322
2004,4,11,47797,18262,98357,26282,31895,2363.2,2784,1238,3635,8452,19662,10506,8017
2004,4,12,71458,74308,35019,10342,31845,2363.2,626,1566,3561,9302,47236,14024,46347
2004,4,13,95302,44740,69022,41844,2289,2363.2,2513,1494,1026,7222,92717,14272,47766
2004,4,14,65239,50502,30511,90226,45307,2363.2,732,3115,2000,5750,43457,12840,40337
2004,4,15,32097,15436,94971,22010,26434,2363.2,4016,1734,3297,8788,79930,11180,8559
2004,4,16,28507,22444,72022,60886,96018,2363.2,658,1255,1592,8110,67833,43250,14740
2004,4,17,12357,18566,26367,59705,20668,2363.2,3896,4115,2962,7742,91124,44395,36176
2004,4,18,8777,36493,82482,12075,67234,2363.2,4011,1488,1207,6033,56624,47224,12412
2004,4,19,70773,98135,74833,2365,70155,2363.2,1967,3862,2582,8333,58566,14601,9018
2004,4,20,40861,97463,83717,58823,47681,2363.2,4569,1457,2684,8230,84883,44917,41193
2004,4,21,80815,18895,7009,82022,24928,2363.2,597,2051,1767,6781,30768,48273,13634
2004,4,22,45799,42736,47136,39733,97421,2363.2,4333,3280,1746,8812,13454,49901,22055
2004,4,23,45594,33024,72711,89630,51426,2363.2,4546,2239,2839,7907,30612,17767,7594
2004,4,24,71541,42563,46171,49660,29344,2363.2,4284,1494,4673,7771,31226,17093,26939
2004,4,25,99826,1913,71726,52047,56314,2363.2,1947,1907,3202,9324,91536,35980,35180
2004,4,26,98603,92436,18220,91442,16695,2363.2,560,3234,2746,6954,54245,13794,15185
2004,4,27,48670,84882,61288,84696,62653,2363.2,3140,2478,4426,9866,14524,17091,42515
2004,4,28,75046,82824,85351,9601,23833,2363.2,580,2434,2026,5142,30227,18720,43240
2004,4,29,11688,55789,23307,35786,27520,2363.2,4227,2540,3784,8374,93587,41436,43904
2004,4,30,59381,11729,3915,70159,17947,2363.2,2250,2991,3965,8952,18943,15604,34791
2004,5,1,30876,96584,34218,61028,43164,2077.16,2714,3951,2595,8500,42822,36498,2938
2004,5,2,14080,51715,65283,80946,45303,2077.16,1678,3382,1985,6836,91328,11776,6720
2004,5,3,80439,672,12094,19392,19616,2077.16,2934,1990,2826,8638,27869,25989,19892
2004,5,4,71442,585,41293,64038,25437,2077.16,535,1744,2181,5818,53164,47483,34115
2004,5,5,38890,9843,70866,65875,53032,2077.16,4002,4821,4216,6096,69212,48831,12194
2004,5,6,42340,53500,49323,41518,72004,2077.16,2507,4796,4127,8799,23833,35915,43544
2004,5,7,9267,90722,8135,61448,22892,2077.16,574,1780,1141,6147,44006,40524,11300
2004,5,8,24693,88010,90347,3909,60458,2077.16,4092,2796,4409,9542,44313,11366,25911
2004,5,9,78310,28173,61210,72438,36973,2077.16,4704,2590,3467,5688,40389,47710,1395
2004,5,10,94139,15672,25843,81632,61819,2077.16,2156,2862,4210,5014,23122,34667,19850
2004,5,11,88413,42215,37464,34175,26981,2077.16,1938,1190,1301,6304,94079,29625,48129
2004,5,12,30895,35136,42216,55714,67975,2077.16,3424,3464,3275,9266,76448,26445,32605
2004,5,13,15468,14957,95660,89678,27459,2077.16,4344,2222,2002,7258,82748,17342,18782
2004,5,14,76289,34688,9619,2590,64187,2077.16,3566,1430,1550,6318,67146,39511,20050
2004,5,15,39738,70571,34329,54365,16189,2077.16,2161,1656,1474,5650,21333,19542,10777
2004,5,16,77954,45679,18117,55302,23838,2077.16,4630,1070,1904,5600,19066,16090,1742
2004,5,17,5651,17633,27524,77188,74766,2077.16,1698,1718,1591,8278,12630,47779,44670
2004,5,18,78155,48732,29436,3887,7904,2077.16,3428,1724,2799,7897,41158,11982,17122
2004,5,19,25115,17141,53115,77019,2742,2077.16,3108,4743,1165,6983,15510,47282,38533
2004,5,20,48005,34981,28138,29596,2360,2077.16,3727,1036,4791,6334,84400,10806,29708
2004,5,21,56636,74181,4904,69435,98430,2077.16,3775,3543,4554,8241,18262,32295,12415
2004,5,22,96774,10023,7039,19291,47006,2077.16,1573,1270,1234,8566,40957,12660,25321
2004,5,23,90770,84685,59526,85561,74200,2077.16,4607,1678,4458,9510,16621,32887,43926
2004,5,24,71925,55397,72784,51480,63638,2077.16,534,1762,3366,7044,96053,46724,23345
2004,5,25,98838,28979,58087,59139,90041,2077.16,3150,1628,1430,7676,82722,24279,49044
2004,5,26,57954,87330,5114,8764,13192,2077.16,3003,2006,3482,6358,52947,23471,38087
2004,5,27,4131,19426,50235,3850,92943,2077.16,1925,1780,1617,5011,67270,48009,12640
2004,5,28,40407,5422,78819,56839,3098,2077.16,1117,2402,1573,5176,86166,44765,27893
2004,5,29,90670,44170,79882,84153,74956,2077.16,3975,1778,3605,8428,15638,27900,49181
2004,5,30,3201,82564,69681,94818,23927,2077.16,2826,1380,3723,7997,37523,28172,36951
2004,5,31,82242,68642,55576,63816,37577,2077.16,3580,3245,2262,9636,28749,43569,8094
2004,6,1,2726,89007,88951,26935,4646,1356.67,1487,3560,2882,5246,27487,12380,16851
2004,6,2,50484,8173,64909,54833,62048,1356.67,2073,1386,1360,7174,68264,39453,9434
2004,6,3,75821,12863,91716,30634,41612,1356.67,978,4336,1294,6281,87623,45287,35285
2004,6,4,39484,34111,15201,8719,91767,1356.67,4903,3601,2211,6163,13433,29258,42688
2004,6,5,55597,50508,76300,86957,67748,1356.67,1409,4920,1102,8962,90553,31741,10916
2004,6,6,69761,57885,92430,76756,30518,1356.67,3394,1352,1038,7198,95070,22281,30053
