year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,25,22031,28372,46273,41963,85416,2632.8,1402,1846,3577,8134,48873,30399,14982
2006,6,26,80009,56713,77436,55251,87710,2632.8,2045,1350,4977,6960,84035,29230,1430
2006,6,27,68265,15912,97115,97387,94420,2632.8,1873,2801,3106,9497,74764,44873,48384
2006,6,28,14480,97519,54922,14409,31581,2632.8,4808,1588,1859,8595,66838,14568,20148
2006,6,29,55298,50236,46592,90275,50064,2632.8,856,4679,4241,5950,32065,23660,46979
2006,6,30,97706,85291,6462,57165,84789,2632.8,2037,1248,1686,6632,30027,26676,31226
2006,7,1,91188,54618,86670,29784,37808,3014.77,710,4395,1074,6854,54458,27510,17590
2006,7,2,77563,5490,56752,76885,37555,3014.77,941,4196,3225,8105,23984,12982,46764
2006,7,3,66496,55956,45899,39807,85984,3014.77,4616,3522,4896,6285,23305,47703,38928
2006,7,4,20227,24738,2099,50760,32796,3014.77,4621,1709,3397,7725,19945,32303,22909
2006,7,5,64489,10888,71501,34066,75345,3014.77,4868,1839,2792,7118,97997,20127,11837
2006,7,6,52398,47614,63650,12294,251,3014.77,1349,1829,3044,8447,15790,10840,3308
2006,7,7,17709,48562,3902,96106,82639,3014.77,3409,2127,4734,6261,97544,26430,23848
2006,7,8,28098,82413,84623,95890,45884,3014.77,2368,3280,1934,6018,26926,46835,32620
2006,7,9,49326,53276,83665,77370,98075,3014.77,4561,1574,2518,9640,11888,35156,37605
2006,7,10,98663,56650,98636,49749,89263,3014.77,1178,2359,4944,6470,29601,14368,46181
2006,7,11,43421,11970,71813,90006,57988,3014.77,3192,3664,2013,6428,17386,16439,48739
2006,7,12,57166,71948,82223,9684,46763,3014.77,1192,1776,3463,6179,11524,22725,10463
2006,7,13,88712,87704,90085,83657,64856,3014.77,2187,4627,4359,8999,30984,38698,36038
2006,7,14,27738,84178,62364,96103,37387,3014.77,2542,4551,3048,8998,20587,31163,29750
2006,7,15,71579,98132,92940,55042,74311,3014.77,2766,4374,4871,8414,63030,39726,20817
2006,7,16,70241,20218,30707,34600,65570,3014.77,3297,4658,1744,8078,11532,49605,11691
2006,7,17,31762,84656,10510,99811,45772,3014.77,2325,3701,1168,8758,88742,36241,47449
2006,7,18,61081,32861,15616,85952,67063,3014.77,2030,3654,1567,5482,88253,47136,44998
2006,7,19,84427,77904,6795,46647,29916,3014.77,1251,3029,3562,6234,77839,25685,28908
2006,7,20,20561,25165,9387,66140,81781,3014.77,3733,4213,2340,8706,61516,14403,14481
2006,7,21,45699,53547,68058,77266,92635,3014.77,4401,2061,1918,9630,40059,13185,22664
2006,7,22,26456,2663,91215,40018,75776,3014.77,2055,1335,1921,7793,78827,17414,35406
2006,7,23,72275,97561,67916,19615,48261,3014.77,748,3958,4330,9568,71223,41964,45784
2006,7,24,23795,61977,85378,90713,59525,3014.77,508,1968,4451,5886,42348,20226,41789
2006,7,25,13222,74404,16562,40144,32198,3014.77,818,1656,4300,6234,56789,15132,45389
2006,7,26,78896,7160,67872,94578,41939,3014.77,2894,2084,2423,9256,72796,26947,39096
2006,7,27,46413,9398,62927,90864,20862,3014.77,1089,1770,1030,8014,90578,44579,5276
2006,7,28,55744,55776,65403,65044,5240,3014.77,3956,1974,1416,6828,11416,16002,22193
2006,7,29,62276,14311,86078,79699,18934,3014.77,1646,1697,4622,9572,72560,21836,25226
2006,7,30,41200,2,72272,53583,44005,3014.77,4513,4747,4976,9916,81142,13144,29202
2006,7,31,18461,20100,57054,80516,26928,3014.77,4508,4202,4131,6937,68900,34417,34822
2006,8,1,41899,16115,46785,77824,5028,2005.23,4022,1206,2243,8956,49032,36444,34973
2006,8,2,3471,65132,87773,99739,46275,2005.23,4550,2725,4097,5065,19314,18918,10692
2006,8,3,15926,15207,18051,2863,459,2005.23,534,2357,1285,8160,36532,12634,18820
2006,8,4,13134,71907,11342,86729,60864,2005.23,4525,1380,1857,7308,80423,17962,26726
2006,8,5,4342,14974,87209,38439,46391,2005.23,2356,2315,4770,7062,81529,45228,13213
