year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,1,138,85130,37334,93716,12031,2789.3,2725,3788,3849,8694,31449,21123,5663
2009,6,2,62123,2038,89775,6181,61445,2789.3,770,4102,1606,7930,94631,44230,32419
2009,6,3,20871,30747,18489,94678,43002,2789.3,4709,4490,4540,8394,53206,15854,28060
2009,6,4,54057,82284,66711,2906,58643,2789.3,772,1538,1549,5270,43296,44345,14512
2009,6,5,78926,54067,18448,54321,58028,2789.3,4902,3897,1486,6790,89926,19530,13080
2009,6,6,77802,988,79021,7342,49382,2789.3,1615,4789,1734,8326,39047,39504,32227
2009,6,7,62838,79429,10270,95739,9584,2789.3,742,3508,3984,9776,42828,32011,3566
2009,6,8,54315,74083,77261,30844,23826,2789.3,756,1626,4526,9394,25320,33907,17187
2009,6,9,77973,6936,53698,8835,71614,2789.3,4691,4451,3524,9930,46541,14459,9097
2009,6,10,94878,52978,2968,18862,94214,2789.3,2224,3527,1230,6758,79371,10055,12149
2009,6,11,94376,46097,78035,78902,91843,2789.3,2808,4815,1186,5724,95001,31903,3355
2009,6,12,91954,9693,32707,96830,51005,2789.3,1288,2234,3577,9878,81095,42790,45600
2009,6,13,92757,14673,7670,45339,25509,2789.3,1746,1235,4489,9780,15136,41331,3393
2009,6,14,3135,44298,27499,29776,43507,2789.3,3030,1812,3544,7088,48641,15901,22501
2009,6,15,89041,59931,78136,37618,90539,2789.3,1759,4646,1046,6310,44984,32115,25583
2009,6,16,24174,66731,84703,90015,82863,2789.3,1345,2348,1982,8844,48476,16006,49840
2009,6,17,97697,76507,55807,62593,69948,2789.3,3493,3987,2082,6628,12956,15918,20801
2009,6,18,48564,26068,3619,55170,46848,2789.3,3636,2372,3037,8339,77386,30899,14955
2009,6,19,4531,8733,49601,65019,83929,2789.3,738,2976,4582,7523,60568,10881,48077
2009,6,20,94676,39063,36221,91758,12043,2789.3,729,1957,1595,5699,32127,19210,49177
2009,6,21,80654,35764,42168,28691,24103,2789.3,942,4984,1990,5542,10002,44918,35907
2009,6,22,23619,11720,59247,14553,69243,2789.3,1786,3917,1894,8006,72026,37271,19815
2009,6,23,93536,67756,80581,85131,83455,2789.3,1277,1866,3471,8445,25502,38925,12708
2009,6,24,50704,17797,33911,11694,43339,2789.3,2963,3308,1983,8866,14212,15164,10265
2009,6,25,52024,5999,37847,27253,50358,2789.3,875,1006,2627,5850,45374,27433,9873
2009,6,26,40516,1653,74246,88987,16450,2789.3,4263,2152,2543,8173,95197,27233,49748
2009,6,27,88439,68161,60542,76774,16722,2789.3,4351,3744,3456,8818,12348,13813,41106
2009,6,28,98423,59576,24058,76050,87384,2789.3,4835,2898,3787,8170,33236,36588,35784
2009,6,29,43828,27500,20093,77723,72026,2789.3,4955,1815,4801,7422,53588,16522,15290
2009,6,30,22954,4292,1620,36410,92842,2789.3,1574,1263,4895,6983,83664,27278,30320
2009,7,1,53500,21529,79259,13932,54765,1907.06,4110,3615,2291,7358,86992,33933,32200
2009,7,2,23140,63808,87,54988,33749,1907.06,2941,3039,4580,5686,30880,14899,16610
2009,7,3,47278,38496,71147,20613,22161,1907.06,4731,2011,1304,5342,22295,14850,48425
2009,7,4,7542,96406,72389,59833,64591,1907.06,1006,2729,3188,6838,42717,13882,9381
2009,7,5,93166,37011,11328,44098,67713,1907.06,3996,1341,1416,9782,51954,19215,42209
2009,7,6,44920,48038,11228,31225,23380,1907.06,4996,2272,1279,7384,23457,10869,33523
2009,7,7,36766,83575,14952,59954,60131,1907.06,3241,4647,4678,9146,13744,28742,7669
2009,7,8,3129,22742,10085,185,19237,1907.06,4399,1024,1427,6978,28083,16159,28391
2009,7,9,96853,33081,13432,43133,10465,1907.06,716,3581,1815,5304,23534,13297,3241
2009,7,10,59325,73128,82946,70355,17697,1907.06,4097,1658,2134,5533,21008,21370,13042
2009,7,11,53924,56761,51879,80351,3739,1907.06,2861,1943,4393,5300,60075,39858,29962
2009,7,12,45886,46781,3440,99053,48438,1907.06,2350,2761,1453,6618,94468,16342,43327
2009,7,13,24689,43566,71327,76824,35451,1907.06,4545,4373,1798,5560,69723,15182,8687
2009,7,14,29090,48938,18833,58483,41583,1907.06,3340,2467,2039,8132,11518,40476,28908
2009,7,15,77811,15223,14591,10616,43222,1907.06,1117,2909,3975,8795,61084,17730,9059
2009,7,16,73834,41983,93799,55633,74758,1907.06,2521,3846,3810,6353,62329,36744,29874
2009,7,17,71613,77022,74213,13652,11506,1907.06,970,1344,3658,5070,16283,15102,27085
2009,7,18,44129,93753,36141,13104,42548,1907.06,3880,1380,1128,7678,88364,46668,13578
2009,7,19,23904,62238,66868,52715,38591,1907.06,810,1554,2569,8182,56558,13974,45549
2009,7,20,23459,77039,56095,48469,12109,1907.06,1699,1236,2481,9192,85691,25028,38730
2009,7,21,82770,19572,57762,54681,63602,1907.06,2700,3856,4715,9144,72922,29657,12478
2009,7,22,30116,28734,6213,69038,75108,1907.06,816,3566,4808,7670,63386,15398,12771
2009,7,23,96993,80087,24505,79474,49279,1907.06,854,3399,2470,8615,19431,26071,26548
2009,7,24,57445,37132,29928,82160,21700,1907.06,1817,3166,2935,8029,37203,23042,2851
2009,7,25,47152,73020,37961,86960,81283,1907.06,938,3274,2785,6083,74099,13415,1348
2009,7,26,22631,94954,11815,85101,89921,1907.06,2523,2365,4728,7614,29524,22779,47598
2009,7,27,93005,7694,90947,40940,92075,1907.06,3982,4225,2521,7798,42536,15155,44502
2009,7,28,19642,14116,9782,17427,10199,1907.06,841,2828,3834,5320,34280,18754,33881
2009,7,29,40253,61804,32472,41334,35607,1907.06,938,4962,1041,5670,85902,28116,28349
2009,7,30,32265,49885,33694,66138,68179,1907.06,1292,2820,1697,8654,10502,16896,26231
2009,7,31,74954,86089,66077,70140,95096,1907.06,502,1700,3512,7717,18780,30470,1462
2009,8,1,89850,75434,68460,77613,77688,2131.13,4876,3923,2972,6013,12101,39202,12928
2009,8,2,57306,16274,12253,64731,21521,2131.13,1035,3960,1862,6175,35407,11933,29149
2009,8,3,81422,3460,6799,85491,12845,2131.13,1556,4046,4053,6367,96658,13490,37269
2009,8,4,99295,22887,50664,28619,98900,2131.13,4173,2556,1590,6425,37286,33262,29118
2009,8,5,75574,9674,73575,87150,35849,2131.13,4083,3621,3793,8962,19112,15990,8983
2009,8,6,59502,70669,77037,4908,23388,2131.13,2999,4033,2932,8663,67651,11831,40047
2009,8,7,74133,1825,740,69523,48250,2131.13,4137,3822,2698,5432,27324,49899,38026
2009,8,8,18046,42760,33521,46840,64993,2131.13,4829,1700,4652,8217,45752,29391,2633
2009,8,9,88264,73753,18425,1196,68768,2131.13,4378,2899,4252,8118,28773,10038,36077
2009,8,10,84495,64263,92677,48545,56975,2131.13,3443,1846,4111,8316,38210,44103,36353
2009,8,11,67301,59392,1302,6954,73961,2131.13,1344,2223,2157,9038,79770,22276,47054
2009,8,12,23550,25501,81528,27802,55618,2131.13,1655,1463,1840,5684,10026,47889,26654
2009,8,13,42037,69804,39262,21149,68120,2131.13,1603,1710,4567,5818,58725,43527,43824
2009,8,14,46311,61422,22104,99820,82543,2131.13,3448,1091,3726,9975,50245,15695,18226
2009,8,15,46629,46901,72160,37545,68937,2131.13,1785,1956,3322,8438,48473,47794,43520
2009,8,16,51223,30077,99567,20790,29334,2131.13,668,1995,1064,5552,16342,34959,24644
2009,8,17,20998,46615,57403,81076,82943,2131.13,3122,4570,1810,5281,83466,39836,7648
2009,8,18,95153,85253,67162,58476,42651,2131.13,2621,1862,2063,8778,31013,15506,15635
2009,8,19,13183,11683,99744,49247,30806,2131.13,557,3154,1762,8634,49229,15302,24262
2009,8,20,81960,62353,99741,69212,63986,2131.13,810,4138,4811,5132,33965,43813,33208
2009,8,21,24549,56587,54039,86612,95126,2131.13,4359,3307,4437,7414,73905,10243,1404
2009,8,22,34716,90816,28398,21944,65128,2131.13,2113,3438,1331,7446,49002,36668,43980
2009,8,23,91414,74403,12159,92577,83316,2131.13,1389,2863,4061,6779,10826,14186,46124
2009,8,24,8184,5186,38846,37621,15640,2131.13,2863,1707,4918,5236,88650,11246,29104
2009,8,25,36593,80765,64836,9276,88971,2131.13,943,1562,4591,8102,89311,37907,13838
2009,8,26,20578,42053,12123,39640,48833,2131.13,738,3367,3134,5375,10987,10126,22950
2009,8,27,70831,25204,26834,7101,84169,2131.13,3497,1530,2599,6674,46387,12622,31836
2009,8,28,3523,92331,98305,8114,66785,2131.13,2372,3714,4668,9000,43353,44852,37616
2009,8,29,63797,29883,68220,91931,55258,2131.13,3408,1087,1532,5241,33187,21281,45559
2009,8,30,43430,58037,42042,56029,47722,2131.13,3950,1243,2111,9046,75708,30247,38429
2009,8,31,76223,4434,83962,5891,28929,2131.13,742,4076,3549,5313,16246,28806,43667
2009,9,1,85768,71247,1634,97361,20786,2695.7,789,3822,1308,6818,26543,36088,22915
2009,9,2,70769,94139,99552,59375,69847,2695.7,596,4279,1464,7838,19559,40131,46152
2009,9,3,74933,28636,13681,60246,45995,2695.7,1117,1761,1436,9102,29121,17222,8839
2009,9,4,98369,86264,46045,96029,83082,2695.7,3469,1678,3077,8020,45927,11722,38940
2009,9,5,10524,81525,43556,6989,55715,2695.7,2119,1304,4454,7151,14498,20448,29467
2009,9,6,52342,48362,18562,98779,23816,2695.7,1000,2184,1218,8396,18212,49730,14035
2009,9,7,33688,16682,36284,16765,31055,2695.7,1039,1577,1542,9594,48565,35801,32212
2009,9,8,25414,12037,82801,49868,89188,2695.7,1667,1529,4758,5228,56659,28574,40046
2009,9,9,19263,39012,759,85913,67408,2695.7,642,1094,3356,7734,34210,15762,35323
2009,9,10,70490,20250,57340,50577,66197,2695.7,2729,1609,4293,5530,57828,39833,22258
2009,9,11,91928,94496,81363,46686,49724,2695.7,528,1378,2032,9506,71249,10791,38022
2009,9,12,94045,23245,78238,78753,11523,2695.7,4514,2011,4048,7442,48939,31596,28800
2009,9,13,74111,51669,23206,24757,37199,2695.7,4589,1938,1880,9242,92163,41603,31034
2009,9,14,16677,33775,43294,10061,92497,2695.7,2203,1540,1990,5440,65292,32012,30895
2009,9,15,10592,59807,80376,59640,28012,2695.7,1236,3474,1976,6414,43230,34533,29315
2009,9,16,28180,24172,80012,20060,86475,2695.7,3015,4502,2300,7660,29562,14796,38527
2009,9,17,68555,16766,17689,55398,98558,2695.7,2409,4148,4138,8284,85139,37150,32981
2009,9,18,63452,92728,5625,60787,23522,2695.7,1672,3052,4377,8035,88111,42203,15207
2009,9,19,96562,82479,11706,35214,20139,2695.7,1362,1750,1482,8110,60442,39293,7620
2009,9,20,83384,14204,14794,42522,48341,2695.7,1023,3144,2660,7999,88930,32533,49933
2009,9,21,33206,16955,586,38935,24990,2695.7,2489,2902,2527,5546,89468,15340,38697
2009,9,22,33166,55831,12711,23902,56233,2695.7,4546,4615,3708,5598,98489,16454,39505
2009,9,23,60625,60865,80193,69637,28865,2695.7,2169,3421,2429,9106,33708,43771,35476
2009,9,24,24155,97550,98026,11682,73097,2695.7,699,2613,3323,9532,62867,15908,37494
2009,9,25,54267,8766,55524,57975,69458,2695.7,1374,1433,1229,5848,16069,26445,20365
2009,9,26,8395,34591,54867,27176,70049,2695.7,2298,4202,2476,5324,11778,25572,4927
2009,9,27,89170,41584,14538,48846,22697,2695.7,4753,1962,1170,9142,51288,21979,27405
2009,9,28,90642,77664,18413,38223,583,2695.7,4667,1342,1775,9533,68855,21823,1678
2009,9,29,90813,56155,66026,93289,57831,2695.7,878,1999,1196,9749,95844,18893,38262
2009,9,30,93507,60598,45856,96029,80875,2695.7,3007,2867,1159,6419,26089,16196,13497
2009,10,1,40757,49774,55380,26642,18629,1729.16,2453,1134,4579,7093,48964,47841,27203
2009,10,2,12306,95965,60390,28408,91809,1729.16,1913,2406,1490,7941,49632,19974,29283
2009,10,3,85949,53852,12498,88720,96293,1729.16,2323,2048,3067,8118,80041,38047,36943
2009,10,4,41257,13848,29183,67188,57293,1729.16,1380,4598,1878,7110,14357,48623,28147
2009,10,5,71053,36271,67382,78895,70564,1729.16,958,2863,2216,5468,61582,33508,17014
2009,10,6,66024,20258,36909,69091,34312,1729.16,2138,1919,2148,5354,59106,17794,16950
2009,10,7,47171,40488,90392,37634,82258,1729.16,2608,4661,2370,9989,64908,27933,4749
2009,10,8,37003,65141,797,24219,94223,1729.16,2726,1010,1386,9278,45688,49650,28731
2009,10,9,77936,69179,57922,41437,38203,1729.16,877,1518,3866,5250,39357,22475,17028
2009,10,10,73721,91966,58490,31091,11955,1729.16,4023,1262,3537,6171,11766,49111,23398
2009,10,11,71254,29957,75710,86593,90943,1729.16,1242,3878,1927,8336,26666,45129,21398
2009,10,12,27543,88896,46854,1410,41516,1729.16,974,1950,3176,8725,62677,12976,36212
2009,10,13,72123,21701,71792,77013,14224,1729.16,1123,1934,3978,7358,72068,14921,27671
2009,10,14,89582,24663,152,96509,35178,1729.16,2989,2719,1434,9696,80480,23579,26818
