year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,11,55405,30351,18168,51522,88163,1902.1,1535,1486,1034,5038,94866,21685,14541
2002,8,12,70287,54162,46726,59227,78669,1902.1,2319,2981,1156,6154,53658,27210,43068
2002,8,13,26890,24710,69304,64380,72260,1902.1,4696,4015,4259,8442,95536,17556,23910
2002,8,14,38757,98424,865,91144,89045,1902.1,2828,1374,1244,5905,51261,44912,45731
2002,8,15,18973,83581,49246,81482,59736,1902.1,3691,2976,2612,8704,67356,16223,2904
2002,8,16,68257,7053,60240,88868,81269,1902.1,3992,1377,1112,9722,27520,25947,22128
2002,8,17,26940,90349,67983,93184,16254,1902.1,4447,1577,2823,7396,33058,28910,19244
2002,8,18,22949,58103,81888,66914,52450,1902.1,3136,2057,2647,6760,42276,15694,49244
2002,8,19,31856,56269,6646,2407,87478,1902.1,3353,4416,1740,5384,23951,23470,34166
2002,8,20,81931,78399,25048,1107,98444,1902.1,822,1392,2560,8255,88305,10958,24459
2002,8,21,43851,87794,38419,16499,47522,1902.1,1766,4376,3314,6832,81782,14296,47047
2002,8,22,43929,76488,71560,1146,39176,1902.1,4615,1105,1074,6014,38563,10122,11863
2002,8,23,90473,34933,42801,23033,13188,1902.1,4393,3390,1034,9163,89888,32772,47458
2002,8,24,76210,93007,62149,45877,2770,1902.1,3019,1697,1769,7518,64194,42296,10283
2002,8,25,2794,38810,29755,9407,71176,1902.1,4463,1648,3249,7263,16662,32789,18318
2002,8,26,4722,41779,6180,56325,37294,1902.1,4096,3503,1730,7596,75731,24546,12420
2002,8,27,94231,95103,87596,47352,86034,1902.1,4648,1502,1950,5754,30937,28125,1790
2002,8,28,54072,61753,56126,73674,19017,1902.1,2814,1574,1182,8993,12765,10354,23511
2002,8,29,41413,51862,82437,63190,85810,1902.1,2735,1558,3270,6758,27390,11320,8168
2002,8,30,43472,83391,77187,50422,69145,1902.1,4898,3216,4876,8262,13241,10498,8125
2002,8,31,74535,36056,61686,6175,81401,1902.1,926,4164,2663,7544,18894,28472,24451
2002,9,1,6441,24864,1686,98123,52255,2137.87,2945,1996,1768,9446,21141,25355,23694
