year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,24,85786,58960,59985,5910,42382,2194.47,2644,4845,4397,7958,80071,25929,39193
2018,6,25,83976,20540,64148,9248,63608,2194.47,748,4769,1601,6134,95592,14998,20931
2018,6,26,71433,51347,63263,84163,23812,2194.47,2875,4597,3294,7859,31858,16294,34336
2018,6,27,57052,50855,58226,61449,28193,2194.47,3730,2167,3836,8468,21415,22443,38297
2018,6,28,55160,13137,98565,43114,20248,2194.47,1855,1679,1855,8118,75841,35666,44157
2018,6,29,10805,83718,11616,4100,67929,2194.47,2479,1332,1370,5702,19132,38873,43475
2018,6,30,69002,39215,51041,44190,23444,2194.47,2984,3603,1944,6226,21716,22191,38808
2018,7,1,18572,30223,53913,95042,6064,2969.58,845,1132,1194,6296,90413,11020,39580
2018,7,2,98776,31746,21702,29481,50878,2969.58,4833,1622,4318,9022,13535,33126,26927
2018,7,3,42007,8491,35071,39908,30207,2969.58,1965,1110,3835,5877,76523,26250,23614
2018,7,4,41809,82369,48736,9356,25018,2969.58,760,3792,1796,8428,69624,38122,39149
2018,7,5,51707,810,44567,96026,76184,2969.58,4151,4542,2944,9318,74449,29503,24455
2018,7,6,70539,22767,10986,90726,24997,2969.58,1975,1804,1228,5710,76159,11245,37509
2018,7,7,21211,12888,51391,8456,87668,2969.58,1578,4374,3176,9222,35399,14359,37367
2018,7,8,81951,80903,48902,64896,61476,2969.58,750,3365,2469,6970,39090,37465,39704
2018,7,9,9244,72418,70623,11824,54481,2969.58,3069,1390,1020,8928,84146,13688,46782
2018,7,10,11826,47077,19415,66354,38221,2969.58,713,1523,2067,5966,17770,29894,21166
2018,7,11,2022,28521,78260,64492,66608,2969.58,3308,2202,1118,8930,16130,10598,33702
2018,7,12,2065,27095,36290,78085,17906,2969.58,3124,4731,2511,7538,12436,22083,20436
2018,7,13,48704,93150,74959,17123,55469,2969.58,2016,3841,1248,6538,38332,37855,42729
2018,7,14,75329,22994,80058,81448,61924,2969.58,2045,1386,2529,9382,58424,11787,1774
2018,7,15,31474,32901,91519,15337,10440,2969.58,3772,2006,4808,8730,92617,35276,20307
2018,7,16,21460,55986,59118,59060,13966,2969.58,3267,4293,3147,9676,87092,15070,13803
2018,7,17,60112,45491,11763,3994,40177,2969.58,780,3002,4438,7310,13382,29877,20187
2018,7,18,93957,57111,21725,23765,2194,2969.58,794,1782,3030,6966,15415,16995,30694
2018,7,19,31017,78683,22642,84164,54712,2969.58,585,1174,1575,7347,35167,11752,9734
2018,7,20,13886,17300,16107,33325,7302,2969.58,4553,2610,2907,5138,57726,45100,19445
2018,7,21,48323,83120,35105,51354,334,2969.58,3348,1349,1118,7341,31864,16617,16872
2018,7,22,33428,47450,47792,5003,74798,2969.58,3106,3682,1610,9212,22006,40264,49312
2018,7,23,68658,17913,57875,77917,19190,2969.58,3016,2512,1286,8954,35217,31756,15601
2018,7,24,91344,19918,79458,53250,27260,2969.58,4866,1382,3771,8030,82040,49920,11322
2018,7,25,33322,15148,38603,66284,64360,2969.58,1547,4368,4873,6254,27284,30414,26962
2018,7,26,12727,16653,14279,44150,57477,2969.58,906,1446,1540,5363,18421,29376,15848
2018,7,27,83038,4641,90063,41809,38651,2969.58,1728,1971,3601,6682,54606,17961,22103
2018,7,28,39996,61155,17330,51221,58280,2969.58,1635,1005,2618,9090,31507,35095,10967
2018,7,29,78114,23766,268,63879,95481,2969.58,4606,3517,1032,9668,20325,44682,35041
2018,7,30,88123,28406,83006,91725,75089,2969.58,1037,1435,1014,9718,82656,23397,37613
2018,7,31,70685,80644,60756,48304,9261,2969.58,4750,2373,2379,6369,67603,27859,42263
2018,8,1,77210,6378,23795,93230,43055,2185.84,2704,1460,2834,9428,62900,10902,34829
2018,8,2,65466,94336,70565,91536,93344,2185.84,2220,3986,1068,6875,83247,29682,10314
2018,8,3,42978,86973,62062,59347,54577,2185.84,3459,3137,2650,7253,57719,11418,39922
2018,8,4,2083,55424,27165,36269,44852,2185.84,1714,1668,1514,8630,18203,44095,40065
2018,8,5,38944,96776,84435,76365,23651,2185.84,1046,1627,1005,8930,42325,41933,34034
2018,8,6,74382,85786,6424,3384,53039,2185.84,4087,1472,4565,6252,15490,30768,14143
2018,8,7,92669,15807,7437,9773,94437,2185.84,3868,4732,3767,9318,26096,28769,41992
2018,8,8,88688,48495,45398,59693,32955,2185.84,2978,3687,4859,8812,27070,18510,4075
2018,8,9,88544,86159,30723,8109,88763,2185.84,3876,1430,1973,5338,91203,47762,4816
2018,8,10,71008,11424,47495,26127,16078,2185.84,4896,1116,3436,6645,80808,37743,39943
2018,8,11,70720,98787,11431,60580,39540,2185.84,1181,3082,2363,6520,52542,46125,4854
2018,8,12,54423,57771,43908,41397,86787,2185.84,4158,2794,2885,6652,83920,45314,1463
2018,8,13,92947,5169,16431,31383,88166,2185.84,964,1966,3729,6530,52168,18269,13592
2018,8,14,18114,88350,12704,91829,71605,2185.84,2953,1027,4368,8212,67423,26155,31599
2018,8,15,49676,22934,83950,28913,25938,2185.84,579,3883,1494,7009,66617,10259,34222
2018,8,16,86953,2096,85497,32035,81708,2185.84,1655,4820,1013,9358,91648,13970,37665
2018,8,17,10957,45954,56350,50326,44166,2185.84,2832,3840,3057,6276,39105,38994,23773
2018,8,18,93707,79685,7878,99449,53046,2185.84,4708,4998,4293,6254,88384,41000,40847
2018,8,19,49222,5040,90821,75235,34398,2185.84,556,1706,1125,7650,28383,10592,48821
2018,8,20,2030,21216,15484,65087,14349,2185.84,4080,3054,1258,8309,23855,14710,4589
2018,8,21,69157,49916,60021,94802,61472,2185.84,802,1394,3443,5958,18302,16798,48405
2018,8,22,91796,24188,65899,69273,86094,2185.84,4563,3122,1848,6399,69561,12548,10634
2018,8,23,60988,23642,86956,11613,18304,2185.84,1634,3811,2077,6646,98612,19630,27163
2018,8,24,56411,84415,81946,9854,93742,2185.84,804,1082,4763,5306,71160,10856,1164
2018,8,25,23282,45725,15332,71483,68476,2185.84,774,1638,4885,7337,57426,43188,34893
2018,8,26,80852,5413,63352,74281,97067,2185.84,4181,3476,2730,9078,79681,12952,11965
2018,8,27,28055,10080,58360,52818,22728,2185.84,566,2360,1596,5357,33842,10071,29521
2018,8,28,96602,84226,22238,21487,37915,2185.84,1027,3766,1428,8766,93046,14847,46017
2018,8,29,22695,38580,84676,1778,66058,2185.84,4600,4111,1586,9312,46929,29867,14358
2018,8,30,95185,43308,92228,3133,55017,2185.84,4555,1617,2999,7198,73103,30913,42423
2018,8,31,97809,70483,16032,99238,31214,2185.84,4084,3907,4009,8759,72036,46419,25431
2018,9,1,46638,40531,86609,95950,3812,2648.93,2485,3470,1030,5006,18486,17477,16476
2018,9,2,90173,70104,10477,91965,59560,2648.93,4773,1622,1070,9010,61254,15555,7742
2018,9,3,19447,31515,45917,34558,3551,2648.93,766,1539,1150,6986,78840,19381,8688
2018,9,4,49815,86326,32853,74870,96943,2648.93,3698,2114,2794,5526,79079,47353,17691
2018,9,5,9620,85205,43747,49745,90567,2648.93,1651,1398,2867,7850,60921,22769,21354
2018,9,6,2608,91300,39310,68178,8287,2648.93,3911,4452,1664,6240,65673,17769,18150
2018,9,7,70806,24372,21237,24952,26250,2648.93,3656,1746,1871,9642,15790,42437,16668
2018,9,8,3757,33617,18802,72976,43889,2648.93,744,2848,1022,5650,47377,45660,29723
2018,9,9,35908,1289,86465,56735,20756,2648.93,855,2913,1508,8394,32864,11058,2138
2018,9,10,28759,71522,54978,30630,70277,2648.93,3066,1566,1911,8219,63359,12934,6943
2018,9,11,37943,25456,13648,25317,26862,2648.93,976,2768,3665,7440,35854,15773,11026
2018,9,12,59578,26710,23687,52438,38802,2648.93,1546,3911,4423,6523,14541,14699,6551
2018,9,13,83467,53960,5084,6730,12180,2648.93,2528,1473,1030,7528,91789,13882,34795
2018,9,14,64906,29118,32584,59923,52910,2648.93,695,3838,1498,5733,81275,16651,18438
2018,9,15,88637,69174,50564,33060,95697,2648.93,4111,1038,1690,9194,18014,13946,15105
2018,9,16,53990,76125,30420,80592,63653,2648.93,4054,4909,1325,6637,19354,20586,22209
2018,9,17,35075,96880,49425,62925,12613,2648.93,4576,1248,1224,9526,50660,28273,47052
2018,9,18,61596,14772,23788,97011,83966,2648.93,2309,4306,3507,7728,34897,48511,42384
2018,9,19,46290,85304,59773,97615,51941,2648.93,4553,3366,2834,7964,66291,13608,30956
2018,9,20,31030,95868,24400,47254,76007,2648.93,526,2601,1182,5666,50963,13010,25060
2018,9,21,58050,28273,60807,92909,36002,2648.93,2771,2290,3711,7800,96256,15652,12057
2018,9,22,64851,47162,69019,59038,31140,2648.93,2188,2168,2528,5888,25773,39886,1662
2018,9,23,14352,17653,93840,20534,33319,2648.93,2033,2719,4427,8394,16979,25428,44804
2018,9,24,32601,41103,24071,46312,24998,2648.93,3315,1199,3840,7334,81588,31331,36680
2018,9,25,65348,80129,9852,29229,3069,2648.93,4114,2419,3277,5918,37952,11818,35626
2018,9,26,24110,81339,27019,13537,85531,2648.93,644,4482,1451,9387,80793,42800,10350
2018,9,27,32419,9110,65352,32612,22796,2648.93,3942,4494,3420,7598,33722,46488,13293
2018,9,28,25772,2838,63908,95401,82144,2648.93,4699,1252,1814,6898,19788,17784,18213
2018,9,29,2067,75106,52267,19870,70846,2648.93,4021,4615,4872,8754,52226,47667,49412
2018,9,30,7665,32522,18515,51086,22668,2648.93,3925,4790,1425,8380,60190,14302,2237
2018,10,1,91242,59821,44652,49311,79610,1600.58,1376,1066,4701,7597,41911,14112,12436
2018,10,2,66619,61528,38986,27343,30106,1600.58,1359,3978,1518,9806,17997,40107,3005
2018,10,3,32722,82788,11533,26907,59330,1600.58,655,1150,1273,5046,99880,37234,15102
2018,10,4,62742,67609,8302,93795,71558,1600.58,2907,3175,4443,6498,81870,40901,16565
2018,10,5,82601,33230,69880,70472,52026,1600.58,578,4746,2016,8462,11653,12698,4230
2018,10,6,3564,83661,29621,61190,320,1600.58,3423,3060,4813,6162,56855,11038,45854
2018,10,7,89642,31115,55899,50437,60711,1600.58,1337,3310,2004,7569,13781,39374,37769
2018,10,8,31799,40712,24122,35167,79175,1600.58,4216,2737,1582,7684,43926,36105,2127
2018,10,9,89691,58703,15519,35856,81779,1600.58,2226,2771,1191,9477,38208,46901,38726
2018,10,10,47246,79546,40212,34596,7115,1600.58,3969,1086,1056,8894,13576,40230,20346
2018,10,11,66569,21000,89321,18708,64837,1600.58,1164,1766,3300,6078,13478,12872,49599
2018,10,12,91760,60313,94203,44303,69790,1600.58,1203,3387,3308,7767,67982,14262,32411
2018,10,13,68113,58304,7040,95521,72747,1600.58,751,1342,1173,5722,90725,16010,13823
2018,10,14,41022,61891,3241,65675,81277,1600.58,2105,4388,1639,5328,33690,22780,26327
2018,10,15,15071,74895,6168,43379,89014,1600.58,1504,2125,3805,9800,52645,37903,40502
2018,10,16,65070,54749,9922,16244,46172,1600.58,2253,3545,3889,5493,69219,10165,1306
2018,10,17,61821,57677,49554,64812,40336,1600.58,2591,1757,4490,7528,31487,13503,49597
2018,10,18,50613,42993,36981,15770,77888,1600.58,3672,2957,2078,7198,59200,23249,5978
2018,10,19,80594,7806,43147,75835,59651,1600.58,999,2822,1393,7650,10562,26729,12366
2018,10,20,1502,56578,98487,92344,16689,1600.58,2198,2300,4318,9178,83070,17205,29975
2018,10,21,31508,53095,26515,8586,33041,1600.58,1835,3633,4871,5362,89467,19522,2067
2018,10,22,20052,41820,23697,6445,60077,1600.58,4525,1577,4259,8738,70272,15947,26331
2018,10,23,94339,42471,99600,9,68001,1600.58,3565,4507,1538,5750,16196,35156,32670
2018,10,24,12147,56281,98791,22019,47614,1600.58,2892,2664,1428,6382,90461,22856,4610
2018,10,25,74271,39987,786,73530,4351,1600.58,828,1590,3527,5428,15048,31527,21058
2018,10,26,4450,98615,97388,56566,25047,1600.58,1722,2192,1760,8342,75562,18756,5481
2018,10,27,61474,99807,93391,24255,47748,1600.58,2110,2017,1582,7896,11899,44540,33852
2018,10,28,35306,34080,75933,48834,55860,1600.58,1712,1266,1904,8208,16874,30993,40982
2018,10,29,65932,74949,84538,27692,31813,1600.58,3417,3286,1258,6807,33892,24005,26453
2018,10,30,47011,81003,62376,87200,45251,1600.58,3091,1122,4705,8058,45741,46917,40627
2018,10,31,31358,8806,57227,53657,52906,1600.58,1001,1574,1634,5538,62880,13565,40453
2018,11,1,16298,6852,54602,79457,40744,2611.4,2818,3098,3685,6902,83348,14311,44959
2018,11,2,94462,63905,5370,18486,25998,2611.4,1194,4803,1738,9850,16270,32668,2287
2018,11,3,20852,39249,64422,22742,2129,2611.4,1084,4777,1190,8178,30585,16582,27988
2018,11,4,66996,73404,96385,57034,19774,2611.4,1344,4234,1341,6140,49071,18774,46085
2018,11,5,61704,15266,37142,37568,51468,2611.4,1588,3670,1830,8142,27763,48930,41202
2018,11,6,95349,28848,33709,96540,17237,2611.4,4825,1178,4049,7561,57617,23822,14294
2018,11,7,63646,78962,88057,56339,38380,2611.4,3677,1462,1686,8710,54002,36563,3480
2018,11,8,69725,90591,41586,66527,91600,2611.4,922,1948,4548,5516,99839,31784,19349
2018,11,9,96163,71017,48721,66564,38578,2611.4,780,3574,1651,9596,74913,40030,6338
2018,11,10,98273,49943,40113,83369,78465,2611.4,1283,4540,4704,7868,31066,42656,44115
2018,11,11,63569,12876,95957,94469,44744,2611.4,1253,2257,3163,5330,23820,38092,12148
2018,11,12,97664,80558,56667,99315,25351,2611.4,696,4974,4225,8670,23342,18094,47932
2018,11,13,6276,75978,73583,7332,70198,2611.4,1339,3766,3876,9210,28234,44971,4650
2018,11,14,40795,70840,52230,23958,62166,2611.4,2049,1180,2959,5068,91846,48309,42402
2018,11,15,83000,47543,38285,13578,59703,2611.4,2619,2329,3956,6201,12036,40505,27979
2018,11,16,17203,22353,90624,67431,51001,2611.4,2402,1794,1049,9272,15752,34566,18859
2018,11,17,23385,94154,60747,96344,29222,2611.4,4653,3573,1486,9289,42150,42541,18945
2018,11,18,27268,64770,74871,97576,77323,2611.4,3081,1764,4588,8704,78307,20588,30884
2018,11,19,63915,57062,78735,86317,88045,2611.4,2234,1429,4992,8676,15554,34213,44487
2018,11,20,33278,18778,62787,66117,68067,2611.4,3657,1686,2409,9879,18532,29732,21289
2018,11,21,30764,63695,6962,66704,8752,2611.4,2291,4017,3682,6025,91685,13078,1621
2018,11,22,26865,78921,74508,48209,43254,2611.4,2421,1530,2409,6270,42646,35476,48633
2018,11,23,82849,17656,97163,85259,67536,2611.4,1342,4650,2822,8303,81353,27925,22776
2018,11,24,89924,34997,16943,64958,67374,2611.4,3036,1188,3900,8895,58797,47153,8629
2018,11,25,17528,57572,40036,34938,19132,2611.4,1765,3331,1689,9238,14386,18742,49035
2018,11,26,89407,1284,31579,8581,89587,2611.4,1505,1734,4279,6906,77171,48005,12932
2018,11,27,78429,21560,58595,82329,40456,2611.4,833,4334,2667,5868,25623,43150,33745
2018,11,28,1255,78741,61482,17945,29020,2611.4,4872,4778,2706,6451,43358,22293,31424
2018,11,29,95735,79865,84508,76367,49665,2611.4,4371,4444,4590,9317,43124,12804,11679
2018,11,30,49414,88958,30732,57081,91178,2611.4,950,2432,1447,8064,26728,46819,22708
2018,12,1,77953,31598,42194,44404,91308,1918.94,1490,1171,1410,5722,37187,43376,30839
2018,12,2,73580,81632,9319,72897,24756,1918.94,2310,1174,2798,5742,21242,35505,15716
2018,12,3,95974,30027,36954,74038,56755,1918.94,4876,4706,3073,8306,95462,39380,1070
2018,12,4,39261,51953,76905,70958,1161,1918.94,4333,4739,1456,6646,47635,36830,14092
2018,12,5,55719,86298,83248,68518,82041,1918.94,758,4365,1744,7327,84754,23973,4490
2018,12,6,73804,34631,75032,71877,26700,1918.94,1257,1928,3797,8161,36917,12628,20494
2018,12,7,52253,17603,31049,64328,7607,1918.94,2510,4676,2685,6126,64545,29725,45037
2018,12,8,21599,34921,90443,72466,58600,1918.94,2790,2403,4826,7821,17146,11542,25197
2018,12,9,58316,81889,18838,13465,20050,1918.94,4774,3654,1061,7174,69333,30019,22107
2018,12,10,12211,3196,9696,9897,3953,1918.94,973,1902,4161,6416,30719,17760,24242
2018,12,11,71613,43510,164,97792,31332,1918.94,669,2006,2683,5858,35814,39085,20796
2018,12,12,57966,5589,27740,80379,22764,1918.94,804,1325,1620,6518,77573,36924,13425
2018,12,13,94334,83548,95180,19847,96316,1918.94,3959,4279,4408,7734,82070,17091,25899
2018,12,14,41270,32740,39442,60306,34951,1918.94,4390,2915,2196,6972,73293,19959,25256
2018,12,15,56906,43,87637,73526,20135,1918.94,1802,1650,1894,7954,67018,11424,15211
2018,12,16,47880,70978,62056,33640,91453,1918.94,2082,2721,3217,6523,93026,28167,44127
2018,12,17,98132,8769,37435,95328,52250,1918.94,1638,4155,2121,9274,99032,13608,27080
2018,12,18,837,42187,94429,65946,64168,1918.94,3721,3399,2424,5777,78390,40228,11447
2018,12,19,49904,45474,89302,59473,68349,1918.94,3992,1479,2448,7778,61806,19406,32329
2018,12,20,84859,93445,85206,28332,29072,1918.94,1939,4907,2776,5448,12205,13896,1190
2018,12,21,80519,55927,51695,29295,78056,1918.94,4522,4310,1910,8823,15162,26610,30086
2018,12,22,57504,24128,43091,64953,81906,1918.94,1002,3115,1045,6207,11447,10116,21249
2018,12,23,26797,19739,6376,69573,22459,1918.94,2868,2976,1728,7382,32270,35266,34933
2018,12,24,91000,18145,29578,99262,76968,1918.94,872,4471,3839,5314,15775,11498,49713
2018,12,25,56563,56778,38861,3960,82985,1918.94,864,1132,1397,6803,12057,25207,16660
2018,12,26,38088,4926,44536,28947,65840,1918.94,565,3191,1301,9718,88804,38269,26806
2018,12,27,9855,64677,39093,83694,16343,1918.94,789,4257,2996,9308,93216,10980,4868
2018,12,28,61309,73645,37113,64059,76800,1918.94,4265,4886,1814,7612,60185,10582,49170
2018,12,29,26959,90751,42182,38261,67245,1918.94,2881,2098,2014,8325,77143,28356,30986
2018,12,30,53193,32933,17614,81189,27583,1918.94,3520,2006,1662,7966,69300,43977,27183
2018,12,31,27507,74919,25216,14305,8720,1918.94,1942,2029,2502,5475,90289,19502,35401
2019,1,1,49523,53197,84828,47848,30340,1821.32,2391,3272,2149,9872,14422,24331,13184
