year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,11,67775,61206,37798,66830,1479,1337.9,4320,3185,1853,8804,69743,30222,36195
2007,8,12,18059,92158,74269,72047,91843,1337.9,2198,4594,4719,9320,65058,45852,11530
2007,8,13,52838,27737,80810,10589,32825,1337.9,3415,1950,1418,6213,83779,24249,45214
2007,8,14,8760,54452,42435,45613,13256,1337.9,834,1313,1384,6454,19712,28881,12179
2007,8,15,27985,3263,18476,29056,57918,1337.9,1259,1520,3973,8420,37695,26797,49886
2007,8,16,83635,6111,10100,6405,28676,1337.9,2005,2434,4682,9440,83046,44290,10232
2007,8,17,17971,25234,41956,55010,41688,1337.9,998,1023,4929,5069,15078,22847,11668
2007,8,18,34955,72691,49955,78929,11111,1337.9,2077,4744,3759,8529,17501,22435,37650
2007,8,19,8761,64507,76222,89795,70299,1337.9,4084,4620,2205,6040,59629,25244,25621
2007,8,20,4060,76224,61269,85342,11293,1337.9,4540,1247,1582,8998,41527,26499,42699
2007,8,21,62144,29957,87596,72255,44838,1337.9,1041,3597,1920,7263,43392,22605,21449
2007,8,22,62884,27477,77227,96441,69869,1337.9,1684,1150,4431,5914,75621,40723,3208
2007,8,23,42004,162,3323,23744,91008,1337.9,1594,4502,2510,8822,41756,18846,11202
2007,8,24,41991,69151,5946,44298,72766,1337.9,1903,2000,4517,8268,48440,29386,15690
2007,8,25,63689,20125,86019,93120,69430,1337.9,810,1432,3152,7044,51527,19159,11640
2007,8,26,31072,68123,55014,38582,5017,1337.9,2280,2006,2271,9577,91304,10082,46770
2007,8,27,95267,24560,7037,4785,35041,1337.9,522,3728,1212,6540,91848,11382,5477
2007,8,28,64532,42044,72815,59036,11913,1337.9,4546,2983,3815,9559,97916,30183,40694
2007,8,29,12681,21550,77191,94953,51127,1337.9,1340,2745,4405,6764,67529,44445,34847
2007,8,30,45206,84404,59526,37159,87296,1337.9,3540,3178,4768,7706,27213,38033,17726
2007,8,31,28401,88112,97369,53568,87671,1337.9,3751,1702,3186,7293,11654,34312,11638
2007,9,1,94348,47058,4249,84077,30939,2616.37,4281,1693,4570,5594,18988,42296,15046
2007,9,2,97685,3519,18417,85392,47084,2616.37,602,1622,1430,9206,39216,48159,6450
2007,9,3,166,55920,31346,77459,83926,2616.37,949,3272,1706,6614,78700,42709,32010
2007,9,4,25243,7983,74404,66166,7127,2616.37,3461,4810,3262,6877,90201,26697,9744
2007,9,5,49680,36697,11893,36202,36760,2616.37,4360,1924,3379,5705,30735,23657,17461
2007,9,6,14067,3037,18282,9486,79587,2616.37,2195,1180,1316,5910,87345,28442,46983
2007,9,7,52694,45807,33253,82308,39037,2616.37,4005,3715,1502,7249,24916,29613,39807
2007,9,8,54710,59277,82891,94442,41334,2616.37,3098,1626,1661,5472,81237,12599,13626
2007,9,9,49714,33433,33781,87382,92735,2616.37,823,1738,1932,9076,44087,22320,21126
2007,9,10,5235,19445,11036,81737,6694,2616.37,1350,2754,2931,8490,72195,19264,2304
2007,9,11,24218,6646,41016,57231,59378,2616.37,4830,1798,2036,9962,12824,14770,22253
2007,9,12,41088,45000,26551,24372,94076,2616.37,1691,1332,1446,8166,97398,46774,20638
2007,9,13,26382,25101,74529,54313,35693,2616.37,3576,1261,4721,9194,33491,45450,13077
2007,9,14,3197,19674,87246,75234,39636,2616.37,822,1456,1420,6553,21446,21848,16422
2007,9,15,53543,68139,87510,43624,42217,2616.37,1749,4950,1359,7630,39262,28403,1260
2007,9,16,10707,79192,54665,96780,60136,2616.37,3582,3331,4181,5827,38564,13817,4509
2007,9,17,78601,94921,60893,40021,77826,2616.37,3220,1368,1828,8358,74991,25397,48691
2007,9,18,33342,48094,10348,76054,95724,2616.37,4456,2781,1286,5473,19560,10584,15962
2007,9,19,29982,78143,84972,70515,40322,2616.37,683,1122,4807,6330,91646,12633,39888
2007,9,20,26619,19867,60354,9799,51949,2616.37,810,1642,4789,7606,77695,45512,1697
