year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,28,57713,86318,51811,73094,22403,2499.93,4195,1624,3862,7308,72874,34353,23651
2014,3,1,1981,4463,55308,29835,64749,2196.58,3523,4082,3828,7190,67529,47875,2357
2014,3,2,90856,3946,45163,77519,6598,2196.58,1583,4266,3318,9362,31668,38320,30157
2014,3,3,15224,19645,42184,15226,92520,2196.58,619,4499,2006,7478,40685,45747,26537
2014,3,4,23284,562,6182,58464,17804,2196.58,2690,3658,4008,7852,10146,16957,40064
2014,3,5,14362,54113,26224,79032,95141,2196.58,2352,1715,3888,5887,58292,11066,24244
2014,3,6,52424,23912,13611,49775,61191,2196.58,1873,1660,1208,8822,59288,10738,20648
2014,3,7,24470,48331,14023,34830,66184,2196.58,1786,1896,3367,8732,75927,14859,32904
2014,3,8,68606,9632,57928,78846,85519,2196.58,2956,4294,1483,7918,16302,17673,16220
2014,3,9,98566,32294,34851,86127,83052,2196.58,1490,2521,3820,7486,42350,41355,10491
2014,3,10,54769,10490,54604,74488,4851,2196.58,4347,3455,1366,7274,68652,42033,30532
2014,3,11,79846,66609,96328,36329,10879,2196.58,716,4444,4040,5203,11922,32091,1614
2014,3,12,15694,19765,55965,90867,41629,2196.58,3573,2748,1318,6364,87236,30006,14668
2014,3,13,33709,92936,19815,90223,40210,2196.58,2255,1014,2779,9878,72735,48657,4819
2014,3,14,45330,43089,24454,10722,48293,2196.58,2813,1378,1139,5129,71203,14120,36376
2014,3,15,29797,19778,26869,54953,39307,2196.58,1311,3014,3391,7477,79588,29952,30457
2014,3,16,42296,28197,16360,30075,73131,2196.58,742,4812,2182,9537,45533,30474,39095
2014,3,17,5914,4699,77165,78405,36181,2196.58,2524,1962,1706,5745,37281,40154,14720
2014,3,18,66202,38593,29521,5946,76070,2196.58,2249,4716,3657,8608,81143,43139,25462
2014,3,19,7703,26228,94304,56238,12117,2196.58,3063,3029,1784,7574,12786,13419,6190
2014,3,20,94948,5311,79397,12148,57408,2196.58,2302,4961,1621,7318,45906,14042,16678
2014,3,21,23636,48156,98759,77293,83117,2196.58,1784,1646,3832,8766,63407,15334,46254
2014,3,22,87277,16472,85331,64517,46699,2196.58,2935,2997,4779,7376,70145,27186,48117
2014,3,23,90361,38800,17148,78334,36974,2196.58,2375,1228,3913,7486,54253,27029,29406
2014,3,24,53740,91038,34200,92573,22126,2196.58,3521,1516,4078,8851,90269,27128,47608
2014,3,25,43321,84558,35127,63100,58241,2196.58,580,4953,1718,7580,43286,47395,21624
2014,3,26,53191,85663,74357,97104,43149,2196.58,978,3239,4647,9378,11632,16258,28611
2014,3,27,72292,65685,83879,2722,10889,2196.58,4849,4208,1046,5338,33659,49649,40500
2014,3,28,69303,90297,14603,29725,64082,2196.58,3472,2272,4902,8370,30727,19402,7889
2014,3,29,62791,71213,32643,98791,62249,2196.58,1914,4539,1842,7144,53612,14082,4806
2014,3,30,63997,49814,34643,39053,97494,2196.58,998,1795,3597,9655,12872,22679,18302
2014,3,31,93897,72697,56304,53799,6877,2196.58,3201,4667,4594,8810,68457,36842,3383
2014,4,1,41724,87734,30195,15221,57698,2566.67,4216,2511,3918,9250,10018,47219,44277
2014,4,2,39675,88152,72170,75682,1024,2566.67,4577,1286,2503,6762,96948,20885,44849
2014,4,3,12930,82968,61833,51477,67777,2566.67,4828,1712,4112,5023,41071,26809,15027
2014,4,4,69300,36640,84321,14571,71261,2566.67,3141,2286,1510,5110,11898,11203,5677
2014,4,5,11511,72546,17628,79014,12274,2566.67,1251,1554,3894,8880,93030,31670,14576
2014,4,6,59462,37859,23874,78574,12882,2566.67,776,3533,1584,6055,13103,39196,14946
2014,4,7,78085,57597,16483,88265,57908,2566.67,819,4417,1995,6902,64783,20620,19451
2014,4,8,64374,47387,62175,78268,91822,2566.67,1289,1282,4414,5526,46208,38648,5205
2014,4,9,81461,17944,37182,99397,73999,2566.67,3593,3434,4232,5075,56698,48491,16637
2014,4,10,40878,88871,67910,32873,22317,2566.67,4844,3042,1430,8102,97661,38251,49045
2014,4,11,3575,90304,55886,12990,90467,2566.67,1637,3278,1388,5170,87674,26739,18446
