year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,2,97459,36749,72809,8841,63521,3176.65,2009,4528,3621,5373,94757,17556,45744
2015,7,3,31998,60223,65167,85661,96037,3176.65,3079,3937,3448,5425,37177,24666,12634
2015,7,4,68194,86608,31124,82559,20377,3176.65,2386,2834,1656,6518,43026,35695,19076
2015,7,5,65939,65036,80225,45912,16762,3176.65,4819,3758,1556,9982,34418,47592,24982
2015,7,6,23972,57499,61530,42421,39276,3176.65,2086,2468,1666,9132,90026,38394,15059
2015,7,7,33637,87413,72582,55813,73960,3176.65,1507,1249,1995,6954,17350,13756,15608
2015,7,8,96714,48332,78867,48270,59670,3176.65,2213,3641,2134,6646,26061,26409,13285
2015,7,9,5154,59500,33879,23172,24062,3176.65,2917,4049,4021,8118,29861,17980,40257
2015,7,10,82459,87722,74230,79454,9453,3176.65,4561,2517,1072,8427,87138,17094,42742
2015,7,11,18064,15704,736,5199,5799,3176.65,2959,2303,2647,8189,66826,26708,26797
2015,7,12,54799,61096,759,98820,11595,3176.65,1799,4052,4692,7380,89857,10497,46972
2015,7,13,16474,99419,83015,73898,4198,3176.65,991,2260,2208,6934,43810,24358,36506
2015,7,14,34875,8123,68014,37523,6312,3176.65,582,1109,2287,7692,76280,40233,1192
2015,7,15,44665,93080,50638,95709,16812,3176.65,1205,3284,1264,5572,23534,10461,40495
2015,7,16,42078,14526,99074,60638,22605,3176.65,4996,2478,1006,9361,11352,23669,42885
2015,7,17,20554,8288,51132,49193,5980,3176.65,4425,1995,1843,9206,62704,14646,27412
2015,7,18,96909,35262,3292,69525,90834,3176.65,4985,4262,2702,5410,19810,30306,43178
2015,7,19,4647,11249,54138,55653,80610,3176.65,674,1162,3776,6805,50354,46108,15490
2015,7,20,24217,56132,63104,61060,12546,3176.65,1066,1620,2421,5742,95329,34606,42160
2015,7,21,93887,41667,50222,51589,87078,3176.65,3247,1723,2721,9566,63728,34682,26474
2015,7,22,84226,9403,2198,58003,22560,3176.65,934,1775,1430,7140,24187,37580,18904
2015,7,23,92078,71606,63387,85851,22315,3176.65,1808,2552,1734,7029,16054,15274,25068
2015,7,24,29855,48740,11887,33928,67476,3176.65,3610,1701,1368,6526,26055,23927,25615
2015,7,25,89711,96518,87056,31098,30083,3176.65,630,3511,4199,9546,24361,21513,27595
2015,7,26,39836,11171,70418,56570,48200,3176.65,1732,4406,4649,9952,28333,37124,20910
2015,7,27,80586,46944,55178,98307,84103,3176.65,2233,1390,2749,5640,21262,24184,31233
2015,7,28,53235,6293,62696,52434,87413,3176.65,606,2248,4579,5790,11446,29130,37058
2015,7,29,31626,93255,73537,67627,98226,3176.65,1102,1366,1390,6280,19650,49268,1871
2015,7,30,7513,32055,39434,1615,74047,3176.65,2150,2281,3340,9646,79714,37104,10696
2015,7,31,24607,86366,14353,39186,63433,3176.65,3316,1062,1950,7438,79035,10124,30875
2015,8,1,50139,66572,75241,92771,76393,1300.84,1634,3446,3941,8248,98844,40988,24509
2015,8,2,76751,26126,40681,97949,22193,1300.84,2554,3557,3489,6990,71989,11440,27786
2015,8,3,96409,83400,46196,4613,62435,1300.84,4687,3924,4176,9927,21694,10568,1253
2015,8,4,14436,54682,85367,94729,89282,1300.84,716,1032,1374,5508,63980,32528,34211
2015,8,5,36887,2887,57438,95376,80979,1300.84,1091,2386,4177,7286,98351,15938,45779
2015,8,6,81244,13039,53241,65420,2966,1300.84,987,2400,1946,5442,28480,35249,41288
2015,8,7,95564,80549,17634,22252,73298,1300.84,1131,1534,1714,8568,21911,48182,31614
2015,8,8,90700,23003,75570,36229,2993,1300.84,4192,4235,3310,7580,66006,12560,40273
2015,8,9,5073,91994,40028,67393,19699,1300.84,3993,1614,4055,6627,53865,38705,18508
2015,8,10,34593,41350,48889,35445,86270,1300.84,4979,1968,1294,5548,13197,29498,20800
2015,8,11,32173,73742,30086,35483,87527,1300.84,1757,3950,4437,8136,92694,24136,46093
2015,8,12,66644,11689,55751,32051,64668,1300.84,755,4259,2316,5996,51056,14374,25968
2015,8,13,6796,1036,46907,33302,42936,1300.84,4151,1862,3845,9236,10589,37723,10104
2015,8,14,5329,68699,46675,9767,66835,1300.84,518,4829,2408,6004,81879,48427,5721
2015,8,15,48324,52636,47688,31993,88632,1300.84,578,1778,2482,8836,61431,41769,15096
2015,8,16,8941,40583,66877,59138,49820,1300.84,1860,1499,3867,9886,97617,45701,43818
2015,8,17,15608,47872,95531,99368,70228,1300.84,2795,3551,1396,7366,50543,35027,43762
2015,8,18,26930,52474,63159,75764,1310,1300.84,2532,1601,1524,6150,85738,47695,24590
2015,8,19,44578,98952,19195,23445,58838,1300.84,1004,1602,1035,7379,90164,10174,33165
2015,8,20,91141,54312,86167,53890,66146,1300.84,546,4426,1078,8426,85189,23195,3062
2015,8,21,9369,69074,49798,7245,19834,1300.84,4939,1534,1686,7910,16854,26028,1888
2015,8,22,23650,6056,16825,21038,19787,1300.84,3652,2278,2651,9646,97519,10148,23341
2015,8,23,27880,2789,85927,49766,87567,1300.84,4312,3286,1540,5461,20530,26373,37468
2015,8,24,7350,75470,57136,74540,82308,1300.84,567,1922,1750,7498,43345,36238,27694
2015,8,25,57085,31998,63518,51089,6816,1300.84,2588,1046,1478,7040,17163,34095,11037
2015,8,26,983,6477,97382,57524,61938,1300.84,506,1286,4733,7482,60178,42040,17913
2015,8,27,1430,77098,14350,17883,27194,1300.84,4120,1270,4692,7988,51718,12859,7695
2015,8,28,95027,79307,80259,91555,92822,1300.84,649,1318,3897,6072,67679,32187,47422
2015,8,29,7296,34280,67826,33381,58016,1300.84,852,1604,1766,6122,93679,32294,28004
2015,8,30,13817,47800,32925,19861,81790,1300.84,4072,3167,1653,9330,17318,11662,2000
2015,8,31,43104,76724,15983,47002,66107,1300.84,4188,3401,4293,7013,13572,17330,1526
2015,9,1,48555,84458,62823,21029,78137,1378.97,1197,2288,1500,8526,40429,28091,11469
2015,9,2,36482,49949,74745,65812,51022,1378.97,3915,2744,2905,9102,10202,12919,30572
2015,9,3,17809,83604,63565,31174,6738,1378.97,2542,1643,3034,5364,92672,17522,38577
2015,9,4,63186,43870,26163,23931,14927,1378.97,2021,2760,2891,6246,33571,17590,32944
2015,9,5,73690,58839,28010,2947,47459,1378.97,2217,1094,3167,8562,96440,11256,38213
2015,9,6,711,85335,32901,73745,37052,1378.97,2618,1958,4441,7572,40518,11654,25573
2015,9,7,66725,58892,68480,99617,52010,1378.97,4881,2050,3593,8494,44997,41052,18404
2015,9,8,98807,77215,22671,53327,89349,1378.97,4582,1078,1604,7482,80154,15706,19111
2015,9,9,89407,37773,74437,58848,21554,1378.97,919,4630,3845,6070,17014,42207,14955
2015,9,10,79154,20480,84258,89100,81074,1378.97,634,1232,2821,5652,49558,12169,29255
2015,9,11,88285,80493,18580,9082,44328,1378.97,3281,3733,4209,8148,17876,40763,15086
2015,9,12,5376,84853,95394,79221,61955,1378.97,1427,2460,2822,8178,46559,16438,15992
2015,9,13,51292,93063,46480,74113,45884,1378.97,2633,1048,2882,7564,75952,37209,12390
2015,9,14,52650,59234,70943,21860,33303,1378.97,3974,3677,1079,5822,34250,43034,29876
2015,9,15,73063,72030,16847,25885,94067,1378.97,1131,1710,1467,8963,35822,18702,13406
