year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,5,44848,89359,77481,54726,31753,2078.06,2891,2315,1883,7446,51486,49778,34503
2005,8,6,20705,32296,33102,23801,14204,2078.06,1030,1851,3160,8462,96852,44261,30805
2005,8,7,48484,2517,66046,15906,86078,2078.06,660,1860,2993,7806,16086,16097,28636
2005,8,8,42309,99894,73414,55544,6469,2078.06,1673,2172,2195,9558,67325,21398,24900
2005,8,9,35580,3356,14602,80092,38170,2078.06,4352,3004,1318,6502,18909,16399,11454
2005,8,10,69034,15588,47325,3379,89746,2078.06,4476,3405,1152,5788,15822,38392,15679
2005,8,11,67789,91974,15565,24984,96749,2078.06,2733,3679,3948,7334,28770,14246,49242
2005,8,12,38789,19476,76475,69111,76225,2078.06,1861,1609,1952,5538,64988,11606,45385
2005,8,13,31217,34465,49122,13141,77354,2078.06,1532,1198,1394,7096,86477,24494,19422
2005,8,14,32691,15563,23174,51639,42898,2078.06,934,3037,2771,6362,83499,30347,18297
2005,8,15,96968,1713,41958,24291,67251,2078.06,1358,3467,1409,7814,11607,35114,6946
2005,8,16,76253,13140,96608,53999,46588,2078.06,3493,4277,4999,8018,47268,24248,49437
2005,8,17,36315,72377,88638,40438,73960,2078.06,785,2278,1670,5494,11568,14912,38489
2005,8,18,86040,69279,72271,27449,76110,2078.06,3914,2361,3368,5521,12730,26307,33878
2005,8,19,74959,51206,71938,6310,19224,2078.06,557,1086,2933,9194,12327,48245,19206
2005,8,20,74035,33113,85524,64235,12207,2078.06,1685,3245,2722,7920,42045,17674,13445
2005,8,21,94185,20960,27546,23905,96482,2078.06,878,2791,1462,8626,94100,20686,1062
2005,8,22,7707,91010,92577,15640,76556,2078.06,3884,1188,4368,5760,14823,16574,4904
2005,8,23,45557,52862,64821,44631,63169,2078.06,4814,2353,4177,7360,81257,40658,23218
2005,8,24,97618,97822,44802,99081,69971,2078.06,1118,2676,4910,8694,19346,22817,38902
2005,8,25,49950,23553,73407,4318,55665,2078.06,2244,1220,2442,8416,62203,20611,38230
2005,8,26,91634,82018,94317,52163,29378,2078.06,2820,3347,3395,7956,42427,19444,25574
2005,8,27,9227,94898,53747,55489,23592,2078.06,3305,4892,3318,6874,10562,17976,13415
2005,8,28,56294,97807,76556,13736,82575,2078.06,4346,1128,1562,8662,42722,16505,38759
2005,8,29,20589,51895,9853,10336,5869,2078.06,982,1654,2176,7606,70583,37119,2280
2005,8,30,87213,48889,93365,90532,16953,2078.06,866,3245,3084,8773,86980,17010,3927
2005,8,31,97533,21328,7570,34661,66342,2078.06,1165,1929,3538,8214,97264,24406,1198
2005,9,1,83670,55853,43179,7468,42788,2654.97,1032,1676,1462,7915,24980,10291,46650
2005,9,2,134,98226,78376,58907,85206,2654.97,2790,2884,4307,7450,89226,35950,45386
