year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,20,16226,86813,4933,37172,23985,1677.07,4276,1710,4513,7205,94487,43704,1347
2019,2,21,64026,69668,14997,41592,46101,1677.07,1734,1250,3339,8614,86399,12302,1107
2019,2,22,26888,19685,59239,10357,24321,1677.07,2314,1897,1732,9014,94069,14845,37697
2019,2,23,29946,64698,47048,94459,8255,1677.07,4514,3631,2553,9511,30222,23653,41535
2019,2,24,36970,88310,15311,6662,18964,1677.07,3190,1710,2745,7428,56206,12065,1710
2019,2,25,71478,29873,18964,62339,8472,1677.07,3535,3416,1762,6934,49226,18687,29385
2019,2,26,14821,20094,23672,42374,89605,1677.07,1026,2925,3554,7688,49586,27518,3894
2019,2,27,49398,57777,39721,3495,41558,1677.07,1912,3034,2151,7227,91724,16974,12280
2019,2,28,46612,85260,21743,73397,42194,1677.07,3435,2013,2414,8454,15738,13370,37322
2019,3,1,31765,56296,60907,79453,5883,2774.19,834,3658,3145,5047,10440,40424,38425
2019,3,2,46960,34602,48928,64187,26326,2774.19,2149,2936,3996,6897,86481,15348,32255
2019,3,3,25334,59847,65084,57440,75585,2774.19,4791,3700,4749,5654,12638,40631,28454
2019,3,4,59123,64706,20642,53620,29754,2774.19,4043,3064,1810,9323,73603,12574,25858
2019,3,5,41578,753,47425,11926,34003,2774.19,4595,4335,1814,9366,33126,35689,33907
2019,3,6,29485,92919,9390,64234,13617,2774.19,1216,4090,3599,7458,42710,23352,28895
2019,3,7,84067,3106,16418,77230,28781,2774.19,740,1458,2124,8292,98635,14966,40021
2019,3,8,94400,68231,16814,4505,19261,2774.19,1545,1686,4210,9174,45681,39178,49941
2019,3,9,61181,66898,78269,71133,25108,2774.19,4484,1060,1788,7253,11046,35568,37331
2019,3,10,33626,99472,72279,57103,43614,2774.19,932,3012,1000,8206,58868,41107,37266
2019,3,11,14039,65414,56205,89601,97701,2774.19,3778,3880,1487,7046,46364,26594,18238
2019,3,12,10730,57202,68472,67518,84455,2774.19,4437,4432,3401,8067,15782,47014,37579
2019,3,13,45333,55171,1380,17180,19269,2774.19,3287,3306,2013,6814,39258,12140,26600
2019,3,14,99081,18037,31298,16920,91436,2774.19,3513,2164,4863,8337,86033,35669,27663
2019,3,15,32268,55471,86454,35669,29891,2774.19,2683,1846,1734,6774,92402,35130,44340
2019,3,16,77014,17042,34790,35379,14237,2774.19,1443,4668,2084,5492,46588,49871,24048
2019,3,17,404,6454,2036,35267,34791,2774.19,935,2057,4890,7389,10934,39780,38069
2019,3,18,68081,1762,81356,33943,18528,2774.19,860,1892,1606,7158,47271,21386,23758
2019,3,19,44262,55067,51055,52698,77808,2774.19,2568,4562,4096,9216,46180,10486,47643
2019,3,20,59024,33469,38649,35267,7210,2774.19,1398,1641,4487,5516,41936,44366,41375
2019,3,21,12863,77362,6259,20013,47576,2774.19,1398,1836,4948,9842,60886,19107,19882
2019,3,22,6448,13455,30023,10544,84411,2774.19,2134,4785,4670,6326,11403,16879,26203
2019,3,23,62157,52803,8522,37996,91908,2774.19,2361,4770,2818,9952,41134,41745,1862
2019,3,24,24854,82534,99934,66154,91339,2774.19,1612,2785,1262,6566,24681,25036,10820
2019,3,25,7838,6816,34822,33860,27598,2774.19,739,1105,1546,5612,60452,14582,46226
2019,3,26,42422,92814,28409,86592,64137,2774.19,3336,3989,3428,9252,71494,26118,35896
2019,3,27,55442,73108,90256,46068,4742,2774.19,2455,3930,3103,8628,62790,32052,14937
2019,3,28,34854,29882,88158,66585,21846,2774.19,922,4266,2774,9976,67209,21911,48610
2019,3,29,20879,61898,27253,89307,56519,2774.19,1776,1959,3206,8158,74378,18608,15100
2019,3,30,3321,11834,38231,41425,463,2774.19,4828,1667,3605,7986,34604,35450,17373
2019,3,31,92948,24828,66069,67075,59811,2774.19,684,1388,1462,5188,86347,18044,33278
2019,4,1,68125,80005,52247,56509,70735,1589.6,4828,3920,1128,7604,15734,49852,11547
2019,4,2,57434,83754,13458,1772,18358,1589.6,1070,4536,2679,8144,19347,30956,15260
2019,4,3,99834,16389,42483,48776,19088,1589.6,1463,3563,1882,5062,60071,43969,10527
2019,4,4,42961,36253,92890,75441,70209,1589.6,594,3993,3728,5101,45764,43438,24976
2019,4,5,86713,73188,2975,84392,67684,1589.6,1699,2517,1126,8678,16292,24149,38674
2019,4,6,1060,29108,77713,24295,94170,1589.6,3263,3481,1582,7504,28921,26948,4137
2019,4,7,52480,70566,20943,77560,25667,1589.6,997,3730,1245,7954,13121,23929,33059
2019,4,8,62646,44821,91447,34060,35354,1589.6,4560,2765,3197,9118,93411,13719,24091
2019,4,9,72761,11675,17201,79501,55531,1589.6,1449,4361,1687,7391,15430,17422,46123
2019,4,10,60450,22919,87437,33048,63243,1589.6,1976,2239,1730,9558,76298,13436,16911
2019,4,11,88865,859,82554,42062,19484,1589.6,780,2243,3990,9333,71744,19050,25965
2019,4,12,85456,28194,234,18495,21937,1589.6,3552,3737,1423,7982,31784,21017,2154
2019,4,13,14252,88761,63258,75982,69887,1589.6,769,3750,3118,8322,17164,42601,5908
2019,4,14,80639,39297,1197,84629,78630,1589.6,500,1774,3837,5934,98931,11556,39293
2019,4,15,79240,8836,54512,20663,6177,1589.6,3032,1738,1408,5186,12761,27646,36296
2019,4,16,93549,18531,52750,66667,23206,1589.6,619,3843,1132,6346,19326,16794,19914
2019,4,17,82461,65325,980,16299,42411,1589.6,2071,1649,1718,5878,58663,31274,16263
2019,4,18,45583,16696,51703,36991,54337,1589.6,4636,2885,4345,7385,30903,22550,14464
2019,4,19,53651,22876,42747,95565,16044,1589.6,1107,3503,4246,7086,14801,21656,47571
2019,4,20,33350,3226,9658,74800,62512,1589.6,1073,3093,1368,8264,61435,11420,18322
2019,4,21,38591,92425,19943,37937,76162,1589.6,1838,1164,3720,9584,41728,39763,1702
2019,4,22,83507,57836,4620,12754,74922,1589.6,4409,4622,3997,6854,99421,17861,35773
2019,4,23,78741,21848,25955,80109,95975,1589.6,2165,1844,1166,8458,10420,22327,3743
2019,4,24,39306,82044,18492,13026,17981,1589.6,4141,1486,4406,7530,14239,25680,26572
2019,4,25,59533,15002,50303,14883,25421,1589.6,4095,1034,2923,5049,10070,33897,49725
2019,4,26,95144,52787,34815,91310,41246,1589.6,4989,1110,2063,9674,19866,40043,40020
2019,4,27,91405,29070,57882,42163,69182,1589.6,2842,1190,2122,8145,59947,28894,22122
2019,4,28,84222,9043,49407,72145,445,1589.6,1041,1184,4164,7208,13026,26762,1174
2019,4,29,47228,83239,57313,85643,14423,1589.6,2037,2178,2661,9919,64341,31842,17241
2019,4,30,88393,32184,26909,75515,50329,1589.6,4408,1812,3602,5622,23045,45398,3208
2019,5,1,95440,57338,55710,2648,60587,1303.03,1226,1478,1135,7506,90951,23376,32472
2019,5,2,10259,13130,2390,26530,77471,1303.03,4921,4654,2492,7110,76334,47051,34233
2019,5,3,11196,27237,75654,81362,50282,1303.03,2906,2072,4741,9967,81071,10664,37404
2019,5,4,38791,47299,31857,44926,15520,1303.03,4653,1564,1882,7043,52307,13407,22808
