year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,7,39665,64162,55633,51526,13972,2499.53,1015,1070,1518,6422,53119,27452,23675
2004,11,8,85256,38002,76563,59484,1586,2499.53,2343,1355,3088,8190,47720,18422,42925
2004,11,9,3424,16097,91363,30099,88441,2499.53,786,3104,4445,6638,95982,48417,3933
2004,11,10,94496,38350,60030,51602,38742,2499.53,4054,3996,2501,5616,99831,35439,13149
2004,11,11,64894,98527,46795,92982,22618,2499.53,4899,1040,1963,7613,72490,15404,44516
2004,11,12,21546,37681,59861,55992,74854,2499.53,4408,1412,1096,6382,37302,49285,5843
2004,11,13,93938,82709,73282,77791,4678,2499.53,3229,4570,2991,6376,78903,26960,39466
2004,11,14,20892,38803,69354,47855,6416,2499.53,4610,4312,1760,5823,10006,20729,41844
2004,11,15,11666,21064,56431,22210,1853,2499.53,2846,2141,2793,7479,12578,47470,10085
2004,11,16,66945,69514,83393,71289,95890,2499.53,3248,3132,2449,7601,97339,40216,28648
2004,11,17,9446,93302,84529,5321,49125,2499.53,2401,1590,3599,8831,99351,40452,1185
2004,11,18,58917,3550,68946,68062,81029,2499.53,531,4325,1095,5275,35613,13978,25230
2004,11,19,43923,33862,6470,61372,1464,2499.53,2939,2260,3461,8819,32580,12586,20161
2004,11,20,20004,24983,39729,58604,90166,2499.53,824,1762,3980,8714,33494,40008,5432
2004,11,21,75935,99026,4334,37030,64301,2499.53,740,3222,1350,6834,85945,41623,39947
2004,11,22,36995,20237,18884,66809,39057,2499.53,4394,1674,4149,5474,50366,49315,17816
2004,11,23,40906,82126,64749,99886,82831,2499.53,1245,3764,3620,9414,12145,44273,48244
2004,11,24,16878,22511,18848,7038,55698,2499.53,694,4043,1381,8214,75851,46789,21146
2004,11,25,18064,21598,88554,27213,7072,2499.53,2879,2976,2397,7628,64213,20227,5272
2004,11,26,22224,20460,95344,52196,97391,2499.53,1468,1248,1350,5316,54009,18399,7489
2004,11,27,2814,69022,27444,44195,19270,2499.53,2336,3684,2596,8994,97248,14667,19647
2004,11,28,17513,40129,28997,54910,64109,2499.53,1488,2683,3668,6376,54878,27410,43210
2004,11,29,27024,17700,58031,73375,99368,2499.53,1773,2180,1060,5568,62726,16681,12040
2004,11,30,71568,20063,70366,29164,82304,2499.53,3830,1168,4094,9178,87429,38202,33967
2004,12,1,95271,90886,62409,98454,62116,2089.87,964,4814,4201,5203,79181,26240,39820
2004,12,2,23329,81362,73653,58898,44089,2089.87,1816,1014,3403,5979,79158,27369,6687
2004,12,3,86162,95327,1464,25341,82756,2089.87,4080,3025,3254,6488,92831,25370,6018
2004,12,4,42660,18309,55185,6861,49864,2089.87,3100,3191,2079,6220,48440,42519,1448
2004,12,5,79792,95257,89375,73195,87588,2089.87,564,3749,3858,8379,15441,12965,18533
2004,12,6,74398,89522,57344,4004,42362,2089.87,4373,1974,4834,7350,16476,34697,1470
2004,12,7,17981,7687,24241,66412,80792,2089.87,3931,1934,4289,8305,50128,21877,22682
2004,12,8,33190,17045,61979,13400,1777,2089.87,2716,2525,1940,8822,96528,25653,27420
2004,12,9,16586,92255,10675,1420,59517,2089.87,2468,2496,1594,6709,43907,23737,18909
2004,12,10,49391,19191,672,33680,83848,2089.87,1908,2036,4196,7782,46787,35972,1610
2004,12,11,61306,39505,78498,44598,89564,2089.87,512,1149,3631,7277,23920,43147,41378
2004,12,12,16186,76390,36996,59132,53099,2089.87,2868,3840,1445,7088,52519,16645,47256
2004,12,13,50692,90781,50034,51240,74667,2089.87,3563,2324,1325,8270,96921,42240,46822
2004,12,14,39790,83525,64742,23422,80803,2089.87,2920,3339,1403,6268,72471,34501,38663
2004,12,15,33524,71692,53342,66321,71584,2089.87,2965,3626,4344,9351,12444,16074,22213
2004,12,16,46173,59781,56336,98850,8193,2089.87,1089,2981,3133,8762,87754,33935,3257
2004,12,17,10846,87028,47275,92249,23296,2089.87,3101,1818,4141,5598,39490,45724,36098
2004,12,18,51359,38809,50703,80704,88160,2089.87,4714,1376,3051,7401,49532,41243,6920
2004,12,19,27010,6974,89225,80143,29157,2089.87,4077,1353,1462,7704,64953,14642,43332
2004,12,20,30154,24407,76824,54295,37201,2089.87,1370,4911,1473,6858,85614,19274,16314
2004,12,21,90344,86681,10316,39747,44082,2089.87,989,2442,3173,6566,67585,28681,26200
2004,12,22,79898,98015,1388,60256,92071,2089.87,530,2224,1504,7083,92870,44299,16341
2004,12,23,89749,59242,49211,61223,9018,2089.87,854,1436,2856,7522,55459,48289,1177
2004,12,24,23722,36450,85733,23247,23016,2089.87,3280,4264,4035,9667,79519,26106,19670
2004,12,25,52360,59780,14683,59459,33215,2089.87,3758,4314,3145,9320,17462,42163,7553
2004,12,26,20498,37744,7877,74706,1618,2089.87,2995,1382,1136,5079,64937,11016,13336
2004,12,27,44749,49570,74768,28784,19237,2089.87,1241,2947,1769,5923,47406,29983,20639
2004,12,28,43477,67517,19299,42974,36837,2089.87,574,3685,3929,9364,48391,25546,36187
2004,12,29,39053,37739,17238,55189,29170,2089.87,692,1106,3095,7274,35404,33683,48527
2004,12,30,72451,56647,71631,35572,8922,2089.87,1907,2397,2904,7557,11723,39741,19037
2004,12,31,3744,46860,29779,94026,22577,2089.87,923,1628,3611,9512,16816,27780,44522
2005,1,1,43861,68050,82486,62025,3455,2328.45,826,1452,4151,6397,85373,23187,16169
2005,1,2,18305,54124,92445,85862,65847,2328.45,957,2705,3315,9982,51633,22837,48538
2005,1,3,85906,13262,21449,5419,46431,2328.45,4808,1642,3630,9206,68666,13774,15582
2005,1,4,4815,19493,79889,58966,22243,2328.45,3505,1102,4385,7662,42760,35231,15263
2005,1,5,89487,48718,14289,84154,48700,2328.45,3342,1922,1080,9214,72726,41965,15923
2005,1,6,26725,12536,48609,26707,51182,2328.45,602,2347,4471,6383,47665,41713,33627
2005,1,7,91646,96171,32260,27383,53472,2328.45,3965,4309,3736,9606,59814,38787,25020
2005,1,8,41881,33158,39745,37416,44301,2328.45,733,2376,1357,5614,14082,17790,12471
2005,1,9,94320,60578,81239,63791,86962,2328.45,503,4958,1425,8240,38693,11248,28904
2005,1,10,95487,84011,70558,35576,59969,2328.45,4362,1848,4880,7478,55616,40532,30372
2005,1,11,9282,51350,27909,66991,12043,2328.45,881,2713,1118,7119,86504,38585,8344
