year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,19,51521,16221,43660,99909,80362,1981,962,2381,1762,8849,58453,15504,1219
2013,1,20,97548,9670,70038,22816,26525,1981,4872,3707,4997,5409,49729,14770,14613
2013,1,21,71948,68484,94205,78419,45226,1981,4829,3097,4672,9840,13005,30033,17101
2013,1,22,51059,99591,2416,83288,18441,1981,2386,2339,1889,7560,71506,29766,10869
2013,1,23,58388,37731,18474,14738,73141,1981,859,1542,3038,9334,23505,14615,34555
2013,1,24,73516,79688,27713,73188,95880,1981,3220,3290,1660,7978,46577,41452,40718
2013,1,25,32856,20316,23792,36098,64091,1981,863,2478,4379,5574,53567,22519,45298
2013,1,26,85244,49427,83959,54634,55842,1981,4248,1426,3503,6960,18895,15734,23817
2013,1,27,54030,88468,79025,10690,60456,1981,2141,4662,2268,9166,62111,26359,41954
2013,1,28,53934,44327,65190,3314,45016,1981,832,1610,4534,9791,10014,13464,18757
2013,1,29,49960,86844,2436,53463,156,1981,548,4184,1149,9156,81226,11854,37683
2013,1,30,6527,99720,28972,68796,42005,1981,646,2289,1666,5638,15602,30424,41083
2013,1,31,95452,57788,43387,96338,83931,1981,4416,3889,2824,8203,14842,47979,44630
2013,2,1,89252,2164,68387,53825,99742,1849.29,712,1636,1286,5498,57817,41396,21344
2013,2,2,57005,86459,43158,33700,2062,1849.29,4150,4848,3319,7386,43778,27948,23582
2013,2,3,11256,94020,75773,15811,97723,1849.29,1695,1973,2267,5814,57150,16730,23752
2013,2,4,97777,17502,74174,98091,79352,1849.29,839,1355,4801,8996,70054,12886,48343
2013,2,5,88931,15557,13063,72250,73748,1849.29,1550,1354,2211,8674,17164,14933,23193
2013,2,6,48779,58860,68259,7398,85293,1849.29,757,3069,4261,6283,97511,38612,25409
2013,2,7,4626,19703,91320,55779,85052,1849.29,3992,3981,3281,8406,62582,33380,27726
2013,2,8,11599,95485,84735,95162,4160,1849.29,1446,4289,1524,8526,76686,12402,1899
2013,2,9,86466,42444,45472,62080,15079,1849.29,2043,1056,4037,8363,91834,14088,9335
2013,2,10,86089,828,54422,95723,55586,1849.29,4102,2184,3840,7684,78697,49351,33356
2013,2,11,65736,71497,34993,42846,32554,1849.29,1599,4018,1922,7070,97449,35552,11679
2013,2,12,26405,14494,21609,21794,22857,1849.29,881,1214,1252,6654,21018,10266,29795
2013,2,13,90011,16474,86096,35203,80311,1849.29,905,2397,1288,5897,21594,35193,14793
2013,2,14,47576,43194,4213,34401,26616,1849.29,4952,4372,1154,7912,91165,10734,1662
2013,2,15,87708,93400,80660,34681,50054,1849.29,2239,1158,4502,6678,91617,14812,18030
2013,2,16,88128,92523,93563,40768,28420,1849.29,961,2346,1054,6525,26747,17669,31509
2013,2,17,64539,46700,3394,97046,4613,1849.29,2407,3671,4310,9418,43351,17482,44560
2013,2,18,67449,80592,10780,1951,3926,1849.29,3115,3404,1271,6068,65524,39690,2397
2013,2,19,74538,91486,32038,65592,54363,1849.29,4613,3900,1835,6022,32297,42799,25137
2013,2,20,13918,1058,51471,18228,50476,1849.29,3943,4275,1765,6074,52578,12042,11175
2013,2,21,34823,2046,20448,46094,45075,1849.29,2136,1936,3808,8550,17907,48170,35972
2013,2,22,25662,17521,83423,47497,36879,1849.29,1648,2148,3129,8950,85375,49956,32073
2013,2,23,85645,90671,50585,93762,23097,1849.29,804,2919,1726,6251,20364,16633,3163
2013,2,24,28575,22501,2597,22383,73026,1849.29,1904,3686,1464,6678,62535,15222,36856
2013,2,25,35103,85536,91107,68232,60006,1849.29,4540,2002,3504,5124,55763,13210,42834
2013,2,26,38287,61568,80872,59846,4171,1849.29,1478,4096,3736,5426,71478,46762,1237
2013,2,27,82283,74735,11801,69362,77766,1849.29,3319,2867,4870,8860,97451,36228,24336
2013,2,28,77260,81992,14583,60764,17116,1849.29,3715,1753,3265,7582,47950,18787,20346
2013,3,1,74429,17885,22264,36207,5715,2650.81,4840,1826,2178,8414,74566,37865,35378
2013,3,2,97522,87434,14089,81948,1237,2650.81,4206,3227,1250,6321,16694,12830,1298
2013,3,3,36389,4800,16213,33680,52750,2650.81,854,3529,2884,8950,96088,24950,35001
2013,3,4,89848,30929,21752,37026,51483,2650.81,1243,4004,1798,5331,47303,10782,46318
2013,3,5,72000,22862,920,53250,75535,2650.81,1196,3274,3765,7409,61954,41514,17614
2013,3,6,38762,77809,51397,57998,32279,2650.81,2947,3478,3412,9408,91855,29895,47485
2013,3,7,17369,83099,95252,17472,4782,2650.81,682,1780,1767,6082,46381,14612,42555
2013,3,8,70048,67579,85576,8813,21340,2650.81,1679,1452,1690,8075,34449,40320,47530
2013,3,9,15560,33749,28799,93972,54800,2650.81,902,2168,3752,5469,11992,17078,20655
2013,3,10,78024,57507,1667,76143,9941,2650.81,3443,4988,3330,9019,10314,19669,14401
2013,3,11,82901,21832,62474,24591,89907,2650.81,4911,1890,2022,7428,15789,18174,13275
2013,3,12,80716,56008,6695,84469,91478,2650.81,4354,1714,1544,7372,61995,46484,29038
2013,3,13,91773,11791,92825,40103,30810,2650.81,1123,1142,1160,8596,54652,26067,47978
2013,3,14,18223,85916,47885,81598,45978,2650.81,4771,1692,1033,6465,27512,43862,13674
2013,3,15,35503,36867,29715,38399,80592,2650.81,4883,2363,4852,8128,28818,17013,8062
2013,3,16,58389,54942,97076,94550,59891,2650.81,1968,4464,1418,9702,76061,16324,18081
2013,3,17,81231,75833,43018,17264,82298,2650.81,1125,4152,1750,7191,72550,20691,36882
2013,3,18,31606,23786,9407,51458,84198,2650.81,4822,2585,4518,8250,53486,35760,38225
2013,3,19,32683,6807,80225,3030,24364,2650.81,4354,1196,2118,8723,39208,30768,6287
2013,3,20,81957,16686,64921,22057,23877,2650.81,2747,1954,3960,8646,23290,28157,3823
2013,3,21,90379,58114,37095,16249,22716,2650.81,2008,1618,3739,8962,58426,17846,6934
2013,3,22,38520,94133,60048,86990,89208,2650.81,4109,1164,2292,9029,93220,12348,49256
2013,3,23,69205,52321,28003,63165,4475,2650.81,2673,1204,1526,9544,27453,14825,1294
2013,3,24,1701,45814,20223,31793,44399,2650.81,1246,2917,4133,5302,86259,44692,28649
2013,3,25,78254,20369,65857,10547,35751,2650.81,3067,1306,2749,8622,84470,48575,25430
