year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,25,46650,51387,56247,4227,13473,2184.2,536,2116,1760,7933,14172,31774,7034
2012,11,26,9321,1425,53772,7130,85493,2184.2,2934,3588,3705,7922,87270,13172,5202
2012,11,27,86364,89952,18240,73841,92871,2184.2,3084,4519,3639,8670,60097,22111,7254
2012,11,28,41364,56987,30580,62240,51272,2184.2,740,1944,4085,8284,13910,40929,37662
2012,11,29,35691,88360,84518,70748,26685,2184.2,554,3047,3090,9736,12990,20960,38140
2012,11,30,42117,31325,26833,757,32007,2184.2,4219,4722,1619,9799,68313,44243,3282
2012,12,1,78679,21188,29250,59168,21613,2381.03,1209,4972,1047,7858,36656,18382,20179
2012,12,2,98582,66057,37278,33445,69297,2381.03,560,1972,2773,5346,48978,37407,24590
2012,12,3,81889,38701,64027,18040,7014,2381.03,1851,1394,1626,7452,44859,17421,8270
2012,12,4,7631,56070,93746,78678,54379,2381.03,4215,2959,2809,7844,86403,32105,46754
2012,12,5,32435,78316,15430,16560,70985,2381.03,3966,4224,3108,7993,87263,10122,14409
2012,12,6,92615,79115,12167,38424,16567,2381.03,844,1106,4446,9589,35577,33824,7026
2012,12,7,62695,89793,53136,75505,13990,2381.03,3961,1423,4206,9391,62982,10390,5891
2012,12,8,53800,83302,90767,73260,51295,2381.03,4733,1070,3495,7626,15035,12836,28030
2012,12,9,85278,20880,46962,31076,36821,2381.03,4900,4515,1398,8784,91371,19023,48891
2012,12,10,40279,65333,81799,74485,71076,2381.03,1026,1226,4434,6792,14486,12080,11134
2012,12,11,81174,14220,72341,54669,42472,2381.03,1081,4100,4607,8042,75175,27780,37377
2012,12,12,23285,6428,93648,28319,90816,2381.03,2342,1093,1702,9140,21929,16550,1371
2012,12,13,6626,34308,95357,51060,37452,2381.03,3139,3624,1686,7358,89644,49237,9843
2012,12,14,55561,50726,43338,96520,75120,2381.03,4299,3403,4940,8606,26721,32107,18513
2012,12,15,85669,90416,79553,68724,35909,2381.03,2853,2533,2140,8209,93593,39591,1482
2012,12,16,44405,73085,24568,1171,24917,2381.03,824,1828,4936,7498,93348,12824,14212
2012,12,17,78609,67648,54811,19901,68299,2381.03,2007,3966,4651,7911,39041,40559,47884
2012,12,18,49393,78247,99445,17885,96457,2381.03,3827,2212,2474,8394,58382,23742,9390
2012,12,19,78958,75142,20572,43894,35238,2381.03,1652,3845,2918,5878,50098,32568,13920
2012,12,20,85699,18458,52888,90350,66370,2381.03,2260,2113,1470,6704,49998,32983,41929
2012,12,21,56095,90178,56548,54921,38573,2381.03,3662,2529,1422,5585,77775,41659,14930
2012,12,22,45857,94428,71857,60128,82243,2381.03,2695,4292,1764,5582,74641,23133,21955
2012,12,23,3864,38254,71599,74039,84958,2381.03,3373,2403,3126,9920,12323,33050,37949
2012,12,24,61202,7339,580,67624,39276,2381.03,4282,1126,1974,9174,45259,16350,44707
2012,12,25,19446,4307,88373,76210,99890,2381.03,694,3752,2618,7298,94142,18927,29366
2012,12,26,41594,67516,92684,69720,97436,2381.03,2769,3636,3696,9700,42611,34324,21359
2012,12,27,80760,51894,69457,86246,49384,2381.03,660,1510,1522,5049,77741,35262,31068
2012,12,28,90767,93436,55367,8385,13433,2381.03,3663,1110,3375,6346,41096,30810,49509
2012,12,29,74058,10218,5799,2754,96270,2381.03,2077,2028,1654,5780,63273,32390,48410
2012,12,30,3953,69951,67571,55679,81352,2381.03,940,2117,1734,5328,96853,18531,45313
2012,12,31,28520,56870,39909,61896,9568,2381.03,4057,3624,2573,9734,10950,15402,31005
2013,1,1,6160,80872,12625,79046,60498,2568.29,4349,1799,3936,5027,28151,40600,45015
2013,1,2,62321,16621,95701,24980,13475,2568.29,3498,1402,1844,7010,79910,34200,30584
2013,1,3,40804,79888,41775,72012,82618,2568.29,2980,3776,1488,6956,67821,13378,45618
2013,1,4,8323,83524,50138,87260,38551,2568.29,2859,2222,1260,9911,58553,41086,44641
2013,1,5,36848,28405,11430,73692,60150,2568.29,2891,2304,2579,9665,89315,36548,7693
2013,1,6,11635,73649,75325,54476,70605,2568.29,2812,1146,3021,8612,82538,47923,9499
2013,1,7,18942,26750,31499,30203,83014,2568.29,1288,4860,3455,9070,19816,28605,40052
2013,1,8,23115,17795,95910,27046,83813,2568.29,3593,1814,1577,5269,66273,28533,1578
2013,1,9,64768,40439,73813,24141,64740,2568.29,3416,3681,4452,9914,30235,32465,22703
2013,1,10,59966,17876,18678,94774,33298,2568.29,3378,2763,2726,5639,99808,46538,28581
2013,1,11,3569,29754,58338,95146,35024,2568.29,646,1142,1846,7696,56635,46140,24611
2013,1,12,36547,95052,46174,35999,81318,2568.29,4815,2634,1280,6994,52407,10285,26409
2013,1,13,82073,42138,33049,61151,44130,2568.29,2689,2697,3962,9542,59195,30337,49210
2013,1,14,23341,49227,62833,4742,13070,2568.29,881,1944,1750,7054,18317,12187,19468
2013,1,15,89815,53133,86174,450,22977,2568.29,734,1400,1446,9270,82551,24847,38582
2013,1,16,59345,6593,88898,38307,88971,2568.29,4996,3662,3670,7828,33403,43091,48093
2013,1,17,83648,84285,9060,14518,97691,2568.29,3056,2504,3213,9229,17254,36189,43729
2013,1,18,84163,81393,73943,81234,91528,2568.29,1080,1752,4437,5346,11070,18407,6494
2013,1,19,75774,90527,97070,89444,54707,2568.29,2535,4705,1109,7946,85574,45152,46826
2013,1,20,1675,28631,32657,14888,74212,2568.29,2429,3374,3355,5514,55959,19774,36963
2013,1,21,14217,78392,77107,93654,89722,2568.29,3412,2006,3162,7362,54938,44220,32637
2013,1,22,38659,3826,98926,86121,78124,2568.29,1272,4797,4481,9270,11037,20044,34500
2013,1,23,17244,78467,78419,51951,19838,2568.29,3184,1650,4121,5290,44058,18842,1470
2013,1,24,54279,38823,84337,27441,30656,2568.29,3012,1342,1616,6937,71786,15734,5627
2013,1,25,87789,19411,50077,17270,99691,2568.29,2314,1933,4579,8366,85235,25768,11114
2013,1,26,82815,79773,42526,11936,51415,2568.29,777,1396,1757,5890,49485,22412,36584
2013,1,27,3445,37499,74431,95600,40788,2568.29,878,3576,1262,5954,45845,31669,46217
2013,1,28,77068,99512,14955,32999,31597,2568.29,502,1534,1314,7643,59049,47728,1598
2013,1,29,70579,6179,53422,12336,53996,2568.29,1099,2439,1650,5530,69391,47544,2908
2013,1,30,38099,35270,26121,20078,67576,2568.29,1746,4642,2829,6700,93992,35777,38319
2013,1,31,33243,19111,82892,29557,86754,2568.29,2285,2331,3118,5718,69666,16982,41941
2013,2,1,70766,75906,6723,62648,45297,1784.46,746,1917,1739,7175,64492,35057,4268
2013,2,2,38922,25487,39240,71974,19479,1784.46,894,3588,4260,9554,41693,16200,41369
2013,2,3,12058,99025,80672,59117,85043,1784.46,876,2160,1654,8654,34807,36691,32786
2013,2,4,52776,51906,33609,99515,5433,1784.46,4572,4353,4939,5526,16327,25770,14454
2013,2,5,81532,37896,30711,55792,72668,1784.46,3344,1077,2780,9015,76545,22823,22405
2013,2,6,68153,1979,44984,59547,50487,1784.46,1237,4613,4400,9846,19128,19832,46143
2013,2,7,60652,70053,30539,16943,60216,1784.46,2712,3098,1112,6856,30242,23779,13218
2013,2,8,12180,18587,91209,99960,3954,1784.46,2782,3457,2436,8244,48003,11718,34106
2013,2,9,46613,44242,88889,27365,90440,1784.46,2196,2442,4420,8182,84384,20987,8017
2013,2,10,7304,93450,29086,8416,16873,1784.46,3547,1642,4265,6107,45362,14570,9328
2013,2,11,90214,34498,19380,92650,84967,1784.46,1923,1578,2976,6558,58942,34767,17384
2013,2,12,75180,72492,2210,69600,16578,1784.46,1938,3881,1394,9534,48648,29618,2946
2013,2,13,78056,47196,75022,72322,53304,1784.46,3243,4868,1233,5256,52517,12408,20385
2013,2,14,6359,30793,87779,34335,81605,1784.46,4101,3135,1915,7662,59087,18493,13073
2013,2,15,90608,16026,8727,3355,18402,1784.46,2972,2809,1854,7994,85130,40577,7375
2013,2,16,44731,4726,50446,15964,27349,1784.46,3514,3706,1846,6292,84392,48062,19315
2013,2,17,55718,69846,21199,7633,57508,1784.46,2477,4467,2662,7555,67821,47416,30286
2013,2,18,91283,17146,60226,12205,41492,1784.46,4133,1221,1432,5930,18536,10133,11708
2013,2,19,21597,7052,43840,88055,99696,1784.46,1117,1764,4429,7344,95749,38289,44585
2013,2,20,70305,88227,52757,82967,5783,1784.46,1734,2064,4074,6959,25620,11918,36930
2013,2,21,68667,44754,98140,51452,47036,1784.46,1584,3631,1431,7130,56685,22478,33029
2013,2,22,66360,9155,44244,80790,82822,1784.46,4078,3125,4570,8186,52444,16704,39993
2013,2,23,91468,99179,80121,61894,22491,1784.46,3811,1156,1845,8303,58959,13880,5741
2013,2,24,21332,20544,98864,94115,58672,1784.46,1592,1270,4703,6750,11648,13877,5550
2013,2,25,50828,91250,17003,11751,29436,1784.46,3454,1814,1329,8575,82796,23819,35799
2013,2,26,64316,72960,31328,47514,61263,1784.46,2745,2593,2182,6609,76707,35853,40288
2013,2,27,32159,59653,10885,13214,70488,1784.46,2090,2667,1324,7270,49417,36444,33056
2013,2,28,96244,27872,23700,13925,2799,1784.46,2743,3466,1622,5423,30979,14148,22848
2013,3,1,8725,56015,19245,1686,49075,2969.74,3843,3726,3686,6828,79213,48093,21451
2013,3,2,40500,33233,38751,67297,82650,2969.74,4892,1873,3894,7642,29671,21741,25196
2013,3,3,47913,13138,83900,33336,44117,2969.74,1749,4193,1983,8014,70878,12409,40969
2013,3,4,98796,21075,71136,47482,836,2969.74,575,1334,4933,5486,24983,32582,16701
2013,3,5,42225,4876,25808,7471,98692,2969.74,4211,1603,4968,9463,96290,45437,5480
2013,3,6,20432,38040,14631,33767,15386,2969.74,2527,4180,4286,7334,78014,40121,1861
2013,3,7,66716,39942,97809,66649,40619,2969.74,582,2843,2666,5590,90313,42709,22792
2013,3,8,63222,85878,5666,48190,81693,2969.74,3626,2123,1347,9226,52242,21732,1956
2013,3,9,26470,64770,2265,82108,64785,2969.74,2229,1499,1571,6006,98147,27190,30279
2013,3,10,59181,80082,76386,3199,71472,2969.74,907,1044,1146,6318,99234,16971,33051
2013,3,11,69881,9213,85448,26228,33822,2969.74,4311,1642,3810,6575,58749,33594,4042
2013,3,12,13207,80979,31446,49778,17368,2969.74,3319,2899,4674,6056,96097,47497,29593
2013,3,13,35460,58358,48543,20739,26282,2969.74,4062,1161,3340,5861,38740,14332,14129
2013,3,14,59903,53052,83804,78713,85980,2969.74,3659,4185,1235,7286,48962,39955,8906
2013,3,15,56050,8635,82855,82076,44691,2969.74,4572,1262,1462,8942,17240,46294,45305
2013,3,16,8595,21303,8809,81936,43516,2969.74,906,3417,1952,5604,98481,11754,13901
2013,3,17,64510,93493,18469,20745,3598,2969.74,2051,2006,1064,6258,58073,37107,17431
2013,3,18,21563,53998,17257,7928,98465,2969.74,4221,2058,2150,9381,10700,15665,34497
2013,3,19,93283,10795,35435,26587,16399,2969.74,869,2259,2408,8684,34355,47357,33917
2013,3,20,31768,61408,23356,24185,87666,2969.74,2643,1168,1778,9808,33506,16118,31429
2013,3,21,45749,54080,73653,34251,83462,2969.74,1268,3095,4792,6838,36033,22542,28999
2013,3,22,51971,81903,36154,79380,46240,2969.74,1736,4358,3267,6444,34894,35932,20509
2013,3,23,64225,12538,77864,16003,23790,2969.74,1244,1788,1826,9897,20139,15262,11370
2013,3,24,35248,2760,74710,41392,4463,2969.74,3933,1432,2644,6438,52163,10480,10743
2013,3,25,86947,95253,49594,35215,61697,2969.74,2498,1850,2025,5362,41923,37166,34489
2013,3,26,93084,24520,23056,74885,64417,2969.74,614,1015,2306,9726,57406,16768,43196
2013,3,27,41950,37692,39554,50946,54130,2969.74,1180,1076,3320,8534,92642,15016,8069
2013,3,28,56615,96493,7290,69992,61855,2969.74,2158,4938,1478,7126,29822,20852,49213
2013,3,29,89761,86322,86868,52068,17529,2969.74,778,1670,1965,8806,43127,36095,44275
2013,3,30,99162,65661,93524,18834,37787,2969.74,3850,4400,4009,7491,80743,27216,2518
2013,3,31,73056,4254,32155,63139,50820,2969.74,3990,1168,1001,6934,18006,14882,28329
2013,4,1,44187,7065,63450,51631,50192,2171.07,791,1712,4419,9625,53637,28288,49545
2013,4,2,69828,64390,27299,93671,61486,2171.07,1725,1486,3020,9863,16557,47700,4515
2013,4,3,63855,73490,28703,84713,82488,2171.07,1196,3025,2000,9645,94656,17191,9937
2013,4,4,45543,61800,33044,71314,47777,2171.07,4602,3955,2422,6900,27625,28907,3033
2013,4,5,47767,94351,10998,17139,24215,2171.07,4838,4420,1044,9892,10978,49883,27556
2013,4,6,69829,88033,42910,36829,17678,2171.07,4020,4571,4364,6840,50885,47141,37566
2013,4,7,6448,50488,97449,90222,93740,2171.07,970,1505,4424,6478,58643,19990,25075
2013,4,8,74034,39834,80763,91430,49727,2171.07,1312,1822,1270,8452,72735,24660,2599
2013,4,9,88139,43108,4232,3856,62875,2171.07,2348,1356,3307,9602,75895,32046,21469
2013,4,10,89871,11376,89904,25648,74206,2171.07,1989,3238,4732,5514,56019,20810,14899
2013,4,11,85351,63685,23069,92334,14258,2171.07,1993,2396,1078,7576,12512,34488,12156
2013,4,12,9046,89952,20163,47353,54748,2171.07,751,1950,3784,5654,86617,47990,46058
2013,4,13,50554,88607,62581,71638,87711,2171.07,3799,3061,2284,7498,81746,46541,18601
2013,4,14,94024,98740,15290,65638,52668,2171.07,534,3064,2843,9526,41769,48943,37893
2013,4,15,32698,37521,59914,56482,39527,2171.07,823,1414,1488,6818,78068,39199,46531
2013,4,16,68357,36868,28613,66993,35088,2171.07,4885,4110,1826,6138,94747,28116,10359
2013,4,17,49420,11226,56182,93616,31514,2171.07,2558,1134,1822,9914,37044,41348,47951
2013,4,18,15354,24220,97781,66842,73976,2171.07,2392,2331,4068,8102,25675,14155,25849
2013,4,19,77715,5562,9618,19516,17089,2171.07,3984,2859,1942,6517,76474,29807,20717
2013,4,20,820,69033,60371,52642,37856,2171.07,692,3208,2985,8121,36402,11961,13767
2013,4,21,50323,58795,70645,95743,26152,2171.07,1249,1806,3233,5866,39733,35321,46321
2013,4,22,6583,53718,34533,54877,40235,2171.07,4684,1053,1391,5054,10046,19478,11008
2013,4,23,8821,70388,3808,46806,28510,2171.07,502,1534,1708,5763,90925,24211,6562
2013,4,24,42084,67175,94429,76669,53041,2171.07,3341,1958,1174,5756,30851,27168,1038
2013,4,25,90233,81888,18222,86625,76942,2171.07,2223,2113,1078,7382,65270,19746,44620
2013,4,26,30297,40390,55052,62005,86153,2171.07,1215,4587,4502,6995,21255,48894,12329
2013,4,27,13862,49597,91221,34444,28822,2171.07,1612,4054,1270,6185,11366,13603,38424
2013,4,28,90806,59254,15717,5813,32988,2171.07,2032,3283,2728,6880,41639,40232,30988
2013,4,29,15764,94207,84820,61618,41203,2171.07,511,1158,3374,8083,89506,17195,22427
2013,4,30,6508,17471,52602,43170,63657,2171.07,1773,4461,3884,8841,76625,16872,8280
2013,5,1,75010,30156,23909,28445,71796,2780,4207,1001,1274,5824,23555,16386,14141
2013,5,2,82688,94971,8816,50771,830,2780,3629,3299,4964,6799,81955,19596,42364
2013,5,3,89925,52769,3481,95118,45746,2780,1298,1518,1860,6262,49198,10024,20353
2013,5,4,2052,93406,87361,67363,15582,2780,2804,4620,2238,6619,65391,23067,27269
2013,5,5,38983,55373,57720,50300,88524,2780,4895,4799,3795,6760,89917,18190,39675
2013,5,6,10081,87568,75296,43293,9126,2780,4651,1176,1216,8074,94891,16184,40846
2013,5,7,79280,82696,80806,17871,95667,2780,937,1001,2920,8656,10470,12898,12549
2013,5,8,54684,37548,1244,79831,60923,2780,4370,2354,1414,6017,46998,20557,7513
2013,5,9,66864,11650,31734,17467,63662,2780,758,4292,1352,7159,77162,37690,42977
2013,5,10,59708,34453,5044,93981,33109,2780,1776,4143,2006,8752,10710,37516,22696
2013,5,11,41885,51049,24872,53316,77066,2780,3872,1150,4871,5606,94098,13532,21870
2013,5,12,64935,10454,39177,6959,7613,2780,4648,2320,1592,9691,77652,16694,16340
2013,5,13,72387,94429,20748,48981,28800,2780,1496,2035,2120,7719,40351,15538,21073
2013,5,14,15942,14224,42171,15813,36182,2780,4344,1116,3074,9754,16158,20686,36270
2013,5,15,51212,69075,54359,18355,35118,2780,3606,3855,2790,9353,72835,21590,32011
2013,5,16,76778,59332,74978,48899,87052,2780,788,2992,1818,5926,35156,32085,15329
2013,5,17,25580,30853,99554,88654,65725,2780,4340,1936,4405,7406,35290,44522,23980
2013,5,18,62062,70249,68378,4852,9602,2780,2793,2731,3248,7771,51629,36651,7565
2013,5,19,99452,82418,55996,45356,71728,2780,3793,2307,2003,6702,85960,37727,41152
2013,5,20,83679,45301,4664,93084,75352,2780,3958,2412,1554,9370,58615,10062,6307
2013,5,21,96253,51410,55240,29501,35533,2780,1151,4983,1989,8614,96691,43716,23221
2013,5,22,13298,40485,91024,35301,83831,2780,4379,3860,2284,8096,76944,13987,26985
2013,5,23,16702,30903,51400,43256,69590,2780,2115,1692,4128,7354,11693,29660,26368
2013,5,24,6927,94197,80996,28916,16343,2780,2632,1992,3170,7320,97643,18353,27687
2013,5,25,6992,37024,2214,29277,97419,2780,4615,4119,1411,7367,73726,12353,45510
2013,5,26,53735,2195,94547,47863,69549,2780,3874,1475,1774,9838,21742,33131,6241
2013,5,27,85261,44375,79123,19783,74383,2780,3135,1373,1198,6701,27001,27559,26767
2013,5,28,52211,86618,58031,94975,13985,2780,2327,4070,1238,7522,48284,36203,48109
2013,5,29,24466,58511,29031,24903,49732,2780,4385,1343,1499,7024,71126,35881,1556
2013,5,30,46626,25614,67255,93119,82315,2780,2029,1764,3577,5059,62203,27561,10609
2013,5,31,59521,69531,27984,9823,87756,2780,2377,3573,4777,5658,53475,13910,26268
2013,6,1,44213,68557,53680,97720,39683,1406,697,1210,4518,7640,63962,17398,5913
2013,6,2,90846,31192,63704,2257,93395,1406,1776,4276,1208,7951,83383,28218,7617
2013,6,3,50329,11957,79348,41737,81784,1406,546,2000,2006,9878,40067,21150,46561
2013,6,4,26212,765,86446,82082,54580,1406,2208,1776,4302,9082,64033,15402,16760
2013,6,5,36233,25810,3325,71832,30113,1406,1402,1794,1654,5749,38529,46800,36709
2013,6,6,92310,38798,22796,73778,25449,1406,4927,3011,4978,7725,50092,14710,29215
2013,6,7,80837,82301,12687,95140,10917,1406,4187,2148,1934,5034,35331,15345,43072
2013,6,8,25573,51734,62139,40589,63836,1406,3740,2496,1642,5786,46274,31264,1346
2013,6,9,72103,57554,49276,52082,55279,1406,4343,1115,3020,8381,31254,25288,49369
2013,6,10,41454,50442,72437,76687,89306,1406,3383,4877,1716,8502,71818,39688,7769
2013,6,11,37542,25559,28538,93359,18447,1406,974,1108,2364,8310,58982,16010,24812
2013,6,12,55971,78326,40111,70343,26707,1406,631,4511,3157,8848,77549,43815,37717
2013,6,13,8540,35934,58693,84394,72808,1406,876,1422,2421,8970,14854,40867,30511
2013,6,14,60134,94682,97769,8851,51284,1406,2845,3605,1427,5920,10299,44486,6751
2013,6,15,40672,5931,95350,95181,6703,1406,3995,1998,3832,8090,15986,31639,22900
2013,6,16,60903,56421,91988,33324,41743,1406,4191,1876,1727,8311,27078,24362,12047
2013,6,17,11415,39924,97968,62842,9231,1406,3679,1253,1108,9029,61433,14442,8267
2013,6,18,41929,16782,68845,67113,30822,1406,894,1723,2603,6894,25047,15697,34832
2013,6,19,85489,65591,17574,8568,3902,1406,4281,1290,1862,7210,94509,10156,11004
2013,6,20,21868,84541,76410,68769,53570,1406,2371,1849,1962,7567,95313,14446,4196
2013,6,21,92399,60417,9873,66354,50212,1406,2051,2051,1861,5976,76971,37115,34920
2013,6,22,76981,76253,68783,94259,89854,1406,767,3072,4184,7066,96840,17753,13292
2013,6,23,67724,35564,45956,55052,43131,1406,3200,1881,3037,6156,34586,34600,41269
2013,6,24,34345,16638,36652,67559,48967,1406,4673,1902,1227,6920,36556,46080,13623
2013,6,25,53100,57324,40505,17284,70853,1406,1388,4927,4259,7400,19968,48741,3697
2013,6,26,71317,83180,16975,5706,82605,1406,620,3301,4550,6626,13894,33516,1562
2013,6,27,73284,21885,75815,79511,11692,1406,1942,4790,4694,9814,98425,13806,12372
2013,6,28,86143,66167,11827,91754,79862,1406,1846,2529,2688,7652,73234,20293,38158
2013,6,29,25383,79892,69947,9933,23201,1406,4801,2835,4041,5615,17404,20732,37158
2013,6,30,47987,640,1876,34034,49438,1406,931,1931,2818,9109,60036,29032,16653
2013,7,1,16883,46562,11308,90704,36149,1847.29,2437,1039,2898,8722,55591,10120,47953
2013,7,2,18524,84779,14097,54139,93476,1847.29,3477,1894,3055,5030,59903,19708,1181
2013,7,3,59794,28187,68879,95256,88223,1847.29,2521,1457,1658,7666,28512,13324,47911
2013,7,4,11781,60951,95716,46031,36025,1847.29,1085,4547,2437,6162,17380,45913,17660
2013,7,5,32715,43515,56380,2122,96025,1847.29,3181,2170,2173,7060,67425,31748,32636
2013,7,6,21323,36299,3206,48499,16480,1847.29,1822,4611,1514,7538,90642,11395,48070
2013,7,7,75198,58080,15943,27635,39614,1847.29,4899,3679,4494,5272,14314,46871,40981
2013,7,8,11619,95335,69042,5144,52395,1847.29,1891,3716,4116,6448,22215,11200,2819
2013,7,9,54519,50390,50208,96242,57928,1847.29,2637,4476,1150,9931,93463,21245,40850
2013,7,10,30912,83363,59925,31759,62346,1847.29,3629,1290,3763,8054,95459,31157,33430
2013,7,11,66841,82351,21226,55957,5152,1847.29,2904,1021,1526,8111,72262,18109,9793
2013,7,12,85313,29900,17587,593,36184,1847.29,1838,2094,2115,8114,15204,39461,27402
2013,7,13,47896,43834,79777,26659,74208,1847.29,4167,1047,3938,5393,13356,29089,25236
2013,7,14,55186,91261,55111,65368,35724,1847.29,4829,1035,3624,7544,37979,19624,27373
2013,7,15,11169,26170,93254,38284,90637,1847.29,2744,3531,3643,7756,65190,18416,8459
2013,7,16,99109,55710,251,89399,51103,1847.29,3487,1288,2570,7204,88007,23293,29959
2013,7,17,67323,37837,10681,57299,21604,1847.29,3457,2771,1181,6710,87407,48169,15013
2013,7,18,1521,15152,53054,70165,55377,1847.29,719,1684,1246,5969,60235,41407,34596
2013,7,19,92281,28724,64048,29851,68673,1847.29,3144,2346,1243,5942,19298,27846,2055
2013,7,20,95189,9454,76971,2723,86165,1847.29,891,4036,2232,9782,90552,17609,30730
2013,7,21,4892,36272,38447,95197,82242,1847.29,2955,1756,3756,6718,20723,12429,48682
2013,7,22,1761,40220,81128,8004,70397,1847.29,2202,1936,1577,5524,84658,10994,40773
2013,7,23,26254,1903,6779,38486,72199,1847.29,1094,3442,3602,7206,19990,32195,47331
2013,7,24,59575,74298,39421,3331,7652,1847.29,2111,4411,1715,6488,33767,13882,10144
2013,7,25,20364,85970,85400,36941,47846,1847.29,1034,4098,3312,5634,28935,26862,36411
2013,7,26,76495,35031,86657,26449,95923,1847.29,4995,1848,2295,8840,91531,39946,7999
2013,7,27,74560,23643,15711,7627,53234,1847.29,1089,3596,1798,5690,26889,15995,15830
2013,7,28,99251,82924,90094,3915,62088,1847.29,777,4933,1670,7580,81382,32685,19029
2013,7,29,91785,56378,54534,74080,87146,1847.29,766,3056,1059,9790,85682,39292,46065
2013,7,30,78270,96772,29242,46420,9612,1847.29,2414,1782,1650,8859,29128,17492,6131
2013,7,31,4240,26258,72426,91003,10044,1847.29,3687,1827,2889,9154,92258,30034,20160
2013,8,1,88989,8091,93049,1429,10125,1805.87,1049,1895,2933,9902,32858,13590,48693
2013,8,2,21235,74425,5821,6446,3554,1805.87,685,4810,2090,6778,39853,48601,39665
2013,8,3,91727,58033,41491,52651,66644,1805.87,4639,1272,2318,9039,73412,22442,37877
2013,8,4,34085,69462,45690,28370,28283,1805.87,3785,4516,4324,7726,55962,22877,44901
