year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,6,66751,75572,75210,60311,41983,1457.48,3696,3707,3552,6654,11011,19388,33579
2008,7,7,43301,94987,67621,30411,41598,1457.48,1987,1925,4407,7705,40458,38362,8414
2008,7,8,47535,24056,5833,72647,26673,1457.48,2828,3423,3202,9390,70085,12406,16280
2008,7,9,9321,60134,30245,57873,61791,1457.48,2561,1590,3945,6166,35501,10543,7608
2008,7,10,26300,78841,87469,25708,86546,1457.48,4069,1758,4685,6253,39430,11358,44279
2008,7,11,18886,73612,21134,77088,99354,1457.48,3624,3673,2704,7350,82897,29494,41219
2008,7,12,97828,16811,34585,66773,34697,1457.48,3667,2002,1142,7487,86703,18175,36438
2008,7,13,58118,773,34960,42804,53379,1457.48,4161,2263,3001,5294,49350,13706,24391
2008,7,14,82865,59327,72380,50569,99547,1457.48,1414,2373,4790,8062,80498,39487,21629
2008,7,15,33789,74166,484,15419,71654,1457.48,3594,4770,1334,9820,88925,24040,3539
2008,7,16,9296,43087,46304,73649,34733,1457.48,2354,3949,1332,6085,14054,20879,45655
2008,7,17,14066,97285,84605,18857,44636,1457.48,3343,4775,1250,5178,10194,43625,31455
2008,7,18,78717,10141,89748,99379,45046,1457.48,3419,1396,3111,9722,44341,39196,28674
2008,7,19,31729,98049,39498,3062,24134,1457.48,594,3199,1446,9802,57055,14989,6719
2008,7,20,72704,31751,26118,28324,6929,1457.48,3300,1298,2803,8047,85022,24200,36312
2008,7,21,73073,74794,94894,27537,94517,1457.48,3084,1244,3635,5172,45657,44120,5588
2008,7,22,45652,35950,32320,16007,27199,1457.48,2347,4901,3828,6938,44576,10756,5727
2008,7,23,26128,32877,62753,88931,27276,1457.48,3131,1700,3920,8762,60588,33436,14128
2008,7,24,79964,93673,76034,33599,82606,1457.48,2719,3256,1406,6390,44262,17542,38043
2008,7,25,98470,91611,33796,52298,65075,1457.48,3054,2554,3951,8662,96484,21226,44724
2008,7,26,56286,25968,4279,95207,50345,1457.48,4994,1659,4890,7379,96610,23847,31219
2008,7,27,75423,40682,2105,65767,17072,1457.48,4660,1892,4328,6920,84190,35755,12719
2008,7,28,28179,13597,43310,72130,5755,1457.48,4707,2040,3465,5558,73598,48809,6146
2008,7,29,61557,34945,11821,52800,72325,1457.48,1646,2746,4111,8750,13512,32535,8431
2008,7,30,7822,29525,14428,62150,62980,1457.48,4256,2509,2213,7844,95990,34320,48618
2008,7,31,30064,55698,12713,28529,52388,1457.48,3689,3944,1254,5509,66743,43578,36311
2008,8,1,93390,57677,79404,38493,87541,1954.65,1313,2064,2718,9638,96395,15384,28291
2008,8,2,55424,3905,36254,29341,99895,1954.65,755,1944,3285,5150,24331,35947,20574
2008,8,3,30677,38276,7202,52539,21371,1954.65,2830,1112,1160,8585,69604,28701,17133
2008,8,4,56877,32270,12118,49595,73436,1954.65,2281,3858,2417,7078,74551,12312,8514
2008,8,5,64108,66659,609,63745,87295,1954.65,4691,4322,3215,6500,86860,15142,24940
2008,8,6,6730,69691,32050,97890,64629,1954.65,2942,1504,1126,5060,71098,40062,18006
2008,8,7,13574,44732,85273,25991,38267,1954.65,4654,3725,2834,5262,98822,46480,9824
2008,8,8,96555,48514,80803,76122,38111,1954.65,2058,4839,1062,9108,59081,34685,34016
2008,8,9,27114,52024,56190,93741,57084,1954.65,646,1322,3371,5426,12999,26637,27288
2008,8,10,11603,67654,61715,54437,39269,1954.65,2268,1654,1638,8070,11943,29864,26889
2008,8,11,98438,5354,24705,68496,14462,1954.65,3180,2927,1626,9370,68019,18498,33786
2008,8,12,3010,18174,79901,91381,69952,1954.65,4369,2905,1905,9774,68693,32525,42900
2008,8,13,89325,85962,68348,14727,385,1954.65,943,3821,3347,5647,67316,49161,46643
2008,8,14,35785,70498,7089,87945,46220,1954.65,2188,4228,1978,6892,56961,12287,41460
2008,8,15,2693,91331,10194,79598,3767,1954.65,3474,3091,4848,6821,24169,31584,28887
2008,8,16,9816,35113,80406,44516,87112,1954.65,3676,4247,4571,7116,43544,30790,47723
