year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,10,46524,20975,30126,10613,92929,2481.52,4485,1113,1325,9258,48167,32002,21210
2016,1,11,73653,34831,56598,47377,61072,2481.52,1191,2413,2525,5846,63154,11724,30908
2016,1,12,11201,74563,10206,49102,95054,2481.52,2380,2928,3232,5020,84892,21161,7259
2016,1,13,43715,55731,63627,71392,78038,2481.52,3393,3041,2976,6343,15418,24047,11794
2016,1,14,57251,47962,16462,61128,4487,2481.52,1985,1382,4177,7190,64787,15583,29616
2016,1,15,801,7168,39864,95385,96025,2481.52,1545,4738,1838,6523,11129,41227,41109
2016,1,16,74670,30876,59270,37646,7219,2481.52,1692,1650,4000,9020,41948,19686,41040
2016,1,17,90473,58934,75526,44651,2476,2481.52,1585,3275,3832,5610,98659,19722,40313
2016,1,18,23909,81558,15948,20747,44433,2481.52,3326,1842,4303,7595,73098,47873,43429
2016,1,19,78635,51144,78695,33987,62001,2481.52,3824,2473,2279,9349,13475,31106,36995
2016,1,20,26015,40061,34382,6199,39213,2481.52,2406,3121,2301,8353,14646,41734,49393
2016,1,21,58135,28546,27188,48790,16141,2481.52,3015,1126,4133,8061,45112,46133,16639
2016,1,22,95056,55290,98607,23687,40991,2481.52,4792,2004,4845,9173,89554,24058,28434
2016,1,23,54918,71962,87180,2220,86667,2481.52,3953,4800,2296,7492,19894,48436,37399
2016,1,24,54131,72958,75916,38264,31019,2481.52,749,1073,2668,5707,66111,33659,21028
2016,1,25,44142,20904,17016,28987,26429,2481.52,3044,1345,3531,6575,83564,15197,6571
2016,1,26,60327,77518,26351,92623,31363,2481.52,1058,1998,4249,6660,40108,13248,36293
2016,1,27,54354,40858,82693,63374,56565,2481.52,2032,2057,1058,8106,46044,12486,48804
2016,1,28,20619,15441,93832,15502,72017,2481.52,698,2342,1265,7048,24964,10538,27397
2016,1,29,59693,82375,4473,85294,15701,2481.52,1912,1405,3141,7718,49778,41057,10933
2016,1,30,89760,63164,8116,92170,77212,2481.52,4655,4181,1912,8487,29682,15944,4160
2016,1,31,92236,26733,90310,63501,50134,2481.52,2480,4825,1438,6618,95119,46052,31626
2016,2,1,37032,48810,82378,77989,14940,2215.03,4099,3102,1549,6269,71665,16550,23435
2016,2,2,80925,85847,38013,95764,31881,2215.03,2998,3613,3993,7851,17502,16970,12332
2016,2,3,50332,34924,97323,53636,30043,2215.03,4223,3426,3535,6600,77766,23475,43375
