year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,18,70029,74844,84747,1817,23127,1710.39,4887,3651,4203,8718,61298,21169,36671
2013,7,19,72984,87084,14508,63477,50283,1710.39,3208,2664,4008,7694,22731,15290,13362
2013,7,20,71322,99254,607,18335,70016,1710.39,4840,1395,3069,5939,74563,46196,48227
2013,7,21,48962,54451,21200,88166,63169,1710.39,4334,2503,1876,6518,15980,10298,48851
2013,7,22,53556,75541,25233,67565,56494,1710.39,4206,4166,3568,6164,78852,33583,47964
2013,7,23,64391,40046,6331,3813,85985,1710.39,566,4945,1402,7559,39462,14863,30894
2013,7,24,86410,98798,83720,72344,88992,1710.39,4910,3898,1591,6494,42814,14436,16052
2013,7,25,30810,58373,8603,94379,74537,1710.39,4313,3927,3851,5222,42739,46187,3807
2013,7,26,47890,9100,81134,99586,96659,1710.39,4448,3068,1498,9048,71763,41087,20596
2013,7,27,30571,13026,99987,38514,79521,1710.39,2949,1346,2525,7903,18858,42061,42801
2013,7,28,31711,49022,30989,91914,16018,1710.39,3101,3906,4178,5586,63491,45837,40080
2013,7,29,72534,94293,95258,8279,25164,1710.39,4365,2086,1750,5703,10599,25917,17021
2013,7,30,24857,29902,86248,42382,57805,1710.39,4442,1742,1327,7162,97780,38696,40955
2013,7,31,71863,35882,52604,87394,71468,1710.39,4582,1438,3090,9688,68630,18254,32447
2013,8,1,34349,40341,74609,52,50940,2522.94,4907,2192,1773,7290,71349,44079,1064
2013,8,2,18084,77216,16760,16219,91348,2522.94,3080,3580,4410,7330,31399,13724,5456
2013,8,3,91408,91753,66300,2599,60383,2522.94,809,1082,4893,7110,11134,42185,34554
2013,8,4,22297,52394,39378,75422,52387,2522.94,852,1906,4294,5232,86687,45641,10727
2013,8,5,74420,91120,55575,48830,82946,2522.94,2038,1418,3725,8338,93303,10930,36974
2013,8,6,89244,90465,66543,64138,62235,2522.94,2674,1774,2774,8234,76303,15160,44029
2013,8,7,89131,28509,1982,93425,97472,2522.94,844,1890,1139,7998,37072,45436,5021
2013,8,8,64318,25463,86142,43043,80153,2522.94,4854,4396,4908,7749,49885,48495,29445
